WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.3, 5.2, 1.394,2018-11-29 09:00:00, 5.198,48
56.9, 5.2, 1.482,2018-11-29 10:00:00, 5.159,48
58.6, 5.2, 1.104,2018-11-29 11:00:00, 5.203,48
64.3, 5.6, 1.221,2018-11-29 12:00:00, 5.625,48
76.9, 5.6, 0.625998,2018-11-29 13:00:00, 5.626,48
68.0, 5.6, 0.736,2018-11-29 14:00:00, 5.646,48
57.7, 5.8, 1.577,2018-11-29 15:00:00, 5.787,48
49.2, 5.7, 0.833,2018-11-29 16:00:00, 5.709,48
55.7, 5.6, 0.289999,2018-11-29 17:00:00, 5.551,48
83.8, 5.3, 0.004,2018-11-29 18:00:00, 5.296,48
0.0, 5.1, None,2018-11-29 19:00:00, 5.061,48
51.5, 5.1, 0.134,2018-11-29 20:00:00, 5.076,48
46.9, 5.0, 0.215,2018-11-29 21:00:00, 4.972,48
120.1, 4.9, 0.023,2018-11-29 22:00:00, 4.864,48
56.1, 4.7, 0.074,2018-11-29 23:00:00, 4.724,48
72.8, 4.7, 0.008999,2018-11-30 00:00:00, 4.718,48
60.2, 4.8, 0.209998,2018-11-30 01:00:00, 4.769,48
64.7, 4.7, 0.349,2018-11-30 02:00:00, 4.703,48
77.1, 4.7, 0.104,2018-11-30 03:00:00, 4.715,48
68.2, 4.8, 0.187998,2018-11-30 04:00:00, 4.764,48
41.1, 4.9, 0.257999,2018-11-30 05:00:00, 4.917,48
88.7, 4.9, 0.101998,2018-11-30 06:00:00, 4.88,48
94.7, 5.0, 0.1,2018-11-30 07:00:00, 4.968,48
56.8, 5.0, 0.185,2018-11-30 08:00:00, 5.0,48
45.5, 5.1, 1.084,2018-11-30 09:00:00, 5.108,48
58.9, 5.2, 0.649999,2018-11-30 10:00:00, 5.21,48
49.8, 5.4, 1.163,2018-11-30 11:00:00, 5.375,48
44.2, 5.6, 0.565998,2018-11-30 12:00:00, 5.588,48
242.6, 5.8, 0.878,2018-11-30 13:00:00, 5.758,48
249.0, 5.6, 1.758,2018-11-30 14:00:00, 5.648,48
262.5, 5.5, 0.665,2018-11-30 15:00:00, 5.5,48
112.1, 5.6, 0.037,2018-11-30 16:00:00, 5.56,48
101.0, 5.3, 0.004,2018-11-30 17:00:00, 5.282,48
74.7, 5.0, 0.103,2018-11-30 18:00:00, 5.036,48
167.3, 4.8, 0.004,2018-11-30 19:00:00, 4.818,48
50.9, 4.9, 0.224,2018-11-30 20:00:00, 4.917,48
61.0, 4.8, 0.223,2018-11-30 21:00:00, 4.825,48
79.3, 4.9, 0.086,2018-11-30 22:00:00, 4.876,48
69.2, 4.8, 0.572,2018-11-30 23:00:00, 4.766,48
117.4, 4.7, 0.134,2018-12-01 00:00:00, 4.677,48
46.6, 4.7, 0.282999,2018-12-01 01:00:00, 4.659,48
64.8, 4.6, 0.168999,2018-12-01 02:00:00, 4.644,48
62.1, 4.8, 0.194998,2018-12-01 03:00:00, 4.827,48
9.8, 4.8, 0.079,2018-12-01 04:00:00, 4.797,48
264.5, 4.7, 0.476,2018-12-01 05:00:00, 4.68,48
247.0, 4.4, 0.54,2018-12-01 06:00:00, 4.362,48
330.2, 4.1, 0.162,2018-12-01 07:00:00, 4.119,48
231.2, 4.1, 0.201,2018-12-01 08:00:00, 4.07,48
233.7, 4.2, 0.416,2018-12-01 09:00:00, 4.211,48
275.7, 4.9, 2.828,2018-12-01 10:00:00, 4.874,48
274.4, 5.3, 3.945,2018-12-01 11:00:00, 5.323,48
261.3, 5.7, 5.874,2018-12-01 12:00:00, 5.708,48
261.6, 6.1, 5.625,2018-12-01 13:00:00, 6.055,48
258.3, 6.2, 4.557,2018-12-01 14:00:00, 6.217,48
275.7, 6.0, 3.287,2018-12-01 15:00:00, 5.956,48
273.9, 5.5, 3.167,2018-12-01 16:00:00, 5.534,48
273.2, 5.2, 3.427,2018-12-01 17:00:00, 5.179,48
267.5, 4.9, 2.857,2018-12-01 18:00:00, 4.866,48
248.3, 4.6, 2.134,2018-12-01 19:00:00, 4.575,48
251.6, 4.9, 2.782,2018-12-01 20:00:00, 4.9,48
236.5, 5.1, 3.913,2018-12-01 21:00:00, 5.109,48
241.0, 4.8, 2.976,2018-12-01 22:00:00, 4.767,48
257.0, 4.8, 3.079,2018-12-01 23:00:00, 4.756,48
252.4, 4.7, 3.875,2018-12-02 00:00:00, 4.657,48
261.4, 4.7, 4.995,2018-12-02 01:00:00, 4.69,48
277.6, 4.3, 4.531,2018-12-02 02:00:00, 4.33,48
262.9, 4.3, 4.934,2018-12-02 03:00:00, 4.35,48
275.8, 4.1, 4.601,2018-12-02 04:00:00, 4.128,48
272.7, 4.0, 3.977,2018-12-02 05:00:00, 4.016,48
276.6, 3.9, 4.215,2018-12-02 06:00:00, 3.887,48
273.6, 3.7, 4.384,2018-12-02 07:00:00, 3.733,48
272.0, 3.3, 2.875,2018-12-02 08:00:00, 3.299,48
271.0, 3.4, 3.748,2018-12-02 09:00:00, 3.388,48
260.3, 3.4, 4.272,2018-12-02 10:00:00, 3.411,48
252.8, 3.7, 3.433,2018-12-02 11:00:00, 3.676,48
250.2, 4.2, 4.074,2018-12-02 12:00:00, 4.219,48
254.4, 4.8, 4.522,2018-12-02 13:00:00, 4.844,48
248.6, 5.0, 3.732,2018-12-02 14:00:00, 4.979,48
262.5, 5.0, 3.622,2018-12-02 15:00:00, 5.041,48
264.0, 4.8, 2.825,2018-12-02 16:00:00, 4.799,48
264.3, 4.5, 2.059,2018-12-02 17:00:00, 4.527,48
271.3, 4.5, 2.811,2018-12-02 18:00:00, 4.535,48
265.6, 4.3, 1.332,2018-12-02 19:00:00, 4.281,48
40.9, 3.8, 0.212999,2018-12-02 20:00:00, 3.82,48
58.6, 3.6, 0.666998,2018-12-02 21:00:00, 3.639,48
55.2, 3.5, 0.349,2018-12-02 22:00:00, 3.473,48
55.9, 3.4, 0.893998,2018-12-02 23:00:00, 3.37,48
