WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.9, None, 13.8, 2.05931, 68.3, 68.2967,2018-11-27 14:00:00, 13.7849,48
146.3, None, 12.5, 2.07672, 74.7, 74.6852,2018-11-27 15:00:00, 12.4787,48
158.8, None, 10.3, 2.17238, 87.3, 87.326,2018-11-27 16:00:00, 10.3104,48
161.7, None, 9.6, 2.06224, 89.8, 89.8235,2018-11-27 17:00:00, 9.60145,48
141.6, None, 9.2, 2.76201, 89.6, 89.5801,2018-11-27 18:00:00, 9.17506,48
142.2, None, 8.9, 2.19044, 88.5, 88.4875,2018-11-27 19:00:00, 8.87609,48
141.1, None, 8.9, 2.31484, 88.0, 87.9798,2018-11-27 20:00:00, 8.9307,48
145.1, None, 9.0, 1.71875, 88.7, 88.7158,2018-11-27 21:00:00, 8.96293,48
166.9, None, 9.1, 1.59786, 90.6, 90.5676,2018-11-27 22:00:00, 9.06419,48
151.7, None, 9.0, 1.64915, 89.4, 89.4172,2018-11-27 23:00:00, 8.98893,48
157.4, None, 9.1, 1.77964, 88.7, 88.7462,2018-11-28 00:00:00, 9.06649,48
134.3, None, 9.0, 2.00825, 88.7, 88.7406,2018-11-28 01:00:00, 9.00997,48
140.3, None, 9.0, 1.8733, 89.8, 89.8429,2018-11-28 02:00:00, 9.03101,48
157.6, None, 9.0, 2.45243, 89.1, 89.132,2018-11-28 03:00:00, 9.03331,48
120.3, None, 8.3, 2.01364, 89.5, 89.4598,2018-11-28 04:00:00, 8.33834,48
102.8, None, 7.8, 2.6565, 91.6, 91.6438,2018-11-28 05:00:00, 7.78579,48
95.4, None, 8.0, 2.48029, 92.0, 92.0,2018-11-28 06:00:00, 7.95331,48
130.1, None, 7.9, 1.06913, 91.2, 91.1741,2018-11-28 07:00:00, 7.92631,48
115.7, None, 8.4, 2.3918, 91.1, 91.1004,2018-11-28 08:00:00, 8.35301,48
130.8, None, 8.8, 2.07697, 90.6, 90.6108,2018-11-28 09:00:00, 8.77178,48
108.2, None, 9.1, 1.86336, 90.8, 90.8162,2018-11-28 10:00:00, 9.14729,48
115.8, None, 9.2, 1.1139, 90.3, 90.3245,2018-11-28 11:00:00, 9.1923,48
86.9, None, 9.3, 1.58672, 89.7, 89.7462,2018-11-28 12:00:00, 9.31945,48
15.6, None, 8.8, 0.942098, 91.3, 91.3353,2018-11-28 13:00:00, 8.80576,48
354.6, None, 8.8, 0.491151, 91.9, 91.8883,2018-11-28 14:00:00, 8.78062,48
327.8, None, 8.6, 0.555893, 92.0, 91.98,2018-11-28 15:00:00, 8.62129,48
13.6, None, 8.6, 0.584797, 92.3, 92.2893,2018-11-28 16:00:00, 8.57282,48
98.3, None, 8.6, 1.00312, 93.0, 93.0,2018-11-28 17:00:00, 8.58236,48
96.9, None, 8.5, 1.71797, 93.0, 93.0,2018-11-28 18:00:00, 8.54711,48
117.3, None, 8.4, 1.86019, 92.0, 92.0419,2018-11-28 19:00:00, 8.36302,48
120.0, None, 8.3, 1.32613, 92.0, 92.0,2018-11-28 20:00:00, 8.30663,48
182.7, None, 8.2, 0.507327, 92.0, 91.9591,2018-11-28 21:00:00, 8.23504,48
38.1, None, 8.2, 0.797101, 92.0, 92.0,2018-11-28 22:00:00, 8.22287,48
326.7, None, 8.1, 0.765491, 92.0, 92.0,2018-11-28 23:00:00, 8.09922,48
352.4, None, 8.0, 0.562605, 92.3, 92.3357,2018-11-29 00:00:00, 8.00051,48
350.3, None, 8.0, 0.592953, 93.0, 93.0,2018-11-29 01:00:00, 7.9995,48
352.1, None, 8.0, 0.55668, 93.0, 93.0,2018-11-29 02:00:00, 8.0292,48
341.2, None, 8.1, 1.0272, 93.0, 93.0,2018-11-29 03:00:00, 8.14067,48
339.1, None, 8.1, 1.26474, 93.0, 93.0,2018-11-29 04:00:00, 8.09583,48
331.1, None, 8.0, 1.00566, 93.0, 93.0,2018-11-29 05:00:00, 7.9737,48
345.8, None, 8.0, 0.706682, 93.0, 93.0,2018-11-29 06:00:00, 7.95668,48
352.6, None, 7.8, 0.587264, 93.0, 93.0,2018-11-29 07:00:00, 7.83773,48
3.3, None, 7.8, 0.527216, 93.0, 93.0,2018-11-29 08:00:00, 7.8,48
344.2, None, 7.9, 0.531638, 93.0, 93.0,2018-11-29 09:00:00, 7.88899,48
338.2, None, 8.1, 0.949774, 92.6, 92.5946,2018-11-29 10:00:00, 8.11123,48
336.4, None, 8.3, 1.35071, 89.9, 89.9278,2018-11-29 11:00:00, 8.31311,48
332.8, None, 8.6, 0.959402, 88.3, 88.3284,2018-11-29 12:00:00, 8.58081,48
351.4, None, 8.8, 1.39866, 87.8, 87.752,2018-11-29 13:00:00, 8.83005,48
341.1, None, 9.0, 1.01884, 87.1, 87.0957,2018-11-29 14:00:00, 8.98553,48
356.5, None, 8.9, 1.24368, 87.6, 87.6033,2018-11-29 15:00:00, 8.90898,48
118.7, None, 8.7, 0.622491, 87.3, 87.299,2018-11-29 16:00:00, 8.71841,48
123.1, None, 8.3, 0.816931, 87.4, 87.4494,2018-11-29 17:00:00, 8.27332,48
96.4, None, 7.4, 0.993511, 89.9, 89.9189,2018-11-29 18:00:00, 7.35797,48
94.9, None, 7.3, 0.843891, 91.3, 91.3038,2018-11-29 19:00:00, 7.28972,48
114.3, None, 6.8, 1.46053, 91.3, 91.2777,2018-11-29 20:00:00, 6.82114,48
111.5, None, 6.7, 1.55055, 91.5, 91.4644,2018-11-29 21:00:00, 6.66478,48
106.6, None, 6.4, 1.11403, 91.5, 91.5304,2018-11-29 22:00:00, 6.44292,48
100.2, None, 6.6, 1.12774, 92.0, 92.0,2018-11-29 23:00:00, 6.60154,48
100.3, None, 6.6, 1.27295, 92.0, 92.0,2018-11-30 00:00:00, 6.61842,48
108.9, None, 6.4, 1.25838, 91.9, 91.884,2018-11-30 01:00:00, 6.44033,48
105.3, None, 6.5, 1.62581, 92.0, 91.9817,2018-11-30 02:00:00, 6.49248,48
100.4, None, 6.9, 1.63189, 91.1, 91.1051,2018-11-30 03:00:00, 6.85813,48
99.6, None, 6.8, 1.99207, 91.4, 91.4079,2018-11-30 04:00:00, 6.76676,48
99.2, None, 5.8, 0.902598, 91.5, 91.4531,2018-11-30 05:00:00, 5.84791,48
101.2, None, 4.8, 1.17492, 92.3, 92.3324,2018-11-30 06:00:00, 4.79404,48
127.6, None, 4.8, 1.03703, 92.9, 92.9444,2018-11-30 07:00:00, 4.826,48
114.2, None, 4.9, 0.617482, 93.2, 93.1674,2018-11-30 08:00:00, 4.91291,48
85.8, None, 4.9, 0.66082, 93.2, 93.2223,2018-11-30 09:00:00, 4.86162,48
144.7, None, 6.0, 2.29086, 91.6, 91.5848,2018-11-30 10:00:00, 6.00859,48
140.6, None, 7.1, 2.3763, 85.5, 85.4508,2018-11-30 11:00:00, 7.05899,48
143.8, None, 8.0, 3.18639, 82.1, 82.0873,2018-11-30 12:00:00, 8.00928,48
136.3, None, 8.8, 2.58229, 80.2, 80.1565,2018-11-30 13:00:00, 8.77114,48
135.8, None, 9.0, 2.92766, 80.0, 79.9868,2018-11-30 14:00:00, 8.98746,48
139.9, None, 9.0, 2.10843, 80.5, 80.4661,2018-11-30 15:00:00, 9.02249,48
136.4, None, 8.2, 2.24705, 83.7, 83.7272,2018-11-30 16:00:00, 8.22556,48
113.9, None, 7.6, 1.21207, 86.1, 86.139,2018-11-30 17:00:00, 7.63254,48
92.9, None, 7.4, 0.767781, 87.0, 87.008,2018-11-30 18:00:00, 7.38172,48
91.9, None, 7.1, 0.943674, 89.2, 89.1708,2018-11-30 19:00:00, 7.0844,48
27.6, None, 7.4, 1.64353, 89.4, 89.4191,2018-11-30 20:00:00, 7.44582,48
1.3, None, 7.2, 1.84589, 88.6, 88.5607,2018-11-30 21:00:00, 7.2472,48
67.4, None, 7.0, 1.22527, 88.6, 88.6418,2018-11-30 22:00:00, 7.02527,48
138.3, None, 6.6, 0.790269, 90.7, 90.6776,2018-11-30 23:00:00, 6.64459,48
109.7, None, 6.6, 1.33438, 91.8, 91.8491,2018-12-01 00:00:00, 6.63082,48
120.9, None, 6.5, 0.777674, 92.0, 92.0412,2018-12-01 01:00:00, 6.4561,48
10.7, None, 6.8, 1.64653, 91.8, 91.7831,2018-12-01 02:00:00, 6.82039,48
9.0, None, 7.1, 2.66944, 91.2, 91.2199,2018-12-01 03:00:00, 7.05923,48
320.2, None, 5.8, 1.6754, 91.2, 91.2158,2018-12-01 04:00:00, 5.77966,48
198.0, None, 5.0, 1.06697, 91.0, 91.0,2018-12-01 05:00:00, 4.95254,48
176.8, None, 4.9, 0.753045, 91.2, 91.2156,2018-12-01 06:00:00, 4.94974,48
140.6, None, 5.1, 0.604052, 92.0, 91.9737,2018-12-01 07:00:00, 5.06155,48
135.7, None, 5.1, 0.559288, 91.7, 91.6913,2018-12-01 08:00:00, 5.12264,48
152.4, None, 5.3, 0.691236, 90.6, 90.5553,2018-12-01 09:00:00, 5.31851,48
144.0, None, 5.7, 0.551114, 89.7, 89.7239,2018-12-01 10:00:00, 5.65387,48
99.2, None, 6.4, 0.606181, 86.6, 86.6328,2018-12-01 11:00:00, 6.3634,48
22.0, None, 7.2, 0.591591, 83.0, 83.0121,2018-12-01 12:00:00, 7.16299,48
342.1, None, 7.4, 1.41894, 81.3, 81.3017,2018-12-01 13:00:00, 7.38275,48
332.9, None, 7.5, 2.96399, 78.2, 78.1882,2018-12-01 14:00:00, 7.459,48
353.9, None, 7.4, 2.17557, 78.9, 78.8777,2018-12-01 15:00:00, 7.39561,48
344.4, None, 7.3, 1.6487, 78.9, 78.9329,2018-12-01 16:00:00, 7.25808,48
76.6, None, 6.6, 0.623538, 82.0, 81.9807,2018-12-01 17:00:00, 6.62977,48
62.4, None, 6.2, 0.75572, 83.6, 83.5754,2018-12-01 18:00:00, 6.22453,48
131.4, None, 5.6, 0.664958, 87.4, 87.4167,2018-12-01 19:00:00, 5.58683,48
146.1, None, 5.7, 0.449362, 88.1, 88.1377,2018-12-01 20:00:00, 5.66723,48
175.5, None, 5.8, 0.404143, 87.0, 87.0033,2018-12-01 21:00:00, 5.81329,48
178.5, None, 5.7, 0.484335, 86.0, 86.0021,2018-12-01 22:00:00, 5.6622,48
90.0, None, 5.7, 0.444164, 85.8, 85.8081,2018-12-01 23:00:00, 5.73569,48
298.2, None, 5.7, 0.517458, 85.0, 85.0445,2018-12-02 00:00:00, 5.68878,48
275.8, None, 5.7, 0.435364, 85.8, 85.8336,2018-12-02 01:00:00, 5.65435,48
11.6, None, 5.9, 0.665265, 86.6, 86.5503,2018-12-02 02:00:00, 5.9435,48
352.1, None, 6.0, 0.619889, 85.4, 85.3791,2018-12-02 03:00:00, 6.01659,48
266.0, None, 5.6, 0.610943, 86.0, 86.0,2018-12-02 04:00:00, 5.58874,48
301.9, None, 5.6, 0.576874, 86.0, 86.0,2018-12-02 05:00:00, 5.58843,48
273.1, None, 5.3, 0.480419, 86.5, 86.4671,2018-12-02 06:00:00, 5.27056,48
118.9, None, 5.2, 0.539653, 86.3, 86.254,2018-12-02 07:00:00, 5.17891,48
70.7, None, 5.2, 0.666292, 84.6, 84.5792,2018-12-02 08:00:00, 5.20999,48
236.9, None, 4.7, 0.593613, 85.1, 85.0678,2018-12-02 09:00:00, 4.73035,48
163.6, None, 5.0, 0.476114, 84.4, 84.4488,2018-12-02 10:00:00, 5.01075,48
205.5, None, 5.5, 0.477815, 83.1, 83.0549,2018-12-02 11:00:00, 5.52362,48
353.5, None, 6.4, 1.26815, 80.3, 80.3485,2018-12-02 12:00:00, 6.43372,48
355.2, None, 7.5, 1.73882, 75.9, 75.8975,2018-12-02 13:00:00, 7.49225,48
358.6, None, 8.0, 1.67051, 72.0, 72.0393,2018-12-02 14:00:00, 8.00926,48
344.4, None, 8.4, 0.921729, 70.1, 70.1496,2018-12-02 15:00:00, 8.4052,48
133.9, None, 6.4, 0.692084, 76.9, 76.9477,2018-12-02 16:00:00, 6.37913,48
139.4, None, 4.0, 0.940136, 86.2, 86.2085,2018-12-02 17:00:00, 4.02337,48
146.0, None, 3.6, 0.887126, 88.5, 88.5234,2018-12-02 18:00:00, 3.58901,48
130.2, None, 3.8, 0.778635, 91.7, 91.6531,2018-12-02 21:00:00, 3.82905,48
134.4, None, 3.7, 0.957346, 90.7, 90.6975,2018-12-02 22:00:00, 3.66956,48
141.4, None, 2.6, 0.933596, 91.0, 91.0395,2018-12-02 23:00:00, 2.58471,48
