WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.1, 3.3, 1.675, 81.3, 81.3,2018-11-26 00:00:00, 3.305,48
126.7, 3.5, 1.808, 80.4, 80.4,2018-11-26 01:00:00, 3.455,48
105.1, 3.7, 2.206, 78.0, 77.99,2018-11-26 02:00:00, 3.693,48
108.6, 4.4, 2.475, 73.0, 73.01,2018-11-26 03:00:00, 4.429,48
124.9, 4.1, 2.55, 75.6, 75.62,2018-11-26 04:00:00, 4.067,48
99.6, 4.7, 3.124, 70.8, 70.8,2018-11-26 05:00:00, 4.68,48
148.9, 4.4, 2.586, 75.1, 75.07,2018-11-26 06:00:00, 4.443,48
93.0, 4.5, 1.592, 75.5, 75.45,2018-11-26 07:00:00, 4.491,48
60.2, 5.0, 3.572, 71.2, 71.15,2018-11-26 08:00:00, 5.039,48
66.2, 5.1, 4.31, 70.2, 70.23,2018-11-26 09:00:00, 5.141,48
63.2, 5.5, 4.594, 68.7, 68.74,2018-11-26 10:00:00, 5.505,48
61.1, 6.1, 4.155, 67.0, 66.96,2018-11-26 11:00:00, 6.131,48
69.2, 6.5, 4.221, 68.2, 68.22,2018-11-26 12:00:00, 6.486,48
76.2, 6.5, 3.642, 71.0, 71.03,2018-11-26 13:00:00, 6.543,48
66.4, 6.8, 3.772, 69.3, 69.34,2018-11-26 14:00:00, 6.793,48
65.0, 6.9, 3.981, 66.7, 66.73,2018-11-26 15:00:00, 6.941,48
59.0, 7.1, 4.197, 64.7, 64.73,2018-11-26 16:00:00, 7.106,48
60.5, 7.0, 4.168, 66.5, 66.5,2018-11-26 17:00:00, 7.032,48
64.2, 6.6, 4.498, 69.6, 69.64,2018-11-26 18:00:00, 6.557,48
67.7, 6.8, 4.135, 66.9, 66.89,2018-11-26 19:00:00, 6.766,48
72.8, 5.9, 4.603, 70.7, 70.74,2018-11-26 20:00:00, 5.943,48
68.5, 5.3, 4.736, 73.7, 73.66,2018-11-26 21:00:00, 5.348,48
62.1, 5.6, 3.799, 69.6, 69.58,2018-11-26 22:00:00, 5.578,48
59.4, 5.8, 2.723, 66.0, 66.02,2018-11-26 23:00:00, 5.842,48
67.3, 6.0, 2.381, 63.8, 63.79,2018-11-27 00:00:00, 5.972,48
70.7, 6.3, 3.19, 61.8, 61.77,2018-11-27 01:00:00, 6.281,48
63.5, 6.0, 3.052, 62.9, 62.91,2018-11-27 02:00:00, 5.96,48
108.8, 5.5, 1.666, 68.0, 67.95,2018-11-27 03:00:00, 5.534,48
