WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.7, 6.2, 0.580612, 99.8, 99.7594,2018-11-26 00:00:00, 6.18033,48
99.5, 6.1, 0.316951, 99.8, 99.7708,2018-11-26 01:00:00, 6.12721,48
299.5, 6.1, 0.455852, 99.8, 99.7884,2018-11-26 02:00:00, 6.11385,48
359.5, 6.0, 1.1429, 100.0, 99.9507,2018-11-26 03:00:00, 6.04734,48
32.5, 6.1, 0.518001, 99.9, 99.9054,2018-11-26 04:00:00, 6.08229,48
57.0, 6.2, 0.164748, 99.9, 99.9486,2018-11-26 05:00:00, 6.20471,48
357.3, 6.4, 0.60816, 100.0, 99.9818,2018-11-26 06:00:00, 6.38832,48
326.4, 6.5, 0.864058, 100.0, 99.9819,2018-11-26 07:00:00, 6.52022,48
322.7, 7.2, 1.3467, 100.0, 99.9843,2018-11-26 08:00:00, 7.20814,48
323.6, 7.8, 1.15615, 100.0, 99.9668,2018-11-26 09:00:00, 7.82554,48
2.5, 8.5, 1.453, 99.3, 99.3222,2018-11-26 10:00:00, 8.49901,48
327.7, 8.5, 0.796908, 99.7, 99.7203,2018-11-26 11:00:00, 8.50531,48
40.2, 9.7, 1.13151, 99.7, 99.7141,2018-11-26 12:00:00, 9.70253,48
39.0, 10.6, 1.24461, 99.7, 99.6579,2018-11-26 13:00:00, 10.6172,48
193.1, 13.5, 1.95646, 90.3, 90.3036,2018-11-26 14:00:00, 13.5089,48
211.1, 13.4, 2.07053, 89.4, 89.4413,2018-11-26 15:00:00, 13.3694,48
348.0, 10.5, 1.39033, 97.9, 97.895,2018-11-26 16:00:00, 10.467,48
56.2, 11.6, 1.78583, 98.8, 98.774,2018-11-26 17:00:00, 11.6353,48
47.3, 12.1, 1.15179, 97.3, 97.2948,2018-11-26 18:00:00, 12.0673,48
51.6, 11.8, 1.35571, 97.4, 97.4223,2018-11-26 19:00:00, 11.8455,48
45.7, 11.6, 1.05504, 99.0, 98.9528,2018-11-26 20:00:00, 11.5907,48
60.4, 11.4, 0.568157, 99.3, 99.3101,2018-11-26 21:00:00, 11.3544,48
65.7, 11.0, 0.389627, 99.4, 99.438,2018-11-26 22:00:00, 10.9994,48
68.3, 10.8, 0.540416, 99.6, 99.6124,2018-11-26 23:00:00, 10.8477,48
60.8, 11.0, 1.05307, 99.7, 99.6833,2018-11-27 00:00:00, 10.9802,48
79.2, 11.0, 1.24126, 99.8, 99.7947,2018-11-27 01:00:00, 11.0133,48
55.5, 11.2, 1.568, 99.0, 98.9859,2018-11-27 02:00:00, 11.1877,48
65.2, 11.1, 1.16718, 99.2, 99.1573,2018-11-27 03:00:00, 11.0955,48
156.5, 12.0, 1.85503, 95.1, 95.063,2018-11-27 04:00:00, 11.9831,48
195.3, 13.3, 3.4946, 79.2, 79.199,2018-11-27 05:00:00, 13.3236,48
191.8, 12.6, 3.09567, 78.8, 78.751,2018-11-27 06:00:00, 12.5825,48
164.3, 12.1, 1.53303, 80.2, 80.1601,2018-11-27 07:00:00, 12.051,48
200.1, 12.1, 2.30841, 81.6, 81.6113,2018-11-27 08:00:00, 12.1455,48
197.3, 11.8, 2.31228, 83.8, 83.7543,2018-11-27 09:00:00, 11.7933,48
210.4, 12.2, 3.51545, 79.3, 79.2881,2018-11-27 10:00:00, 12.2006,48
212.9, 13.1, 2.73801, 74.7, 74.669,2018-11-27 11:00:00, 13.0885,48
204.1, 13.1, 2.39958, 70.0, 70.0141,2018-11-27 12:00:00, 13.1423,48
223.4, 11.2, 2.79664, 79.2, 79.1816,2018-11-27 13:00:00, 11.2014,48
157.0, 10.1, 1.14623, 87.1, 87.0649,2018-11-27 14:00:00, 10.0666,48
70.3, 9.3, 0.700957, 95.0, 95.0295,2018-11-27 15:00:00, 9.33097,48
105.1, 9.3, 0.512206, 95.9, 95.9192,2018-11-27 16:00:00, 9.29461,48
65.9, 9.2, 0.951017, 96.5, 96.5192,2018-11-27 17:00:00, 9.20662,48
73.0, 9.4, 1.38833, 93.8, 93.8408,2018-11-27 18:00:00, 9.37821,48
68.3, 8.9, 0.42089, 95.3, 95.3292,2018-11-27 19:00:00, 8.876,48
51.9, 8.8, 0.880554, 97.5, 97.466,2018-11-27 20:00:00, 8.82986,48
83.5, 9.0, 1.10262, 94.5, 94.4506,2018-11-27 21:00:00, 9.00018,48
40.5, 8.4, 0.98874, 95.7, 95.6748,2018-11-27 22:00:00, 8.43335,48
83.8, 8.6, 0.973966, 95.6, 95.5903,2018-11-27 23:00:00, 8.60475,48
89.5, 8.3, 1.39364, 94.3, 94.3225,2018-11-28 00:00:00, 8.29066,48
65.5, 7.6, 1.33363, 94.4, 94.401,2018-11-28 01:00:00, 7.56348,48
358.5, 6.9, 0.587746, 97.7, 97.7099,2018-11-28 02:00:00, 6.89041,48
64.4, 7.2, 0.789505, 98.7, 98.7149,2018-11-28 03:00:00, 7.22456,48
50.2, 7.0, 0.391988, 99.1, 99.0992,2018-11-28 04:00:00, 7.03246,48
42.0, 7.0, 0.702476, 99.5, 99.4654,2018-11-28 05:00:00, 7.0429,48
31.0, 6.8, 0.269041, 99.5, 99.525,2018-11-28 06:00:00, 6.84014,48
14.3, 6.6, 0.560527, 99.7, 99.7193,2018-11-28 07:00:00, 6.63054,48
85.3, 6.9, 0.90495, 99.9, 99.8654,2018-11-28 08:00:00, 6.90568,48
0.0, 7.1, 0.0, 99.7, 99.6708,2018-11-28 09:00:00, 7.12414,48
294.2, 7.2, 0.898844, 99.6, 99.5779,2018-11-28 10:00:00, 7.19327,48
335.1, 7.5, 0.222404, 97.6, 97.5795,2018-11-28 11:00:00, 7.50341,48
264.8, 8.1, 0.498382, 93.0, 92.9747,2018-11-28 12:00:00, 8.11956,48
296.0, 8.7, 0.027999, 87.7, 87.7212,2018-11-28 13:00:00, 8.71298,48
0.0, 8.9, 0.0, 88.6, 88.5714,2018-11-28 14:00:00, 8.86703,48
291.5, 8.8, 0.236028, 91.9, 91.9211,2018-11-28 15:00:00, 8.76265,48
310.6, 8.6, 0.145465, 93.2, 93.1935,2018-11-28 16:00:00, 8.62862,48
0.0, 8.5, None, 92.9, 92.8655,2018-11-28 17:00:00, 8.46792,48
0.0, 8.2, None, 95.4, 95.4252,2018-11-28 18:00:00, 8.18478,48
0.0, 8.0, None, 97.5, 97.4993,2018-11-28 19:00:00, 7.99263,48
74.6, 7.8, 0.071727, 96.8, 96.7934,2018-11-28 20:00:00, 7.78226,48
11.7, 7.9, 0.071024, 96.3, 96.3128,2018-11-28 21:00:00, 7.86325,48
323.1, 7.7, 0.284444, 98.1, 98.0917,2018-11-28 22:00:00, 7.7225,48
11.6, 7.6, 0.23038, 98.9, 98.9447,2018-11-28 23:00:00, 7.62453,48
0.0, 7.6, None, 99.0, 98.9888,2018-11-29 00:00:00, 7.62273,48
353.6, 7.4, None, 99.4, 99.3613,2018-11-29 01:00:00, 7.41371,48
0.0, 7.3, None, 99.7, 99.7039,2018-11-29 02:00:00, 7.30494,48
0.0, 7.3, None, 100.0, 99.9524,2018-11-29 03:00:00, 7.25047,48
0.0, 7.1, None, 100.0, 99.9859,2018-11-29 04:00:00, 7.0532,48
325.7, 7.0, None, 100.0, 99.9843,2018-11-29 05:00:00, 7.00068,48
0.0, 7.0, None, 100.0, 99.9876,2018-11-29 06:00:00, 6.96689,48
343.6, 7.0, None, 100.0, 99.9739,2018-11-29 07:00:00, 6.99023,48
0.0, 7.0, None, 99.9, 99.8795,2018-11-29 08:00:00, 6.97312,48
0.0, 7.0, None, 99.9, 99.9247,2018-11-29 09:00:00, 6.95518,48
53.5, 7.0, 0.101346, 100.0, 99.9844,2018-11-29 10:00:00, 7.00499,48
289.9, 7.8, 0.283221, 97.6, 97.5667,2018-11-29 11:00:00, 7.75898,48
324.1, 8.4, 1.03525, 88.5, 88.5178,2018-11-29 12:00:00, 8.44699,48
293.1, 8.7, 0.877937, 83.7, 83.6634,2018-11-29 13:00:00, 8.73314,48
359.7, 8.6, 0.893314, 83.9, 83.9262,2018-11-29 14:00:00, 8.60054,48
27.4, 8.8, 1.11128, 84.7, 84.7095,2018-11-29 15:00:00, 8.79135,48
58.3, 8.8, 0.323547, 81.0, 81.0069,2018-11-29 16:00:00, 8.78741,48
81.2, 8.3, 0.886865, 81.8, 81.7507,2018-11-29 17:00:00, 8.27157,48
0.0, 7.7, 0.0, 86.5, 86.5396,2018-11-29 18:00:00, 7.6642,48
52.1, 7.2, 0.493645, 91.2, 91.1777,2018-11-29 19:00:00, 7.18703,48
25.2, 6.9, 0.068438, 93.3, 93.2905,2018-11-29 20:00:00, 6.90307,48
61.7, 6.6, 0.252103, 94.7, 94.698,2018-11-29 21:00:00, 6.61567,48
