WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.4, 5.5, 0.560998, 83.5, 83.5,2018-11-27 19:00:00, 5.549,48
63.4, 3.5, 1.263, 92.7, 92.7,2018-11-27 20:00:00, 3.529,48
135.7, 3.6, 0.735, 90.5, 90.5,2018-11-27 21:00:00, 3.633,48
99.3, 6.0, 1.729, 76.5, 76.5,2018-11-27 22:00:00, 5.983,48
94.4, 6.5, 2.475, 72.9, 72.89,2018-11-27 23:00:00, 6.452,48
117.0, 6.2, 1.769, 73.4, 73.43,2018-11-28 00:00:00, 6.153,48
132.5, 5.2, 1.447, 76.9, 76.9,2018-11-28 01:00:00, 5.172,48
118.3, 5.5, 1.525, 74.8, 74.78,2018-11-28 02:00:00, 5.456,48
95.7, 5.9, 2.015, 72.3, 72.25,2018-11-28 03:00:00, 5.902,48
116.3, 5.8, 1.037, 72.0, 71.97,2018-11-28 04:00:00, 5.814,48
103.3, 5.6, 1.758, 73.2, 73.22,2018-11-28 05:00:00, 5.572,48
93.6, 5.4, 3.242, 73.8, 73.75,2018-11-28 06:00:00, 5.427,48
90.2, 5.1, 2.94, 74.4, 74.35,2018-11-28 07:00:00, 5.093,48
109.0, 4.8, 1.665, 75.5, 75.46,2018-11-28 08:00:00, 4.806,48
92.2, 4.7, 2.784, 76.2, 76.15,2018-11-28 09:00:00, 4.676,48
88.3, 4.9, 4.757, 74.9, 74.94,2018-11-28 10:00:00, 4.942,48
90.5, 5.4, 3.473, 72.9, 72.94,2018-11-28 11:00:00, 5.376,48
92.5, 6.0, 3.273, 69.3, 69.34,2018-11-28 12:00:00, 5.961,48
88.7, 6.4, 3.454, 64.8, 64.76,2018-11-28 13:00:00, 6.427,48
103.0, 6.5, 2.108, 63.5, 63.49,2018-11-28 14:00:00, 6.512,48
110.9, 5.8, 3.315, 71.6, 71.63,2018-11-28 15:00:00, 5.78,48
86.0, 4.7, 2.446, 81.4, 81.4,2018-11-28 16:00:00, 4.732,48
85.5, 4.1, 3.861, 84.2, 84.2,2018-11-28 17:00:00, 4.078,48
91.0, 3.7, 3.271, 88.1, 88.1,2018-11-28 18:00:00, 3.678,48
120.4, 3.7, 1.544, 88.7, 88.7,2018-11-28 19:00:00, 3.707,48
114.0, 3.7, 0.563, 88.4, 88.4,2018-11-28 20:00:00, 3.682,48
98.1, 3.8, 1.366, 87.6, 87.6,2018-11-28 21:00:00, 3.826,48
92.4, 3.9, 2.128, 87.2, 87.2,2018-11-28 22:00:00, 3.903,48
113.0, 4.1, 1.111, 85.1, 85.1,2018-11-28 23:00:00, 4.066,48
98.2, 4.0, 0.990998, 85.2, 85.2,2018-11-29 00:00:00, 3.996,48
95.2, 4.0, 0.955999, 84.6, 84.6,2018-11-29 01:00:00, 3.987,48
97.5, 3.8, 1.621, 86.0, 86.0,2018-11-29 02:00:00, 3.849,48
95.6, 3.8, 1.26, 87.1, 87.1,2018-11-29 03:00:00, 3.775,48
89.7, 3.6, 2.274, 86.0, 86.0,2018-11-29 04:00:00, 3.611,48
93.4, 3.4, 2.205, 84.6, 84.6,2018-11-29 05:00:00, 3.428,48
89.9, 3.4, 1.942, 83.2, 83.2,2018-11-29 06:00:00, 3.416,48
98.3, 3.3, 1.003, 82.1, 82.1,2018-11-29 07:00:00, 3.345,48
93.7, 3.1, 1.779, 81.6, 81.6,2018-11-29 08:00:00, 3.085,48
91.0, 2.9, 1.693, 81.4, 81.4,2018-11-29 09:00:00, 2.859,48
90.9, 2.9, 2.367, 80.4, 80.4,2018-11-29 10:00:00, 2.86,48
91.3, 3.1, 2.199, 80.5, 80.5,2018-11-29 11:00:00, 3.094,48
89.8, 3.4, 2.016, 78.9, 78.88,2018-11-29 12:00:00, 3.385,48
89.5, 3.9, 2.585, 76.3, 76.34,2018-11-29 13:00:00, 3.874,48
92.2, 4.1, 2.62, 74.6, 74.64,2018-11-29 14:00:00, 4.054,48
84.5, 4.0, 2.79, 74.6, 74.57,2018-11-29 15:00:00, 4.0,48
86.3, 3.5, 2.872, 75.3, 75.33,2018-11-29 16:00:00, 3.542,48
91.2, 3.4, 2.275, 74.7, 74.71,2018-11-29 17:00:00, 3.377,48
100.4, 3.3, 1.152, 73.8, 73.8,2018-11-29 18:00:00, 3.25,48
106.3, 3.0, 1.602, 75.3, 75.27,2018-11-29 19:00:00, 3.022,48
101.7, 2.8, 1.354, 77.2, 77.16,2018-11-29 20:00:00, 2.783,48
113.6, 2.5, 0.938, 79.9, 79.9,2018-11-29 21:00:00, 2.461,48
118.5, 2.0, 1.159, 83.0, 83.0,2018-11-29 22:00:00, 1.99,48
113.5, 1.8, 0.876999, 83.8, 83.8,2018-11-29 23:00:00, 1.8,48
112.3, 1.7, 0.628, 84.7, 84.7,2018-11-30 00:00:00, 1.669,48
128.8, 1.4, 0.569, 89.2, 89.2,2018-11-30 01:00:00, 1.441,48
118.5, 1.0, 0.512, 91.6, 91.6,2018-11-30 02:00:00, 1.03,48
124.3, 0.4, 0.779999, 95.0, 95.0,2018-11-30 03:00:00, 0.437999,48
130.2, -0.1, 0.652, 95.6, 95.6,2018-11-30 04:00:00, -0.108,48
122.9, -1.3, 0.595, 97.9, 97.9,2018-11-30 05:00:00, -1.326,48
130.6, -1.7, 0.620998, 99.0, 99.0,2018-11-30 06:00:00, -1.733,48
125.1, -1.6, 0.976, 99.8, 99.8,2018-11-30 07:00:00, -1.621,48
120.7, -1.6, 1.219, 99.8, 99.8,2018-11-30 08:00:00, -1.566,48
138.6, -1.3, 1.525, 97.0, 97.0,2018-11-30 09:00:00, -1.281,48
141.5, -1.5, 1.399, 96.2, 96.2,2018-11-30 10:00:00, -1.502,48
112.0, -1.1, 0.556999, 94.3, 94.3,2018-11-30 11:00:00, -1.136,48
115.8, -0.8, 0.805998, 93.9, 93.9,2018-11-30 12:00:00, -0.830999,48
143.7, -0.6, 1.375, 93.4, 93.4,2018-11-30 13:00:00, -0.644999,48
153.7, -0.6, 2.035, 92.4, 92.4,2018-11-30 14:00:00, -0.646,48
150.2, -0.3, 1.567, 91.0, 91.0,2018-11-30 15:00:00, -0.338999,48
156.4, -0.4, 1.839, 92.4, 92.4,2018-11-30 16:00:00, -0.43,48
150.2, -0.5, 1.929, 93.1, 93.1,2018-11-30 17:00:00, -0.492,48
153.2, -0.5, 1.804, 92.8, 92.8,2018-11-30 18:00:00, -0.500998,48
154.2, -0.4, 2.031, 92.2, 92.2,2018-11-30 19:00:00, -0.439,48
148.6, -0.5, 2.561, 92.8, 92.8,2018-11-30 20:00:00, -0.500998,48
143.5, -0.8, 2.604, 92.9, 92.9,2018-11-30 21:00:00, -0.751999,48
139.3, -1.2, 2.568, 93.3, 93.3,2018-11-30 22:00:00, -1.162,48
119.8, -1.7, 2.297, 92.8, 92.8,2018-11-30 23:00:00, -1.655,48
127.3, -1.2, 1.286, 92.4, 92.4,2018-12-01 00:00:00, -1.202,48
128.5, -1.0, 1.211, 92.3, 92.3,2018-12-01 01:00:00, -1.034,48
101.3, -0.9, 1.053, 91.1, 91.1,2018-12-01 02:00:00, -0.884998,48
98.0, -0.8, 1.025, 90.6, 90.6,2018-12-01 03:00:00, -0.811999,48
130.3, -0.1, 0.526, 89.4, 89.4,2018-12-01 04:00:00, -0.136,48
127.1, -0.3, 0.545, 91.9, 91.9,2018-12-01 05:00:00, -0.254,48
94.4, -0.6, 1.048, 92.5, 92.5,2018-12-01 06:00:00, -0.579999,48
97.7, -0.5, 1.085, 92.1, 92.1,2018-12-01 07:00:00, -0.470999,48
133.8, -0.3, 1.139, 92.4, 92.4,2018-12-01 08:00:00, -0.303999,48
150.9, -0.4, 1.69, 92.8, 92.8,2018-12-01 09:00:00, -0.393999,48
145.2, -0.2, 1.934, 90.9, 90.9,2018-12-01 10:00:00, -0.217998,48
146.2, 0.0, 1.569, 88.9, 88.9,2018-12-01 11:00:00, -0.046999,48
149.9, 0.1, 1.726, 88.3, 88.3,2018-12-01 12:00:00, 0.108998,48
148.2, 0.5, 1.329, 87.3, 87.3,2018-12-01 13:00:00, 0.467,48
152.2, 0.6, 2.206, 87.4, 87.4,2018-12-01 14:00:00, 0.593999,48
155.4, 0.8, 1.38, 86.9, 86.9,2018-12-01 15:00:00, 0.823,48
148.8, 0.8, 1.725, 88.0, 88.0,2018-12-01 16:00:00, 0.751999,48
153.1, 0.3, 1.905, 90.3, 90.3,2018-12-01 17:00:00, 0.286,48
158.5, -0.2, 1.516, 91.5, 91.5,2018-12-01 18:00:00, -0.175999,48
149.1, -0.3, 0.740998, 91.2, 91.2,2018-12-01 19:00:00, -0.279,48
121.6, -1.2, 0.541, 95.1, 95.1,2018-12-01 20:00:00, -1.191,48
115.9, -1.3, 0.754998, 94.1, 94.1,2018-12-01 21:00:00, -1.289,48
111.5, -1.6, 0.765999, 93.1, 93.1,2018-12-01 22:00:00, -1.571,48
134.2, -2.0, 0.674, 92.1, 92.1,2018-12-01 23:00:00, -1.976,48
128.3, -2.5, 0.814998, 91.4, 91.4,2018-12-02 00:00:00, -2.525,48
144.7, -2.9, 0.695999, 91.4, 91.4,2018-12-02 01:00:00, -2.915,48
126.3, -2.8, 0.879998, 90.3, 90.3,2018-12-02 02:00:00, -2.825,48
129.8, -2.7, 0.699, 88.7, 88.7,2018-12-02 03:00:00, -2.688,48
142.2, -2.6, 0.982999, 87.6, 87.6,2018-12-02 04:00:00, -2.556,48
146.0, -2.7, 1.924, 87.9, 87.9,2018-12-02 05:00:00, -2.743,48
150.3, -3.0, 3.2, 84.6, 84.6,2018-12-02 06:00:00, -3.045,48
151.0, -3.2, 2.26, 84.4, 84.4,2018-12-02 07:00:00, -3.151,48
147.2, -3.4, 1.637, 84.5, 84.5,2018-12-02 08:00:00, -3.422,48
147.6, -3.5, 2.221, 84.5, 84.5,2018-12-02 09:00:00, -3.482,48
151.0, -3.7, 2.7, 85.9, 85.9,2018-12-02 10:00:00, -3.697,48
149.8, -3.7, 2.86, 84.0, 84.0,2018-12-02 11:00:00, -3.656,48
146.0, -3.3, 2.208, 81.8, 81.8,2018-12-02 12:00:00, -3.297,48
151.5, -2.6, 1.284, 78.3, 78.26,2018-12-02 13:00:00, -2.564,48
93.2, -2.1, 0.698, 76.2, 76.15,2018-12-02 14:00:00, -2.129,48
151.6, -2.0, 1.085, 74.4, 74.42,2018-12-02 15:00:00, -2.041,48
67.1, -2.0, 0.708, 73.3, 73.27,2018-12-02 16:00:00, -2.005,48
93.3, -2.0, 0.876999, 74.3, 74.27,2018-12-02 17:00:00, -2.018,48
137.7, -2.0, 1.322, 76.7, 76.71,2018-12-02 18:00:00, -2.007,48
156.7, -2.7, 2.158, 84.4, 84.4,2018-12-02 19:00:00, -2.7,48
155.2, -3.0, 1.952, 83.7, 83.7,2018-12-02 20:00:00, -2.987,48
147.5, -3.1, 1.926, 83.8, 83.8,2018-12-02 21:00:00, -3.088,48
150.8, -3.2, 1.729, 85.0, 85.0,2018-12-02 22:00:00, -3.205,48
69.9, -3.0, 1.332, 84.3, 84.3,2018-12-02 23:00:00, -2.992,48
