WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.6, None, 0.0, 0.444, 100.0, 100.0,2018-11-26 00:00:00, 0.046,48
259.6, None, 0.2, 0.568, 100.0, 100.0,2018-11-26 01:00:00, 0.158,48
218.2, None, 0.2, 0.612999, 100.0, 100.0,2018-11-26 02:00:00, 0.238998,48
266.2, None, 0.3, 0.785, 100.0, 100.0,2018-11-26 03:00:00, 0.293998,48
215.7, None, 0.4, 1.105, 100.0, 100.0,2018-11-26 04:00:00, 0.402,48
216.5, None, 0.5, 0.684, 100.0, 100.0,2018-11-26 05:00:00, 0.500998,48
220.2, None, 0.6, 0.782998, 99.9, 99.9,2018-11-26 06:00:00, 0.56,48
213.9, None, 0.7, 0.832, 99.7, 99.7,2018-11-26 07:00:00, 0.665,48
237.3, None, 0.6, 0.662, 99.9, 99.9,2018-11-26 08:00:00, 0.634,48
132.4, None, 1.2, 1.383, 97.5, 97.5,2018-11-26 09:00:00, 1.209,48
94.6, None, 2.2, 4.009, 91.1, 91.1,2018-11-26 10:00:00, 2.229,48
82.6, None, 3.1, 6.773, 84.4, 84.4,2018-11-26 11:00:00, 3.09,48
81.9, None, 3.3, 6.033, 83.1, 83.1,2018-11-26 12:00:00, 3.272,48
79.5, None, 3.3, 6.235, 82.6, 82.6,2018-11-26 13:00:00, 3.331,48
83.9, None, 3.6, 5.227, 80.9, 80.9,2018-11-26 14:00:00, 3.604,48
88.0, None, 3.6, 5.212, 80.9, 80.9,2018-11-26 15:00:00, 3.574,48
84.6, None, 3.6, 6.298, 79.0, 79.03,2018-11-26 16:00:00, 3.647,48
87.8, None, 3.7, 5.488, 77.8, 77.84,2018-11-26 17:00:00, 3.717,48
87.5, None, 3.8, 5.326, 76.3, 76.29,2018-11-26 18:00:00, 3.792,48
83.5, None, 3.7, 5.794, 77.1, 77.13,2018-11-26 19:00:00, 3.659,48
89.7, None, 3.6, 4.478, 79.1, 79.08,2018-11-26 20:00:00, 3.552,48
97.1, None, 3.1, 3.98, 85.5, 85.5,2018-11-26 21:00:00, 3.066,48
106.2, None, 3.0, 3.41, 86.7, 86.7,2018-11-26 22:00:00, 2.989,48
112.9, None, 2.5, 2.436, 91.7, 91.7,2018-11-26 23:00:00, 2.477,48
130.3, None, 2.2, 2.152, 93.2, 93.2,2018-11-27 00:00:00, 2.246,48
102.0, None, 2.7, 3.181, 89.7, 89.7,2018-11-27 01:00:00, 2.732,48
114.1, None, 2.1, 2.538, 95.5, 95.5,2018-11-27 02:00:00, 2.132,48
161.3, None, 1.5, 1.926, 98.5, 98.5,2018-11-27 03:00:00, 1.473,48
209.6, None, 0.8, 1.199, 99.9, 99.9,2018-11-27 04:00:00, 0.845,48
201.8, None, 0.7, 1.542, 100.0, 100.0,2018-11-27 05:00:00, 0.662,48
209.6, None, 0.8, 1.15, 100.0, 100.0,2018-11-27 06:00:00, 0.829999,48
181.9, None, 1.2, 1.956, 99.5, 99.5,2018-11-27 07:00:00, 1.203,48
180.4, None, 1.6, 1.31, 98.5, 98.5,2018-11-27 08:00:00, 1.629,48
171.8, None, 1.8, 1.507, 98.6, 98.6,2018-11-27 09:00:00, 1.833,48
237.4, None, 1.9, 1.37, 99.4, 99.4,2018-11-27 10:00:00, 1.869,48
216.7, None, 1.9, 1.059, 99.2, 99.2,2018-11-27 11:00:00, 1.872,48
238.7, None, 2.0, 0.874, 98.8, 98.8,2018-11-27 12:00:00, 1.986,48
229.9, None, 2.2, 1.261, 98.5, 98.5,2018-11-27 13:00:00, 2.155,48
206.3, None, 2.1, 0.589999, 98.5, 98.5,2018-11-27 14:00:00, 2.143,48
246.2, None, 2.2, 0.873, 99.1, 99.1,2018-11-27 15:00:00, 2.153,48
238.9, None, 2.0, 0.876999, 99.9, 99.9,2018-11-27 16:00:00, 2.048,48
225.3, None, 1.9, 0.328999, 100.0, 100.0,2018-11-27 17:00:00, 1.907,48
236.7, None, 1.8, 0.467999, 100.0, 100.0,2018-11-27 18:00:00, 1.779,48
179.7, None, 1.7, 0.533999, 100.0, 100.0,2018-11-27 19:00:00, 1.654,48
246.3, None, 1.7, 0.528998, 100.0, 100.0,2018-11-27 20:00:00, 1.674,48
