WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.7, -0.8, 0.432, 88.8, 88.8,2018-11-26 00:00:00, -0.778998,48
161.4, -0.9, 0.515999, 89.5, 89.5,2018-11-26 01:00:00, -0.915,48
316.7, -1.1, 0.584999, 91.0, 91.0,2018-11-26 02:00:00, -1.061,48
322.0, -1.1, 0.405999, 91.6, 91.6,2018-11-26 03:00:00, -1.081,48
327.4, -1.2, 0.665, 92.5, 92.5,2018-11-26 04:00:00, -1.173,48
316.6, -1.4, 0.374, 94.0, 94.0,2018-11-26 05:00:00, -1.429,48
343.5, -1.3, 0.605, 94.7, 94.7,2018-11-26 06:00:00, -1.267,48
252.4, -1.4, 0.298999, 95.1, 95.1,2018-11-26 07:00:00, -1.383,48
339.4, -1.5, 0.483999, 95.4, 95.4,2018-11-26 08:00:00, -1.458,48
189.6, -1.2, 0.513998, 95.0, 95.0,2018-11-26 09:00:00, -1.157,48
161.3, 0.0, 1.779, 89.5, 89.5,2018-11-26 10:00:00, 0.046999,48
151.0, 1.4, 3.166, 81.7, 81.7,2018-11-26 11:00:00, 1.385,48
153.0, 1.9, 3.322, 78.7, 78.7,2018-11-26 12:00:00, 1.896,48
156.0, 2.0, 3.971, 78.9, 78.9,2018-11-26 13:00:00, 1.976,48
146.8, 1.6, 3.808, 84.1, 84.1,2018-11-26 14:00:00, 1.583,48
154.7, 0.9, 3.611, 92.6, 92.6,2018-11-26 15:00:00, 0.936999,48
149.2, 1.0, 3.268, 93.6, 93.6,2018-11-26 16:00:00, 0.963998,48
135.2, 1.2, 3.043, 93.0, 93.0,2018-11-26 17:00:00, 1.16,48
132.1, 1.3, 3.04, 92.4, 92.4,2018-11-26 18:00:00, 1.345,48
134.9, 1.3, 3.127, 93.1, 93.1,2018-11-26 19:00:00, 1.331,48
137.7, 1.5, 3.165, 92.9, 92.9,2018-11-26 20:00:00, 1.461,48
134.5, 1.9, 3.789, 90.4, 90.4,2018-11-26 21:00:00, 1.857,48
133.8, 1.9, 3.17, 90.2, 90.2,2018-11-26 22:00:00, 1.919,48
148.0, 2.0, 3.738, 89.3, 89.3,2018-11-26 23:00:00, 2.022,48
146.0, 2.0, 3.626, 89.5, 89.5,2018-11-27 00:00:00, 2.024,48
139.1, 2.2, 3.415, 87.3, 87.3,2018-11-27 01:00:00, 2.248,48
152.5, 2.4, 3.605, 86.4, 86.4,2018-11-27 02:00:00, 2.366,48
146.7, 2.4, 3.204, 86.1, 86.1,2018-11-27 03:00:00, 2.404,48
138.6, 2.4, 3.57, 85.8, 85.8,2018-11-27 04:00:00, 2.414,48
143.3, 2.5, 3.586, 85.0, 85.0,2018-11-27 05:00:00, 2.485,48
148.3, 2.4, 3.38, 85.3, 85.3,2018-11-27 06:00:00, 2.418,48
151.6, 2.6, 4.51, 84.6, 84.6,2018-11-27 07:00:00, 2.559,48
148.2, 2.5, 3.754, 86.1, 86.1,2018-11-27 08:00:00, 2.476,48
152.6, 2.4, 2.925, 87.0, 87.0,2018-11-27 09:00:00, 2.41,48
155.8, 2.7, 3.025, 85.7, 85.7,2018-11-27 10:00:00, 2.72,48
150.9, 3.2, 3.128, 83.6, 83.6,2018-11-27 11:00:00, 3.168,48
145.7, 3.6, 2.72, 82.9, 82.9,2018-11-27 12:00:00, 3.569,48
153.9, 3.4, 1.653, 85.0, 85.0,2018-11-27 13:00:00, 3.425,48
338.1, 2.6, 1.206, 90.8, 90.8,2018-11-27 14:00:00, 2.592,48
343.6, 2.2, 1.61, 93.7, 93.7,2018-11-27 15:00:00, 2.156,48
336.0, 1.9, 0.847998, 94.6, 94.6,2018-11-27 16:00:00, 1.884,48
342.8, 1.6, 1.395, 95.8, 95.8,2018-11-27 17:00:00, 1.578,48
338.7, 1.4, 1.753, 96.6, 96.6,2018-11-27 18:00:00, 1.392,48
348.5, 1.5, 1.217, 96.6, 96.6,2018-11-27 19:00:00, 1.481,48
245.4, 1.5, 0.643, 96.5, 96.5,2018-11-27 20:00:00, 1.463,48
333.2, 1.4, 1.123, 96.5, 96.5,2018-11-27 21:00:00, 1.377,48
351.0, 1.4, 1.397, 96.7, 96.7,2018-11-27 22:00:00, 1.362,48
340.0, 1.4, 0.943, 96.6, 96.6,2018-11-27 23:00:00, 1.352,48
342.2, 1.3, 1.029, 96.7, 96.7,2018-11-28 00:00:00, 1.308,48
344.1, 1.3, 1.244, 96.8, 96.8,2018-11-28 01:00:00, 1.269,48
255.2, 1.3, 0.549, 96.8, 96.8,2018-11-28 02:00:00, 1.282,48
357.7, 1.4, 1.25, 96.6, 96.6,2018-11-28 03:00:00, 1.404,48
345.1, 1.2, 1.035, 96.8, 96.8,2018-11-28 04:00:00, 1.16,48
337.5, 1.2, 0.537998, 96.8, 96.8,2018-11-28 05:00:00, 1.197,48
138.9, 1.6, 0.929, 96.8, 96.8,2018-11-28 06:00:00, 1.592,48
166.0, 1.7, 1.398, 95.8, 95.8,2018-11-28 07:00:00, 1.653,48
156.3, 1.4, 1.268, 95.9, 95.9,2018-11-28 08:00:00, 1.418,48
149.4, 1.9, 1.212, 94.8, 94.8,2018-11-28 09:00:00, 1.942,48
206.6, 2.8, 0.648998, 93.0, 93.0,2018-11-28 10:00:00, 2.821,48
336.9, 4.4, 1.023, 87.1, 87.1,2018-11-28 11:00:00, 4.445,48
337.0, 4.9, 1.27, 83.7, 83.7,2018-11-28 12:00:00, 4.895,48
358.6, 4.8, 1.432, 83.2, 83.2,2018-11-28 13:00:00, 4.821,48
341.7, 4.9, 1.282, 84.0, 84.0,2018-11-28 14:00:00, 4.863,48
280.9, 4.5, 0.842, 84.8, 84.8,2018-11-28 15:00:00, 4.536,48
164.3, 3.6, 0.884, 86.7, 86.7,2018-11-28 16:00:00, 3.58,48
330.7, 2.2, 0.81, 93.2, 93.2,2018-11-28 17:00:00, 2.2,48
175.7, 1.4, 0.54, 94.5, 94.5,2018-11-28 18:00:00, 1.393,48
162.2, 0.4, 0.861998, 95.2, 95.2,2018-11-28 19:00:00, 0.426999,48
157.7, 0.3, 0.838998, 96.5, 96.5,2018-11-28 20:00:00, 0.277999,48
