WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.6, 1.5, 0.219999, 91.2,91.2,2018-11-26 00:00:00,1.55,48
238.5, 1.5, 0.497, 90.7,90.7,2018-11-26 01:00:00,1.503,48
207.8, 1.5, 0.245, 90.5,90.5,2018-11-26 02:00:00,1.495,48
184.0, 1.6, 0.3, 90.4,90.4,2018-11-26 03:00:00,1.612,48
78.7, 1.6, 0.446999, 90.7,90.7,2018-11-26 04:00:00,1.562,48
286.3, 1.7, 0.400999, 90.6,90.6,2018-11-26 05:00:00,1.71,48
74.5, 1.8, 0.305999, 89.9,89.9,2018-11-26 06:00:00,1.793,48
82.7, 1.8, 1.043, 89.3,89.3,2018-11-26 07:00:00,1.773,48
91.0, 2.1, 1.304, 87.8,87.8,2018-11-26 08:00:00,2.054,48
68.1, 2.6, 1.602, 86.2,86.2,2018-11-26 09:00:00,2.581,48
65.9, 3.3, 0.994, 84.3,84.3,2018-11-26 10:00:00,3.258,48
103.7, 3.4, 1.388, 85.3,85.3,2018-11-26 11:00:00,3.388,48
82.5, 3.3, 2.419, 87.1,87.1,2018-11-26 12:00:00,3.253,48
71.4, 3.0, 1.611, 87.6,87.6,2018-11-26 13:00:00,3.012,48
61.3, 2.9, 1.656, 88.8,88.8,2018-11-26 14:00:00,2.896,48
64.0, 2.7, 1.385, 89.2,89.2,2018-11-26 15:00:00,2.656,48
74.3, 2.4, 1.062, 90.1,90.1,2018-11-26 16:00:00,2.407,48
48.7, 2.2, 0.802999, 90.5,90.5,2018-11-26 17:00:00,2.184,48
79.6, 2.1, 0.372, 91.3,91.3,2018-11-26 18:00:00,2.081,48
49.4, 2.0, 0.782998, 91.8,91.8,2018-11-26 19:00:00,2.022,48
70.9, 1.7, 0.778998, 91.9,91.9,2018-11-26 20:00:00,1.739,48
79.9, 1.7, 0.238998, 91.9,91.9,2018-11-26 21:00:00,1.674,48
88.4, 1.6, 0.802999, 92.2,92.2,2018-11-26 22:00:00,1.65,48
79.0, 1.6, 1.424, 92.5,92.5,2018-11-26 23:00:00,1.609,48
84.7, 1.3, 1.296, 92.7,92.7,2018-11-27 00:00:00,1.288,48
89.5, 0.9, 1.517, 92.8,92.8,2018-11-27 01:00:00,0.922999,48
93.3, 0.6, 1.537, 93.0,93.0,2018-11-27 02:00:00,0.638998,48
95.3, 0.6, 2.04, 93.1,93.1,2018-11-27 03:00:00,0.635999,48
88.9, 0.5, 1.5, 93.0,93.0,2018-11-27 04:00:00,0.515999,48
77.7, 0.5, 0.962, 93.1,93.1,2018-11-27 05:00:00,0.481999,48
80.9, 0.6, 1.328, 93.2,93.2,2018-11-27 06:00:00,0.629998,48
68.4, 0.8, 0.662998, 93.2,93.2,2018-11-27 07:00:00,0.75,48
96.4, 1.0, 1.479, 93.3,93.3,2018-11-27 08:00:00,0.962998,48
100.5, 1.1, 0.554, 93.1,93.1,2018-11-27 09:00:00,1.123,48
252.1, 1.4, 0.430999, 93.1,93.1,2018-11-27 10:00:00,1.368,48
130.0, 1.6, 0.382999, 93.1,93.1,2018-11-27 11:00:00,1.584,48
96.3, 1.8, 0.888, 93.1,93.1,2018-11-27 12:00:00,1.766,48
110.0, 2.0, 0.391999, 93.0,93.0,2018-11-27 13:00:00,2.014,48
151.6, 2.4, 0.382999, 92.7,92.7,2018-11-27 14:00:00,2.353,48
75.8, 2.6, 0.508, 92.5,92.5,2018-11-27 15:00:00,2.557,48
85.9, 2.6, 0.902, 92.4,92.4,2018-11-27 16:00:00,2.571,48
152.7, 2.5, 0.156, 92.6,92.6,2018-11-27 17:00:00,2.527,48
117.7, 2.6, 0.481999, 92.7,92.7,2018-11-27 18:00:00,2.608,48
136.7, 2.6, 0.199, 92.9,92.9,2018-11-27 19:00:00,2.643,48
142.4, 2.7, 0.37, 93.0,93.0,2018-11-27 20:00:00,2.721,48
155.2, 2.9, 0.428, 93.0,93.0,2018-11-27 21:00:00,2.877,48
259.0, 3.0, 0.814, 93.0,93.0,2018-11-27 22:00:00,2.967,48
223.5, 3.0, 1.192, 93.0,93.0,2018-11-27 23:00:00,2.979,48
189.2, 3.1, 0.669, 92.5,92.5,2018-11-28 00:00:00,3.063,48
