WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.7, 9.2, 4.87253, 75.0, 74.9778,2018-11-26 00:00:00, 9.20054,48
104.3, 9.3, 4.02065, 78.5, 78.45,2018-11-26 01:00:00, 9.32036,48
91.6, 9.2, 5.56848, 80.0, 79.9966,2018-11-26 02:00:00, 9.19707,48
97.4, 9.4, 6.30925, 79.6, 79.6097,2018-11-26 03:00:00, 9.35636,48
101.4, 9.3, 6.07514, 82.8, 82.8356,2018-11-26 04:00:00, 9.25463,48
103.1, 9.3, 7.30399, 84.3, 84.3314,2018-11-26 05:00:00, 9.26352,48
104.1, 9.6, 7.57071, 83.9, 83.9394,2018-11-26 06:00:00, 9.59578,48
104.8, 9.9, 6.95168, 83.7, 83.7111,2018-11-26 07:00:00, 9.85719,48
104.2, 9.9, 6.37971, 85.7, 85.6843,2018-11-26 08:00:00, 9.93717,48
97.8, 10.0, 6.46963, 86.5, 86.4968,2018-11-26 09:00:00, 10.0104,48
98.5, 10.1, 5.8048, 87.2, 87.1896,2018-11-26 10:00:00, 10.1155,48
82.1, 10.4, 5.12149, 86.6, 86.6271,2018-11-26 11:00:00, 10.355,48
88.8, 10.8, 5.70138, 85.5, 85.511,2018-11-26 12:00:00, 10.7769,48
86.5, 10.9, 5.99874, 85.8, 85.7604,2018-11-26 13:00:00, 10.8829,48
81.0, 10.9, 6.37877, 87.3, 87.3215,2018-11-26 14:00:00, 10.8641,48
95.4, 10.9, 7.58611, 88.4, 88.424,2018-11-26 15:00:00, 10.8708,48
100.7, 10.9, 7.04608, 90.1, 90.1299,2018-11-26 16:00:00, 10.9278,48
97.9, 11.0, 6.65026, 90.1, 90.0725,2018-11-26 17:00:00, 11.0273,48
90.0, 11.1, 5.58609, 89.9, 89.8972,2018-11-26 18:00:00, 11.1448,48
84.1, 11.6, 5.52812, 88.5, 88.549,2018-11-26 19:00:00, 11.6089,48
85.4, 11.7, 5.40456, 88.0, 87.9753,2018-11-26 20:00:00, 11.7032,48
80.8, 11.3, 5.01656, 88.2, 88.206,2018-11-26 21:00:00, 11.3382,48
71.3, 10.9, 5.30983, 89.5, 89.5304,2018-11-26 22:00:00, 10.905,48
62.4, 10.8, 3.50196, 89.6, 89.5588,2018-11-26 23:00:00, 10.8288,48
69.4, 10.7, 2.81787, 91.2, 91.1539,2018-11-27 00:00:00, 10.7136,48
65.5, 11.4, 5.31613, 86.8, 86.8329,2018-11-27 01:00:00, 11.4157,48
73.3, 11.5, 4.40425, 88.0, 88.0056,2018-11-27 02:00:00, 11.455,48
82.3, 11.5, 5.82937, 86.8, 86.8065,2018-11-27 03:00:00, 11.542,48
88.5, 11.7, 4.35579, 85.2, 85.2138,2018-11-27 04:00:00, 11.7008,48
107.4, 11.5, 6.2473, 89.1, 89.078,2018-11-27 05:00:00, 11.5397,48
108.7, 11.6, 6.22339, 89.2, 89.1828,2018-11-27 06:00:00, 11.5949,48
104.2, 11.7, 5.08394, 86.8, 86.7525,2018-11-27 07:00:00, 11.749,48
97.8, 11.7, 4.17657, 82.2, 82.1534,2018-11-27 08:00:00, 11.7196,48
104.6, 11.9, 4.47886, 81.6, 81.6449,2018-11-27 09:00:00, 11.8697,48
102.2, 11.8, 4.26244, 80.8, 80.8476,2018-11-27 10:00:00, 11.8097,48
122.4, 13.2, 3.88155, 73.4, 73.434,2018-11-27 11:00:00, 13.1807,48
101.1, 13.2, 3.99092, 73.5, 73.4708,2018-11-27 12:00:00, 13.238,48
118.3, 13.5, 3.66964, 70.0, 69.9949,2018-11-27 13:00:00, 13.4626,48
107.4, 13.1, 3.88852, 70.0, 70.0128,2018-11-27 14:00:00, 13.1104,48
86.8, 11.7, 3.78163, 76.2, 76.1591,2018-11-27 15:00:00, 11.7,48
102.9, 11.4, 3.6004, 75.7, 75.6808,2018-11-27 16:00:00, 11.4111,48
92.6, 10.7, 3.87132, 76.0, 76.0384,2018-11-27 17:00:00, 10.6711,48
78.8, 10.4, 4.01823, 75.4, 75.4499,2018-11-27 18:00:00, 10.4417,48
86.7, 10.8, 3.67026, 74.5, 74.4805,2018-11-27 19:00:00, 10.8191,48
96.3, 10.6, 3.54687, 78.8, 78.7803,2018-11-27 20:00:00, 10.5849,48
90.2, 9.6, 4.32447, 87.4, 87.4408,2018-11-27 21:00:00, 9.56436,48
87.5, 9.4, 4.77679, 86.3, 86.3431,2018-11-27 22:00:00, 9.36771,48
100.9, 9.4, 4.96272, 83.8, 83.805,2018-11-27 23:00:00, 9.43859,48
99.6, 9.7, 5.21906, 81.0, 81.0198,2018-11-28 00:00:00, 9.66428,48
96.1, 9.4, 4.85996, 82.9, 82.8889,2018-11-28 01:00:00, 9.39534,48
96.5, 9.2, 4.93568, 84.3, 84.3446,2018-11-28 02:00:00, 9.23541,48
100.6, 9.6, 4.48696, 80.8, 80.8354,2018-11-28 03:00:00, 9.5903,48
93.7, 9.3, 4.34696, 79.9, 79.9103,2018-11-28 04:00:00, 9.34844,48
96.0, 9.2, 3.94153, 77.3, 77.2791,2018-11-28 05:00:00, 9.24259,48
88.3, 9.1, 3.48115, 76.6, 76.5528,2018-11-28 06:00:00, 9.10046,48
70.3, 9.1, 4.28561, 76.5, 76.5202,2018-11-28 07:00:00, 9.0533,48
51.4, 8.4, 4.75397, 83.0, 82.9652,2018-11-28 08:00:00, 8.37757,48
46.8, 8.0, 3.79785, 87.4, 87.3935,2018-11-28 09:00:00, 8.02236,48
57.3, 9.3, 3.62253, 78.2, 78.2417,2018-11-28 10:00:00, 9.33078,48
41.8, 9.5, 2.1964, 78.9, 78.9119,2018-11-28 11:00:00, 9.51245,48
84.1, 10.0, 2.04622, 76.2, 76.1917,2018-11-28 12:00:00, 10.0321,48
74.9, 10.3, 2.22181, 74.2, 74.2496,2018-11-28 13:00:00, 10.2715,48
