WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.5, 7.4, 4.134, None,91.1,2018-11-26 00:00:00,7.351,48
140.9, 7.5, 4.506, None,90.8,2018-11-26 01:00:00,7.534,48
140.5, 7.5, 4.401, None,91.2,2018-11-26 02:00:00,7.507,48
141.1, 7.5, 4.909, None,92.1,2018-11-26 03:00:00,7.541,48
139.3, 7.6, 4.895, None,92.5,2018-11-26 04:00:00,7.633,48
139.6, 7.7, 5.446, None,92.5,2018-11-26 05:00:00,7.729,48
141.5, 7.9, 4.442, None,92.5,2018-11-26 06:00:00,7.931,48
142.2, 8.2, 3.817, None,92.5,2018-11-26 07:00:00,8.21,48
144.3, 8.4, 3.912, None,92.5,2018-11-26 08:00:00,8.39,48
144.7, 8.6, 3.702, None,93.1,2018-11-26 09:00:00,8.59,48
141.7, 8.9, 3.119, None,93.6,2018-11-26 10:00:00,8.86,48
140.7, 9.1, 3.178, None,94.1,2018-11-26 11:00:00,9.08,48
147.6, 9.3, 3.352, None,93.9,2018-11-26 12:00:00,9.34,48
145.0, 9.5, 3.019, None,93.9,2018-11-26 13:00:00,9.52,48
161.7, 9.7, 1.831, None,94.1,2018-11-26 14:00:00,9.66,48
218.3, 9.2, 1.438, None,93.9,2018-11-26 15:00:00,9.19,48
160.6, 8.7, 1.973, None,95.0,2018-11-26 16:00:00,8.74,48
146.6, 10.2, 2.178, None,95.4,2018-11-26 17:00:00,10.23,48
124.9, 10.0, 0.773, None,94.9,2018-11-26 18:00:00,9.98,48
129.0, 10.1, 1.701, None,95.8,2018-11-26 19:00:00,10.06,48
132.2, 10.2, 2.183, None,95.4,2018-11-26 20:00:00,10.21,48
135.9, 10.2, 1.71, None,95.5,2018-11-26 21:00:00,10.16,48
116.6, 10.1, 1.427, None,95.4,2018-11-26 22:00:00,10.12,48
140.2, 10.2, 2.433, None,95.6,2018-11-26 23:00:00,10.19,48
132.9, 10.2, 2.42, None,95.5,2018-11-27 00:00:00,10.18,48
131.9, 10.1, 2.641, None,95.5,2018-11-27 01:00:00,10.12,48
132.2, 10.2, 3.503, None,95.2,2018-11-27 02:00:00,10.22,48
130.1, 10.1, 2.18, None,95.5,2018-11-27 03:00:00,10.06,48
128.8, 10.2, 2.512, None,95.6,2018-11-27 04:00:00,10.23,48
141.6, 10.4, 1.229, None,95.6,2018-11-27 05:00:00,10.37,48
106.3, 9.9, 1.043, None,95.6,2018-11-27 06:00:00,9.93,48
133.9, 10.4, 2.081, None,90.0,2018-11-27 07:00:00,10.36,48
194.6, 11.2, 1.941, None,79.36,2018-11-27 08:00:00,11.19,48
117.3, 10.5, 1.417, None,86.0,2018-11-27 09:00:00,10.48,48
170.5, 10.8, 1.544, None,83.2,2018-11-27 10:00:00,10.79,48
132.3, 12.1, 1.963, None,75.78,2018-11-27 11:00:00,12.11,48
216.2, 12.9, 1.81, None,69.04,2018-11-27 12:00:00,12.93,48
222.9, 11.4, 1.289, None,81.3,2018-11-27 13:00:00,11.41,48
221.3, 11.6, 1.015, None,83.5,2018-11-27 14:00:00,11.62,48
214.4, 11.1, 1.381, None,85.4,2018-11-27 15:00:00,11.06,48
148.2, 10.6, 2.438, None,81.0,2018-11-27 16:00:00,10.63,48
172.6, 9.7, 2.45, None,81.7,2018-11-27 17:00:00,9.67,48
264.2, 9.0, 0.901, None,86.2,2018-11-27 18:00:00,9.04,48
139.1, 8.8, 0.963998, None,90.6,2018-11-27 19:00:00,8.82,48
183.0, 7.9, 0.879, None,94.1,2018-11-27 20:00:00,7.923,48
236.0, 6.8, 0.832, None,95.1,2018-11-27 21:00:00,6.813,48
179.9, 6.7, 1.493, None,95.5,2018-11-27 22:00:00,6.67,48
173.5, 7.0, 1.274, None,94.5,2018-11-27 23:00:00,6.983,48
233.7, 6.1, 0.998, None,94.3,2018-11-28 00:00:00,6.114,48
209.1, 5.4, 1.195, None,95.2,2018-11-28 01:00:00,5.416,48
138.7, 6.2, 1.459, None,92.0,2018-11-28 02:00:00,6.163,48
221.8, 5.4, 1.596, None,91.3,2018-11-28 03:00:00,5.387,48
189.7, 5.4, 1.335, None,89.1,2018-11-28 04:00:00,5.406,48
202.9, 3.9, 1.138, None,93.7,2018-11-28 05:00:00,3.902,48
213.3, 3.5, 0.876999, None,94.8,2018-11-28 06:00:00,3.461,48
177.8, 3.5, 1.373, None,95.0,2018-11-28 07:00:00,3.475,48
184.4, 3.2, 1.459, None,94.8,2018-11-28 08:00:00,3.201,48
72.0, 3.1, 0.518998, None,94.7,2018-11-28 09:00:00,3.106,48
212.7, 4.0, 0.754998, None,94.8,2018-11-28 10:00:00,4.001,48
323.9, 5.8, 0.705999, None,92.8,2018-11-28 11:00:00,5.77,48
241.6, 7.6, 0.397, None,89.3,2018-11-28 12:00:00,7.622,48
338.6, 8.1, 0.67, None,88.9,2018-11-28 13:00:00,8.14,48
286.0, 8.1, 0.665, None,87.6,2018-11-28 14:00:00,8.12,48
150.5, 9.0, 0.449, None,85.1,2018-11-28 15:00:00,9.01,48
348.7, 8.6, 0.476, None,87.1,2018-11-28 16:00:00,8.64,48
278.5, 8.1, 0.365999, None,88.8,2018-11-28 17:00:00,8.08,48
296.5, 7.8, 0.612999, None,91.6,2018-11-28 18:00:00,7.797,48
341.0, 7.5, 0.284999, None,93.3,2018-11-28 19:00:00,7.533,48
318.2, 7.4, 0.37, None,94.4,2018-11-28 20:00:00,7.423,48
