WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.4, 6.7, 0.201, None, None,2018-11-26 00:00:00, 6.653,48
241.3, 6.5, 0.194, None, None,2018-11-26 01:00:00, 6.523,48
304.7, 6.6, 0.333999, None, None,2018-11-26 02:00:00, 6.586,48
330.0, 6.7, 0.156, None, None,2018-11-26 03:00:00, 6.726,48
344.6, 6.7, 0.254, None, None,2018-11-26 04:00:00, 6.712,48
313.7, 6.8, 0.405999, None, None,2018-11-26 05:00:00, 6.768,48
346.0, 6.9, 0.223, None, None,2018-11-26 06:00:00, 6.922,48
312.1, 7.0, 0.207, None, None,2018-11-26 07:00:00, 6.979,48
299.6, 7.1, 0.363999, None, None,2018-11-26 08:00:00, 7.129,48
310.0, 7.3, 0.550998, None, None,2018-11-26 09:00:00, 7.33,48
231.0, 7.7, 0.344998, None, None,2018-11-26 10:00:00, 7.708,48
241.6, 7.7, 0.389999, None, None,2018-11-26 11:00:00, 7.746,48
221.1, 8.1, 0.723999, None, None,2018-11-26 12:00:00, 8.15,48
161.3, 9.4, 1.64, None, None,2018-11-26 13:00:00, 9.41,48
154.5, 9.9, 1.644, None, None,2018-11-26 14:00:00, 9.95,48
148.3, 10.1, 1.306, None, None,2018-11-26 15:00:00, 10.07,48
150.8, 10.2, 1.171, None, None,2018-11-26 16:00:00, 10.17,48
161.3, 10.2, 2.01, None, None,2018-11-26 17:00:00, 10.24,48
164.4, 10.3, 1.436, None, None,2018-11-26 18:00:00, 10.3,48
160.6, 10.2, 1.647, None, None,2018-11-26 19:00:00, 10.17,48
156.5, 10.1, 1.249, None, None,2018-11-26 20:00:00, 10.12,48
150.3, 10.1, 1.05, None, None,2018-11-26 21:00:00, 10.14,48
161.1, 10.1, 1.525, None, None,2018-11-26 22:00:00, 10.05,48
167.5, 10.1, 1.019, None, None,2018-11-26 23:00:00, 10.05,48
164.4, 10.1, 0.652998, None, None,2018-11-27 00:00:00, 10.05,48
142.1, 10.0, 0.630999, None, None,2018-11-27 01:00:00, 10.04,48
132.0, 10.2, 0.49, None, None,2018-11-27 02:00:00, 10.16,48
155.3, 10.1, 1.075, None, None,2018-11-27 03:00:00, 10.05,48
160.1, 10.2, 1.518, None, None,2018-11-27 04:00:00, 10.24,48
161.1, 10.7, 1.147, None, None,2018-11-27 05:00:00, 10.72,48
184.5, 10.7, 1.13, None, None,2018-11-27 06:00:00, 10.69,48
187.2, 11.0, 0.632, None, None,2018-11-27 07:00:00, 10.95,48
197.6, 10.5, 1.114, None, None,2018-11-27 08:00:00, 10.54,48
182.8, 10.7, 1.059, None, None,2018-11-27 09:00:00, 10.74,48
173.0, 11.6, 1.269, None, None,2018-11-27 10:00:00, 11.6,48
175.7, 13.3, 1.116, None, None,2018-11-27 11:00:00, 13.33,48
197.8, 14.8, 0.973999, None, None,2018-11-27 12:00:00, 14.81,48
203.6, 13.9, 1.166, None, None,2018-11-27 13:00:00, 13.86,48
192.5, 12.3, 1.403, None, None,2018-11-27 14:00:00, 12.32,48
208.8, 12.0, 0.856, None, None,2018-11-27 15:00:00, 11.98,48
228.2, 10.2, 0.85, None, None,2018-11-27 16:00:00, 10.23,48
198.0, 9.2, 0.435999, None, None,2018-11-27 17:00:00, 9.22,48
181.4, 8.9, 0.523998, None, None,2018-11-27 18:00:00, 8.95,48
344.2, 8.1, 0.352999, None, None,2018-11-27 19:00:00, 8.1,48
314.1, 7.3, 0.241999, None, None,2018-11-27 20:00:00, 7.348,48
237.8, 6.8, 0.400999, None, None,2018-11-27 21:00:00, 6.761,48
172.8, 7.1, 0.744, None, None,2018-11-27 22:00:00, 7.056,48
221.9, 6.8, 0.263, None, None,2018-11-27 23:00:00, 6.768,48
295.3, 6.9, 0.46, None, None,2018-11-28 00:00:00, 6.873,48
213.2, 7.1, 0.391, None, None,2018-11-28 01:00:00, 7.054,48
219.5, 6.3, 0.261, None, None,2018-11-28 02:00:00, 6.315,48
255.8, 5.9, 0.462, None, None,2018-11-28 03:00:00, 5.931,48
252.7, 6.1, 0.412, None, None,2018-11-28 04:00:00, 6.073,48
229.5, 6.4, 0.317, None, None,2018-11-28 05:00:00, 6.386,48
156.9, 6.6, 0.266, None, None,2018-11-28 06:00:00, 6.576,48
206.9, 6.5, 0.409, None, None,2018-11-28 07:00:00, 6.464,48
216.0, 6.4, 0.233998, None, None,2018-11-28 08:00:00, 6.431,48
247.6, 6.6, 0.151998, None, None,2018-11-28 09:00:00, 6.642,48
225.9, 6.8, 0.705999, None, None,2018-11-28 10:00:00, 6.754,48
166.8, 7.1, 0.194998, None, None,2018-11-28 11:00:00, 7.124,48
260.6, 7.9, 0.188998, None, None,2018-11-28 12:00:00, 7.931,48
64.3, 8.4, 0.131999, None, None,2018-11-28 13:00:00, 8.44,48
15.4, 8.6, 0.185, None, None,2018-11-28 14:00:00, 8.62,48
355.3, 8.8, 0.229, None, None,2018-11-28 15:00:00, 8.83,48
15.6, 9.1, 0.174998, None, None,2018-11-28 16:00:00, 9.09,48
10.1, 8.7, 0.344998, None, None,2018-11-28 17:00:00, 8.7,48
350.6, 8.5, 0.217998, None, None,2018-11-28 18:00:00, 8.47,48
336.0, 8.3, 0.310999, None, None,2018-11-28 19:00:00, 8.26,48
348.3, 8.0, 0.237, None, None,2018-11-28 20:00:00, 8.04,48
0.3, 7.8, 0.439999, None, None,2018-11-28 21:00:00, 7.843,48
351.0, 7.8, 0.14, None, None,2018-11-28 22:00:00, 7.796,48
