WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.7, 4.9, 1.451, 99.6,99.6,2018-11-26 00:00:00,4.893,48
25.3, 4.9, 1.64, 100.0,100.0,2018-11-26 01:00:00,4.862,48
36.8, 4.9, 1.42, 100.0,100.0,2018-11-26 02:00:00,4.864,48
45.9, 4.9, 1.248, 100.0,100.0,2018-11-26 03:00:00,4.917,48
30.5, 5.0, 1.573, 100.0,100.0,2018-11-26 04:00:00,4.979,48
32.2, 5.0, 1.745, 100.0,100.0,2018-11-26 05:00:00,4.998,48
38.2, 5.3, 1.806, 99.8,99.8,2018-11-26 06:00:00,5.329,48
12.4, 5.2, 1.237, 100.0,100.0,2018-11-26 07:00:00,5.223,48
14.0, 5.2, 1.338, 100.0,100.0,2018-11-26 08:00:00,5.244,48
16.6, 5.3, 1.727, 100.0,100.0,2018-11-26 09:00:00,5.251,48
27.3, 5.5, 1.763, 100.0,100.0,2018-11-26 10:00:00,5.507,48
358.8, 5.8, 1.967, 100.0,100.0,2018-11-26 11:00:00,5.797,48
11.2, 5.9, 1.892, 100.0,100.0,2018-11-26 12:00:00,5.894,48
17.2, 6.1, 2.026, 100.0,100.0,2018-11-26 13:00:00,6.099,48
16.3, 6.2, 1.828, 100.0,100.0,2018-11-26 14:00:00,6.205,48
37.2, 6.2, 2.097, 100.0,100.0,2018-11-26 15:00:00,6.177,48
39.7, 6.1, 1.773, 100.0,100.0,2018-11-26 16:00:00,6.126,48
46.4, 6.0, 2.089, 100.0,100.0,2018-11-26 17:00:00,6.031,48
40.0, 6.2, 2.38, 100.0,100.0,2018-11-26 18:00:00,6.16,48
44.4, 6.1, 2.987, 100.0,100.0,2018-11-26 19:00:00,6.12,48
38.2, 6.1, 2.852, 99.8,99.8,2018-11-26 20:00:00,6.109,48
32.0, 6.1, 2.611, 100.0,100.0,2018-11-26 21:00:00,6.098,48
41.0, 6.2, 2.581, 100.0,100.0,2018-11-26 22:00:00,6.154,48
51.7, 6.3, 2.528, 99.7,99.7,2018-11-26 23:00:00,6.28,48
31.8, 6.1, 2.794, 99.9,99.9,2018-11-27 00:00:00,6.105,48
37.7, 6.1, 2.926, 100.0,100.0,2018-11-27 01:00:00,6.136,48
36.2, 6.2, 2.419, 100.0,100.0,2018-11-27 02:00:00,6.151,48
25.3, 6.0, 2.549, 100.0,100.0,2018-11-27 03:00:00,6.047,48
33.0, 6.1, 2.064, 100.0,100.0,2018-11-27 04:00:00,6.065,48
6.9, 5.9, 1.596, 100.0,100.0,2018-11-27 05:00:00,5.923,48
344.9, 5.9, 1.186, 100.0,100.0,2018-11-27 06:00:00,5.914,48
3.3, 5.9, 1.093, 100.0,100.0,2018-11-27 07:00:00,5.931,48
345.6, 6.1, 1.009, 100.0,100.0,2018-11-27 08:00:00,6.106,48
5.1, 6.3, 1.712, 100.0,100.0,2018-11-27 09:00:00,6.257,48
6.0, 6.9, 1.129, 100.0,100.0,2018-11-27 10:00:00,6.943,48
187.6, 7.8, 0.814, 100.0,100.0,2018-11-27 11:00:00,7.812,48
169.9, 10.7, 2.229, 96.1,96.1,2018-11-27 12:00:00,10.74,48
148.0, 11.9, 2.638, 89.2,89.2,2018-11-27 13:00:00,11.92,48
149.8, 12.1, 2.765, 85.5,85.5,2018-11-27 14:00:00,12.09,48
142.4, 11.8, 1.947, 88.6,88.6,2018-11-27 15:00:00,11.82,48
27.8, 10.0, 2.205, 96.1,96.1,2018-11-27 16:00:00,9.96,48
33.8, 9.1, 1.926, 97.8,97.8,2018-11-27 17:00:00,9.12,48
16.6, 8.9, 1.179, 99.8,99.8,2018-11-27 18:00:00,8.91,48
13.9, 8.7, 0.941999, 100.0,100.0,2018-11-27 19:00:00,8.72,48
324.9, 8.5, 0.509998, 100.0,100.0,2018-11-27 20:00:00,8.49,48
184.4, 8.3, 0.467999, 100.0,100.0,2018-11-27 21:00:00,8.33,48
176.0, 8.5, 1.604, 100.0,100.0,2018-11-27 22:00:00,8.52,48
170.1, 8.6, 2.384, 100.0,100.0,2018-11-27 23:00:00,8.56,48
165.0, 8.5, 2.495, 100.0,100.0,2018-11-28 00:00:00,8.5,48
150.4, 8.5, 2.174, 100.0,100.0,2018-11-28 01:00:00,8.54,48
167.4, 8.6, 2.139, 100.0,100.0,2018-11-28 02:00:00,8.55,48
152.7, 8.7, 2.627, 99.0,99.0,2018-11-28 03:00:00,8.73,48
144.9, 8.6, 1.559, 98.0,98.0,2018-11-28 04:00:00,8.61,48
164.1, 7.8, 1.562, 99.9,99.9,2018-11-28 05:00:00,7.762,48
143.6, 7.5, 1.242, 100.0,100.0,2018-11-28 06:00:00,7.519,48
32.1, 7.2, 0.586, 100.0,100.0,2018-11-28 07:00:00,7.165,48
10.1, 6.7, 1.011, 100.0,100.0,2018-11-28 08:00:00,6.696,48
21.5, 6.6, 0.829999, 100.0,100.0,2018-11-28 09:00:00,6.648,48
13.4, 6.5, 0.497999, 100.0,100.0,2018-11-28 10:00:00,6.543,48
23.2, 7.1, 1.259, 100.0,100.0,2018-11-28 11:00:00,7.059,48
351.5, 8.2, 0.612999, 99.1,99.1,2018-11-28 12:00:00,8.17,48
347.6, 8.8, 1.308, 95.5,95.5,2018-11-28 13:00:00,8.81,48
356.3, 8.7, 0.746999, 95.6,95.6,2018-11-28 14:00:00,8.74,48
272.1, 8.6, 0.456, 97.0,97.0,2018-11-28 15:00:00,8.6,48
13.5, 8.3, 0.67, 99.7,99.7,2018-11-28 16:00:00,8.27,48
5.9, 7.4, 0.982999, 100.0,100.0,2018-11-28 17:00:00,7.366,48
17.1, 7.2, 1.79, 100.0,100.0,2018-11-28 18:00:00,7.157,48
30.2, 7.0, 2.318, 100.0,100.0,2018-11-28 19:00:00,7.045,48
10.0, 7.0, 1.528, 100.0,100.0,2018-11-28 20:00:00,7.0,48
25.4, 6.8, 1.261, 100.0,100.0,2018-11-28 21:00:00,6.82,48
