WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, 2.0, 1.663, 86.9, 86.9,2018-11-26 00:00:00, 1.972,48
222.2, 1.9, 1.85, 86.5, 86.5,2018-11-26 01:00:00, 1.899,48
208.7, 1.9, 1.908, 86.6, 86.6,2018-11-26 02:00:00, 1.912,48
213.4, 1.8, 1.878, 87.1, 87.1,2018-11-26 03:00:00, 1.849,48
217.2, 1.8, 0.883, 86.9, 86.9,2018-11-26 04:00:00, 1.752,48
9.4, 1.7, 0.856, 87.7, 87.7,2018-11-26 05:00:00, 1.699,48
233.3, 1.7, 0.768, 87.5, 87.5,2018-11-26 06:00:00, 1.693,48
349.0, 1.7, 0.606, 87.8, 87.8,2018-11-26 07:00:00, 1.689,48
3.9, 1.7, 0.361999, 88.1, 88.1,2018-11-26 08:00:00, 1.727,48
13.4, 2.1, 0.522, 88.0, 88.0,2018-11-26 09:00:00, 2.065,48
86.2, 2.7, 0.384, 85.0, 85.0,2018-11-26 10:00:00, 2.685,48
199.7, 2.7, 0.261999, 85.8, 85.8,2018-11-26 11:00:00, 2.716,48
194.8, 2.5, 0.862999, 87.8, 87.8,2018-11-26 12:00:00, 2.451,48
192.0, 2.2, 0.943, 88.6, 88.6,2018-11-26 13:00:00, 2.243,48
191.8, 2.2, 0.653998, 89.4, 89.4,2018-11-26 14:00:00, 2.155,48
196.7, 2.1, 0.611998, 89.7, 89.7,2018-11-26 15:00:00, 2.07,48
212.1, 2.0, 0.500998, 89.9, 89.9,2018-11-26 16:00:00, 2.016,48
237.5, 2.0, 0.745998, 90.3, 90.3,2018-11-26 17:00:00, 1.988,48
265.6, 1.7, 0.959999, 90.4, 90.4,2018-11-26 18:00:00, 1.719,48
259.0, 1.4, 1.33, 90.1, 90.1,2018-11-26 19:00:00, 1.445,48
257.2, 1.2, 1.292, 90.2, 90.2,2018-11-26 20:00:00, 1.161,48
250.3, 1.5, 0.97, 90.2, 90.2,2018-11-26 21:00:00, 1.454,48
298.5, 1.4, 0.416, 90.4, 90.4,2018-11-26 22:00:00, 1.416,48
302.1, 1.2, 0.686999, 90.8, 90.8,2018-11-26 23:00:00, 1.179,48
11.3, 0.7, 0.547999, 91.0, 91.0,2018-11-27 00:00:00, 0.689,48
17.9, 0.2, 0.442, 91.3, 91.3,2018-11-27 01:00:00, 0.157,48
21.4, 0.0, 0.938, 91.6, 91.6,2018-11-27 02:00:00, -0.008999,48
19.8, 0.0, 0.742999, 91.8, 91.8,2018-11-27 03:00:00, -0.048999,48
0.0, 0.0, None, 91.9, 91.9,2018-11-27 04:00:00, 0.008,48
0.0, 0.0, None, 91.9, 91.9,2018-11-27 05:00:00, 0.025,48
0.0, 0.0, None, 91.9, 91.9,2018-11-27 06:00:00, 0.029998,48
0.0, 0.0, None, 92.1, 92.1,2018-11-27 07:00:00, 0.026,48
0.0, 0.1, None, 92.2, 92.2,2018-11-27 08:00:00, 0.104,48
0.0, 0.1, None, 92.1, 92.1,2018-11-27 09:00:00, 0.127,48
0.0, 0.3, None, 91.7, 91.7,2018-11-27 10:00:00, 0.296999,48
197.0, 0.4, 0.216, 91.6, 91.6,2018-11-27 11:00:00, 0.414,48
209.8, 0.5, 0.742999, 92.0, 92.0,2018-11-27 12:00:00, 0.499,48
22.1, 0.7, 0.624, 91.7, 91.7,2018-11-27 13:00:00, 0.675,48
308.3, 0.9, 0.856998, 92.1, 92.1,2018-11-27 14:00:00, 0.875,48
329.7, 0.9, 1.016, 92.3, 92.3,2018-11-27 15:00:00, 0.902,48
225.8, 1.1, 1.185, 92.3, 92.3,2018-11-27 16:00:00, 1.099,48
14.0, 1.1, 0.972998, 92.4, 92.4,2018-11-27 17:00:00, 1.051,48
242.6, 1.2, 0.842998, 92.3, 92.3,2018-11-27 18:00:00, 1.153,48
208.3, 1.5, 1.325, 92.4, 92.4,2018-11-27 19:00:00, 1.469,48
210.9, 1.8, 1.735, 92.4, 92.4,2018-11-27 20:00:00, 1.78,48
215.1, 2.1, 1.311, 92.2, 92.2,2018-11-27 21:00:00, 2.142,48
206.6, 2.0, 1.357, 92.1, 92.1,2018-11-27 22:00:00, 2.019,48
221.0, 2.3, 2.232, 92.1, 92.1,2018-11-27 23:00:00, 2.343,48
228.5, 2.5, 1.146, 91.8, 91.8,2018-11-28 00:00:00, 2.476,48
222.0, 2.4, 1.665, 91.6, 91.6,2018-11-28 01:00:00, 2.424,48
216.3, 2.5, 1.897, 91.3, 91.3,2018-11-28 02:00:00, 2.497,48
225.1, 2.7, 2.205, 90.8, 90.8,2018-11-28 03:00:00, 2.706,48
202.3, 2.6, 2.386, 90.6, 90.6,2018-11-28 04:00:00, 2.629,48
199.7, 2.6, 1.378, 91.0, 91.0,2018-11-28 05:00:00, 2.621,48
203.4, 2.7, 1.583, 90.8, 90.8,2018-11-28 06:00:00, 2.714,48
216.5, 2.6, 1.851, 90.9, 90.9,2018-11-28 07:00:00, 2.57,48
215.1, 2.7, 2.516, 91.0, 91.0,2018-11-28 08:00:00, 2.728,48
209.9, 3.1, 3.043, 90.4, 90.4,2018-11-28 09:00:00, 3.122,48
204.3, 3.5, 2.56, 89.7, 89.7,2018-11-28 10:00:00, 3.522,48
204.7, 4.1, 2.753, 88.1, 88.1,2018-11-28 11:00:00, 4.11,48
199.9, 4.7, 2.259, 86.5, 86.5,2018-11-28 12:00:00, 4.689,48
190.4, 5.3, 1.363, 85.2, 85.2,2018-11-28 13:00:00, 5.283,48
201.6, 5.4, 2.148, 84.5, 84.5,2018-11-28 14:00:00, 5.356,48
196.1, 5.3, 1.778, 85.1, 85.1,2018-11-28 15:00:00, 5.341,48
207.4, 5.1, 1.985, 86.3, 86.3,2018-11-28 16:00:00, 5.113,48
208.9, 4.8, 2.131, 86.7, 86.7,2018-11-28 17:00:00, 4.782,48
238.6, 4.2, 1.306, 88.0, 88.0,2018-11-28 18:00:00, 4.221,48
263.3, 4.0, 1.447, 88.6, 88.6,2018-11-28 19:00:00, 4.028,48
288.6, 3.9, 0.893, 88.2, 88.2,2018-11-28 20:00:00, 3.932,48
271.3, 3.7, 0.787, 87.5, 87.5,2018-11-28 21:00:00, 3.747,48
245.8, 3.6, 0.967, 89.2, 89.2,2018-11-28 22:00:00, 3.605,48
250.4, 3.4, 0.851998, 89.7, 89.7,2018-11-28 23:00:00, 3.403,48
207.1, 3.4, 0.609, 89.9, 89.9,2018-11-29 00:00:00, 3.373,48
13.6, 3.2, 0.758, 90.7, 90.7,2018-11-29 01:00:00, 3.192,48
15.1, 3.3, 0.486999, 90.9, 90.9,2018-11-29 02:00:00, 3.314,48
10.5, 3.3, 1.047, 91.2, 91.2,2018-11-29 03:00:00, 3.295,48
9.6, 3.3, 0.556999, 91.4, 91.4,2018-11-29 04:00:00, 3.263,48
13.5, 3.2, 0.527, 91.5, 91.5,2018-11-29 05:00:00, 3.241,48
357.9, 3.3, 0.799, 91.6, 91.6,2018-11-29 06:00:00, 3.275,48
338.5, 3.3, 0.712998, 91.6, 91.6,2018-11-29 07:00:00, 3.299,48
325.2, 3.3, 0.448, 91.6, 91.6,2018-11-29 08:00:00, 3.309,48
281.1, 3.3, 0.201, 91.5, 91.5,2018-11-29 09:00:00, 3.285,48
303.4, 3.4, 0.148, 91.5, 91.5,2018-11-29 10:00:00, 3.396,48
282.6, 3.8, 0.296, 91.2, 91.2,2018-11-29 11:00:00, 3.807,48
324.3, 3.9, 0.165998, 90.2, 90.2,2018-11-29 12:00:00, 3.893,48
59.5, 4.1, 0.119, 88.7, 88.7,2018-11-29 13:00:00, 4.099,48
182.4, 4.2, 0.504, 88.3, 88.3,2018-11-29 14:00:00, 4.242,48
106.5, 4.1, 0.470999, 89.5, 89.5,2018-11-29 15:00:00, 4.097,48
12.1, 4.0, 0.328, 89.7, 89.7,2018-11-29 16:00:00, 4.002,48
350.4, 3.9, 0.224998, 89.9, 89.9,2018-11-29 17:00:00, 3.865,48
350.2, 3.7, 0.495999, 90.4, 90.4,2018-11-29 18:00:00, 3.704,48
333.3, 3.5, 0.517, 90.6, 90.6,2018-11-29 19:00:00, 3.539,48
356.3, 3.6, 0.532998, 90.7, 90.7,2018-11-29 20:00:00, 3.56,48
0.6, 3.5, 0.335, 90.8, 90.8,2018-11-29 21:00:00, 3.516,48
10.5, 3.4, 0.771, 91.0, 91.0,2018-11-29 22:00:00, 3.444,48
21.3, 3.4, 1.156, 91.3, 91.3,2018-11-29 23:00:00, 3.363,48
13.4, 3.3, 0.955999, 91.5, 91.5,2018-11-30 00:00:00, 3.308,48
8.4, 3.2, 0.679, 91.5, 91.5,2018-11-30 01:00:00, 3.219,48
2.5, 3.2, 1.233, 91.5, 91.5,2018-11-30 02:00:00, 3.163,48
354.1, 3.2, 0.718999, 91.4, 91.4,2018-11-30 03:00:00, 3.16,48
14.7, 3.1, 1.161, 91.4, 91.4,2018-11-30 04:00:00, 3.11,48
10.9, 3.0, 0.601998, 91.4, 91.4,2018-11-30 05:00:00, 3.047,48
354.7, 3.1, 0.839999, 91.4, 91.4,2018-11-30 06:00:00, 3.099,48
339.6, 3.1, 0.75, 91.2, 91.2,2018-11-30 07:00:00, 3.08,48
333.0, 3.1, 0.648, 90.5, 90.5,2018-11-30 08:00:00, 3.072,48
317.0, 3.4, 0.455, 89.6, 89.6,2018-11-30 09:00:00, 3.379,48
202.2, 3.6, 0.582, 89.2, 89.2,2018-11-30 10:00:00, 3.585,48
210.9, 3.8, 0.335999, 89.5, 89.5,2018-11-30 11:00:00, 3.795,48
199.7, 4.0, 0.709999, 89.7, 89.7,2018-11-30 12:00:00, 3.971,48
189.6, 4.0, 0.605, 87.9, 87.9,2018-11-30 13:00:00, 4.032,48
198.6, 4.1, 1.145, 87.9, 87.9,2018-11-30 14:00:00, 4.148,48
218.4, 4.2, 1.216, 86.5, 86.5,2018-11-30 15:00:00, 4.185,48
227.4, 4.2, 1.505, 85.0, 85.0,2018-11-30 16:00:00, 4.218,48
241.2, 4.1, 2.021, 84.7, 84.7,2018-11-30 17:00:00, 4.058,48
237.7, 3.9, 1.89, 85.2, 85.2,2018-11-30 18:00:00, 3.944,48
236.7, 3.8, 1.169, 85.9, 85.9,2018-11-30 19:00:00, 3.774,48
224.7, 3.5, 1.262, 87.4, 87.4,2018-11-30 20:00:00, 3.46,48
248.8, 3.3, 1.411, 87.3, 87.3,2018-11-30 21:00:00, 3.309,48
242.3, 3.2, 1.529, 86.1, 86.1,2018-11-30 22:00:00, 3.229,48
267.4, 3.0, 1.051, 85.6, 85.6,2018-11-30 23:00:00, 3.012,48
263.8, 2.8, 1.322, 85.1, 85.1,2018-12-01 00:00:00, 2.756,48
253.0, 2.6, 1.334, 85.7, 85.7,2018-12-01 01:00:00, 2.61,48
312.2, 2.3, 1.032, 87.3, 87.3,2018-12-01 02:00:00, 2.322,48
300.3, 2.0, 1.06, 87.8, 87.8,2018-12-01 03:00:00, 2.024,48
294.7, 1.6, 1.327, 85.9, 85.9,2018-12-01 04:00:00, 1.614,48
268.8, 1.8, 1.161, 83.9, 83.9,2018-12-01 05:00:00, 1.767,48
248.3, 1.8, 0.737999, 85.1, 85.1,2018-12-01 06:00:00, 1.841,48
290.9, 1.7, 0.753, 84.2, 84.2,2018-12-01 07:00:00, 1.696,48
342.3, 1.4, 0.852998, 86.9, 86.9,2018-12-01 08:00:00, 1.382,48
278.4, 1.7, 0.685998, 84.5, 84.5,2018-12-01 09:00:00, 1.666,48
56.7, 2.5, 0.561999, 87.3, 87.3,2018-12-01 10:00:00, 2.462,48
87.1, 3.3, 0.527, 85.7, 85.7,2018-12-01 11:00:00, 3.272,48
10.4, 4.0, 3.122, 80.1, 80.1,2018-12-01 12:00:00, 4.018,48
6.9, 5.1, 3.554, 71.7, 71.74,2018-12-01 13:00:00, 5.126,48
4.4, 5.2, 4.279, 67.7, 67.68,2018-12-01 14:00:00, 5.244,48
4.3, 4.7, 3.787, 68.3, 68.31,2018-12-01 15:00:00, 4.736,48
358.6, 4.3, 3.403, 68.8, 68.78,2018-12-01 16:00:00, 4.35,48
7.1, 3.8, 1.886, 70.6, 70.56,2018-12-01 17:00:00, 3.836,48
11.3, 3.2, 1.251, 73.9, 73.91,2018-12-01 18:00:00, 3.231,48
25.4, 3.0, 1.005, 73.0, 72.96,2018-12-01 19:00:00, 3.011,48
4.9, 2.4, 0.839999, 76.6, 76.58,2018-12-01 20:00:00, 2.397,48
355.3, 2.1, 1.036, 78.2, 78.17,2018-12-01 21:00:00, 2.067,48
343.9, 2.1, 0.49, 76.5, 76.47,2018-12-01 22:00:00, 2.137,48
330.5, 1.7, 0.685998, 76.3, 76.32,2018-12-01 23:00:00, 1.662,48
291.7, 1.1, 0.652, 77.1, 77.1,2018-12-02 00:00:00, 1.117,48
256.2, 0.0, 0.813, 78.4, 78.41,2018-12-02 01:00:00, -0.008999,48
201.7, -0.1, 0.728999, 79.2, 79.19,2018-12-02 02:00:00, -0.146999,48
312.3, 0.1, 0.449999, 75.7, 75.67,2018-12-02 03:00:00, 0.082,48
304.9, -0.2, 0.377, 79.5, 79.45,2018-12-02 04:00:00, -0.158998,48
201.5, -0.2, 0.414, 82.8, 82.8,2018-12-02 05:00:00, -0.199,48
217.2, -0.1, 0.787, 82.5, 82.5,2018-12-02 06:00:00, -0.081,48
208.0, -0.1, 1.035, 79.8, 79.84,2018-12-02 07:00:00, -0.05,48
188.5, -0.3, 1.023, 86.3, 86.3,2018-12-02 08:00:00, -0.321,48
192.2, -0.4, 0.531, 88.3, 88.3,2018-12-02 09:00:00, -0.402999,48
128.3, 0.3, 0.17, 87.4, 87.4,2018-12-02 10:00:00, 0.268,48
38.4, 1.3, 0.774999, 81.2, 81.2,2018-12-02 11:00:00, 1.319,48
47.1, 2.1, 1.122, 75.4, 75.41,2018-12-02 12:00:00, 2.085,48
62.8, 2.8, 1.229, 69.6, 69.56,2018-12-02 13:00:00, 2.802,48
104.3, 3.2, 0.333, 67.0, 66.97,2018-12-02 14:00:00, 3.225,48
218.9, 3.3, 0.4, 66.6, 66.61,2018-12-02 15:00:00, 3.267,48
294.9, 2.8, 0.764998, 70.0, 69.96,2018-12-02 16:00:00, 2.832,48
303.0, 2.2, 0.68, 73.5, 73.51,2018-12-02 17:00:00, 2.234,48
284.3, 1.9, 0.694, 75.1, 75.12,2018-12-02 18:00:00, 1.925,48
341.1, 1.7, 0.722998, 78.2, 78.22,2018-12-02 19:00:00, 1.664,48
352.1, 1.5, 0.737999, 80.9, 80.9,2018-12-02 20:00:00, 1.494,48
346.5, 1.4, 0.666, 81.6, 81.6,2018-12-02 21:00:00, 1.357,48
353.9, 1.3, 0.527998, 84.3, 84.3,2018-12-02 22:00:00, 1.256,48
336.0, 1.2, 0.737999, 84.5, 84.5,2018-12-02 23:00:00, 1.158,48
