WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
303.4, 5.4, 1.49729,2018-11-27 03:00:00, 5.37347,48
314.4, 5.3, 1.67153,2018-11-27 04:00:00, 5.29236,48
271.5, 5.2, 1.4525,2018-11-27 05:00:00, 5.18166,48
313.2, 5.2, 1.60021,2018-11-27 06:00:00, 5.19736,48
302.9, 5.2, 2.04791,2018-11-27 07:00:00, 5.21792,48
320.3, 5.3, 2.6384,2018-11-27 08:00:00, 5.35,48
311.0, 5.3, 2.39396,2018-11-27 09:00:00, 5.32819,48
305.7, 5.4, 2.15944,2018-11-27 10:00:00, 5.41958,48
296.6, 5.8, 1.51188,2018-11-27 11:00:00, 5.78931,48
314.1, 6.2, 1.51597,2018-11-27 12:00:00, 6.21597,48
257.0, 6.5, 1.05299,2018-11-27 13:00:00, 6.50916,48
303.4, 6.8, 2.01076,2018-11-27 14:00:00, 6.81306,48
278.2, 7.2, 1.25569,2018-11-27 15:00:00, 7.21069,48
245.8, 7.3, 1.05944,2018-11-27 16:00:00, 7.28389,48
192.3, 7.1, 1.10743,2018-11-27 17:00:00, 7.09347,48
152.1, 6.8, 1.67306,2018-11-27 18:00:00, 6.84125,48
347.8, 6.7, 0.954375,2018-11-27 19:00:00, 6.74292,48
293.2, 6.7, 1.01097,2018-11-27 20:00:00, 6.69611,48
150.2, 6.6, 0.633888,2018-11-27 21:00:00, 6.64111,48
243.3, 6.5, 0.86118,2018-11-27 22:00:00, 6.54847,48
247.8, 6.5, 0.907707,2018-11-27 23:00:00, 6.54236,48
138.2, 6.7, 2.05194,2018-11-28 00:00:00, 6.67666,48
156.5, 6.7, 3.58118,2018-11-28 01:00:00, 6.70778,48
169.4, 6.9, 4.61229,2018-11-28 02:00:00, 6.88555,48
173.3, 6.9, 3.71667,2018-11-28 03:00:00, 6.89305,48
159.8, 6.7, 4.20396,2018-11-28 04:00:00, 6.6518,48
137.4, 6.3, 4.28243,2018-11-28 05:00:00, 6.34319,48
116.7, 6.1, 2.58361,2018-11-28 06:00:00, 6.14736,48
138.3, 6.1, 2.8393,2018-11-28 07:00:00, 6.12472,48
150.6, 6.3, 3.21514,2018-11-28 08:00:00, 6.27111,48
136.3, 6.1, 2.41736,2018-11-28 09:00:00, 6.1268,48
137.9, 6.1, 2.85542,2018-11-28 10:00:00, 6.13028,48
160.4, 6.3, 3.56423,2018-11-28 11:00:00, 6.29556,48
152.5, 6.5, 2.83639,2018-11-28 12:00:00, 6.51,48
171.7, 6.9, 5.15097,2018-11-28 13:00:00, 6.94264,48
166.3, 6.9, 6.41937,2018-11-28 14:00:00, 6.93417,48
174.2, 6.7, 6.28166,2018-11-28 15:00:00, 6.73722,48
171.4, 6.7, 5.9193,2018-11-28 16:00:00, 6.74166,48
164.2, 6.5, 4.08958,2018-11-28 17:00:00, 6.47583,48
136.1, 6.2, 2.81666,2018-11-28 18:00:00, 6.23667,48
319.8, 5.4, 1.92701,2018-11-28 19:00:00, 5.42805,48
317.5, 4.8, 1.915,2018-11-28 20:00:00, 4.75167,48
319.0, 5.2, 1.71917,2018-11-28 21:00:00, 5.19041,48
255.5, 5.1, 1.46715,2018-11-28 22:00:00, 5.13431,48
342.6, 4.6, 1.30424,2018-11-28 23:00:00, 4.59805,48
333.2, 4.6, 1.94771,2018-11-29 00:00:00, 4.57666,48
326.9, 4.5, 1.80368,2018-11-29 01:00:00, 4.47639,48
154.2, 4.4, 0.904236,2018-11-29 02:00:00, 4.41305,48
308.2, 4.3, 1.60375,2018-11-29 03:00:00, 4.29917,48
306.5, 4.4, 1.82924,2018-11-29 04:00:00, 4.36153,48
308.6, 4.3, 1.27375,2018-11-29 05:00:00, 4.34028,48
304.9, 4.3, 1.59555,2018-11-29 06:00:00, 4.34708,48
308.3, 4.3, 1.94062,2018-11-29 07:00:00, 4.28542,48
287.2, 4.3, 1.35993,2018-11-29 08:00:00, 4.30125,48
298.1, 4.3, 1.54465,2018-11-29 09:00:00, 4.33222,48
307.6, 4.4, 1.77389,2018-11-29 10:00:00, 4.40722,48
316.4, 4.6, 2.3125,2018-11-29 11:00:00, 4.6,48
315.9, 4.8, 2.42833,2018-11-29 12:00:00, 4.78153,48
319.7, 5.3, 2.34326,2018-11-29 13:00:00, 5.28764,48
328.4, 5.6, 3.13063,2018-11-29 14:00:00, 5.605,48
321.9, 5.8, 2.12458,2018-11-29 15:00:00, 5.83653,48
322.4, 5.7, 1.43194,2018-11-29 16:00:00, 5.7325,48
280.7, 5.5, 0.707569,2018-11-29 17:00:00, 5.5475,48
288.8, 5.4, 1.40139,2018-11-29 18:00:00, 5.41403,48
298.8, 5.2, 0.980693,2018-11-29 19:00:00, 5.24708,48
316.8, 5.0, 1.95687,2018-11-29 20:00:00, 4.98264,48
264.8, 4.9, 1.39319,2018-11-29 21:00:00, 4.91722,48
314.3, 4.8, 2.21208,2018-11-29 22:00:00, 4.80333,48
328.3, 4.7, 2.92396,2018-11-29 23:00:00, 4.7425,48
309.1, 4.6, 2.9441,2018-11-30 00:00:00, 4.55792,48
335.0, 4.5, 3.93028,2018-11-30 01:00:00, 4.5,48
338.9, 4.5, 2.93576,2018-11-30 02:00:00, 4.46903,48
19.5, 4.6, 2.62736,2018-11-30 03:00:00, 4.61944,48
30.2, 4.7, 2.8641,2018-11-30 04:00:00, 4.72097,48
4.3, 4.6, 3.83632,2018-11-30 05:00:00, 4.60264,48
350.0, 4.4, 4.13688,2018-11-30 06:00:00, 4.39278,48
351.9, 3.9, 3.7125,2018-11-30 07:00:00, 3.93139,48
10.6, 4.3, 3.82597,2018-11-30 08:00:00, 4.26625,48
341.7, 3.7, 1.85417,2018-11-30 09:00:00, 3.67028,48
331.9, 3.5, 3.3818,2018-11-30 10:00:00, 3.51736,48
0.3, 4.5, 4.49813,2018-11-30 11:00:00, 4.5068,48
16.4, 5.0, 4.52187,2018-11-30 12:00:00, 5.03153,48
23.4, 5.2, 4.16764,2018-11-30 13:00:00, 5.16,48
348.8, 5.3, 3.24917,2018-11-30 14:00:00, 5.29222,48
11.2, 5.3, 4.23333,2018-11-30 15:00:00, 5.27625,48
17.4, 5.2, 3.79521,2018-11-30 16:00:00, 5.20014,48
22.9, 4.8, 4.06347,2018-11-30 17:00:00, 4.80931,48
33.2, 4.5, 3.39188,2018-11-30 18:00:00, 4.46889,48
322.4, 3.4, 2.35243,2018-11-30 19:00:00, 3.44028,48
294.1, 2.7, 1.99153,2018-11-30 20:00:00, 2.6975,48
283.3, 2.2, 1.91076,2018-11-30 21:00:00, 2.19458,48
265.8, 2.0, 1.64632,2018-11-30 22:00:00, 2.02139,48
287.3, 2.0, 1.52889,2018-11-30 23:00:00, 1.96236,48
275.9, 1.9, 1.27458,2018-12-01 00:00:00, 1.93208,48
284.5, 1.9, 1.36569,2018-12-01 01:00:00, 1.88083,48
304.4, 1.8, 1.31111,2018-12-01 02:00:00, 1.82555,48
291.8, 1.8, 1.73993,2018-12-01 03:00:00, 1.83125,48
316.5, 1.7, 1.77333,2018-12-01 04:00:00, 1.69778,48
291.0, 1.8, 1.43569,2018-12-01 05:00:00, 1.77139,48
309.8, 1.6, 1.08833,2018-12-01 06:00:00, 1.62778,48
292.6, 1.4, 1.31403,2018-12-01 07:00:00, 1.41083,48
312.7, 0.8, 1.27569,2018-12-01 08:00:00, 0.81,48
307.2, 0.5, 1.255,2018-12-01 09:00:00, 0.483193,48
168.3, 0.4, 1.68167,2018-12-01 10:00:00, 0.378472,48
196.1, 1.1, 2.18715,2018-12-01 11:00:00, 1.05472,48
315.8, 3.2, 3.0575,2018-12-01 12:00:00, 3.2175,48
29.6, 4.9, 5.22049,2018-12-01 13:00:00, 4.85653,48
358.5, 5.4, 4.59465,2018-12-01 14:00:00, 5.4275,48
6.0, 5.5, 5.20298,2018-12-01 15:00:00, 5.46333,48
0.8, 4.7, 5.79541,2018-12-01 16:00:00, 4.71167,48
12.0, 3.9, 5.8925,2018-12-01 17:00:00, 3.94819,48
9.5, 3.3, 4.54951,2018-12-01 18:00:00, 3.26069,48
359.4, 2.5, 4.46868,2018-12-01 19:00:00, 2.4843,48
350.6, 1.5, 4.12361,2018-12-01 20:00:00, 1.51014,48
336.3, 0.3, 3.93028,2018-12-01 21:00:00, 0.319721,48
314.4, -0.2, 2.93882,2018-12-01 22:00:00, -0.247222,48
257.8, -1.1, 1.24743,2018-12-01 23:00:00, -1.13111,48
207.3, -1.7, 1.09541,2018-12-02 00:00:00, -1.69097,48
301.8, -1.9, 1.49792,2018-12-02 01:00:00, -1.8675,48
167.4, -2.3, 1.23771,2018-12-02 02:00:00, -2.30125,48
249.3, -2.5, 1.3441,2018-12-02 03:00:00, -2.45653,48
256.2, -2.5, 1.12694,2018-12-02 04:00:00, -2.47764,48
294.3, -2.7, 0.967638,2018-12-02 05:00:00, -2.6943,48
224.6, -3.1, 0.834375,2018-12-02 06:00:00, -3.06014,48
280.8, -3.0, 0.788748,2018-12-02 07:00:00, -3.02,48
248.0, -3.4, 0.815693,2018-12-02 08:00:00, -3.36361,48
297.6, -3.5, 0.958611,2018-12-02 09:00:00, -3.46903,48
200.1, -3.2, 1.08055,2018-12-02 10:00:00, -3.21125,48
226.7, -1.6, 1.27986,2018-12-02 11:00:00, -1.57014,48
5.0, 0.9, 3.54042,2018-12-02 12:00:00, 0.94875,48
30.5, 2.3, 5.20368,2018-12-02 13:00:00, 2.3175,48
29.0, 3.0, 4.98916,2018-12-02 14:00:00, 2.99194,48
41.2, 3.2, 4.36306,2018-12-02 15:00:00, 3.15305,48
18.4, 2.5, 4.43757,2018-12-02 16:00:00, 2.50722,48
340.5, -0.1, 2.24326,2018-12-02 17:00:00, -0.119027,48
287.3, -1.3, 1.3718,2018-12-02 18:00:00, -1.28514,48
278.2, -1.9, 1.59479,2018-12-02 19:00:00, -1.91194,48
272.6, -2.2, 1.42208,2018-12-02 20:00:00, -2.20278,48
309.5, -2.5, 1.99576,2018-12-02 21:00:00, -2.50986,48
299.1, -2.8, 1.84201,2018-12-02 22:00:00, -2.79264,48
216.5, -3.2, 0.942498,2018-12-02 23:00:00, -3.21986,48
