WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.8, -5.3, 0.195998, 89.8, 89.8,2018-11-26 00:00:00, -5.255,48
90.6, -5.2, 0.442, 88.4, 88.4,2018-11-26 01:00:00, -5.224,48
49.5, -5.1, 0.435999, 88.2, 88.2,2018-11-26 02:00:00, -5.065,48
96.3, -4.8, 0.569998, 89.1, 89.1,2018-11-26 03:00:00, -4.807,48
97.5, -4.7, 0.560998, 88.9, 88.9,2018-11-26 04:00:00, -4.733,48
84.8, -5.1, 0.671998, 89.4, 89.4,2018-11-26 05:00:00, -5.091,48
70.1, -4.3, 0.736, 90.2, 90.2,2018-11-26 06:00:00, -4.265,48
95.3, -3.7, 1.188, 92.6, 92.6,2018-11-26 07:00:00, -3.676,48
93.0, -3.1, 1.223, 93.4, 93.4,2018-11-26 08:00:00, -3.053,48
88.3, -3.3, 0.393, 93.5, 93.5,2018-11-26 09:00:00, -3.299,48
100.5, -3.5, 1.171, 93.8, 93.8,2018-11-26 10:00:00, -3.55,48
65.3, -2.8, 0.287999, 92.6, 92.6,2018-11-26 11:00:00, -2.764,48
204.3, -1.8, 0.335999, 91.3, 91.3,2018-11-26 12:00:00, -1.837,48
86.8, -1.4, 0.880999, 91.0, 91.0,2018-11-26 13:00:00, -1.406,48
163.2, -0.9, 0.273999, 90.4, 90.4,2018-11-26 14:00:00, -0.927999,48
209.9, -0.8, 0.333999, 91.2, 91.2,2018-11-26 15:00:00, -0.767,48
103.7, -1.0, 0.638, 93.0, 93.0,2018-11-26 16:00:00, -0.955999,48
86.5, -1.2, 0.75, 94.2, 94.2,2018-11-26 17:00:00, -1.213,48
315.9, -1.1, 0.481999, 94.4, 94.4,2018-11-26 18:00:00, -1.133,48
108.7, -1.1, 0.561999, 94.2, 94.2,2018-11-26 19:00:00, -1.057,48
88.5, -1.1, 0.462998, 94.1, 94.1,2018-11-26 20:00:00, -1.079,48
77.8, -1.5, 1.51, 94.4, 94.4,2018-11-26 21:00:00, -1.461,48
89.3, -1.3, 0.623, 93.6, 93.6,2018-11-26 22:00:00, -1.255,48
282.0, -1.7, 0.865998, 94.5, 94.5,2018-11-26 23:00:00, -1.666,48
189.9, -2.2, 0.393999, 95.3, 95.3,2018-11-27 00:00:00, -2.18,48
35.6, -2.8, 0.666, 96.2, 96.2,2018-11-27 01:00:00, -2.784,48
272.1, -3.9, 0.924, 96.4, 96.4,2018-11-27 02:00:00, -3.887,48
302.9, -4.8, 0.855, 95.7, 95.7,2018-11-27 03:00:00, -4.84,48
342.1, -5.3, 0.607999, 95.2, 95.2,2018-11-27 04:00:00, -5.339,48
288.7, -6.3, 1.038, 94.5, 94.5,2018-11-27 05:00:00, -6.309,48
293.4, -5.9, 0.890999, 94.6, 94.6,2018-11-27 06:00:00, -5.879,48
103.9, -5.4, 0.578998, 94.8, 94.8,2018-11-27 07:00:00, -5.423,48
206.7, -4.7, 0.456999, 95.3, 95.3,2018-11-27 08:00:00, -4.651,48
125.3, -4.0, 0.335, 95.6, 95.6,2018-11-27 09:00:00, -4.031,48
148.9, -3.2, 0.3, 96.0, 96.0,2018-11-27 10:00:00, -3.215,48
97.5, -2.3, 0.846, 96.5, 96.5,2018-11-27 11:00:00, -2.251,48
87.0, -1.7, 1.555, 96.7, 96.7,2018-11-27 12:00:00, -1.738,48
102.2, -0.4, 0.136, 96.9, 96.9,2018-11-27 13:00:00, -0.435,48
96.3, -0.3, 0.6, 97.2, 97.2,2018-11-27 14:00:00, -0.333,48
91.7, -0.3, 0.917999, 97.3, 97.3,2018-11-27 15:00:00, -0.349,48
83.4, -0.2, 0.791, 97.4, 97.4,2018-11-27 16:00:00, -0.202,48
95.5, -0.4, 0.510999, 97.5, 97.5,2018-11-27 17:00:00, -0.358999,48
110.0, -0.4, 0.513998, 97.5, 97.5,2018-11-27 18:00:00, -0.437999,48
96.7, -0.4, 0.254, 97.5, 97.5,2018-11-27 19:00:00, -0.388,48
0.0, -0.3, None, 97.5, 97.5,2018-11-27 20:00:00, -0.326,48
0.0, -0.3, None, 97.5, 97.5,2018-11-27 21:00:00, -0.319,48
158.6, -0.3, 0.008999, 97.6, 97.6,2018-11-27 22:00:00, -0.323,48
210.7, -0.7, 0.158998, 97.7, 97.7,2018-11-27 23:00:00, -0.686999,48
305.6, -1.2, 0.640999, 97.9, 97.9,2018-11-28 00:00:00, -1.207,48
156.2, -2.2, 0.136998, 98.0, 98.0,2018-11-28 01:00:00, -2.247,48
185.3, -3.0, 0.016, 97.3, 97.3,2018-11-28 02:00:00, -2.993,48
214.4, -3.8, 0.093998, 96.5, 96.5,2018-11-28 03:00:00, -3.797,48
205.7, -4.4, 0.037999, 95.9, 95.9,2018-11-28 04:00:00, -4.437,48
286.8, -4.5, 0.093, 95.8, 95.8,2018-11-28 05:00:00, -4.508,48
345.2, -4.8, 0.108998, 95.6, 95.6,2018-11-28 06:00:00, -4.761,48
112.3, -4.4, 0.145998, 95.8, 95.8,2018-11-28 07:00:00, -4.416,48
0.0, -4.8, None, 95.6, 95.6,2018-11-28 08:00:00, -4.844,48
