WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.228, None,68.68,2018-11-26 00:00:00,3.07,48
None, None, 5.626, None,71.8,2018-11-26 01:00:00,2.868,48
None, None, 5.517, None,77.3,2018-11-26 02:00:00,2.367,48
None, None, 5.157, None,76.4,2018-11-26 03:00:00,2.449,48
None, None, 4.949, None,72.9,2018-11-26 04:00:00,2.817,48
None, None, 4.898, None,74.6,2018-11-26 05:00:00,2.748,48
None, None, 5.581, None,78.6,2018-11-26 06:00:00,2.461,48
None, None, 5.697, None,81.9,2018-11-26 07:00:00,2.227,48
None, None, 5.753, None,86.2,2018-11-26 08:00:00,1.893,48
None, None, 5.531, None,89.7,2018-11-26 09:00:00,1.616,48
None, None, 5.455, None,85.1,2018-11-26 10:00:00,2.119,48
None, None, 5.875, None,80.7,2018-11-26 11:00:00,2.622,48
None, None, 6.593, None,79.4,2018-11-26 12:00:00,2.892,48
None, None, 6.008, None,81.3,2018-11-26 13:00:00,2.718,48
None, None, 5.723, None,88.9,2018-11-26 14:00:00,2.017,48
None, None, 4.827, None,91.5,2018-11-26 15:00:00,1.675,48
None, None, 4.776, None,88.8,2018-11-26 16:00:00,1.979,48
None, None, 5.109, None,86.6,2018-11-26 17:00:00,2.184,48
None, None, 4.492, None,86.0,2018-11-26 18:00:00,2.269,48
None, None, 4.978, None,88.1,2018-11-26 19:00:00,2.102,48
None, None, 4.784, None,86.7,2018-11-26 20:00:00,2.25,48
None, None, 4.393, None,83.5,2018-11-26 21:00:00,2.583,48
None, None, 5.509, None,85.2,2018-11-26 22:00:00,2.484,48
None, None, 5.203, None,82.5,2018-11-26 23:00:00,2.749,48
None, None, 4.959, None,79.5,2018-11-27 00:00:00,2.998,48
None, None, 4.632, None,77.2,2018-11-27 01:00:00,3.235,48
None, None, 4.941, None,76.1,2018-11-27 02:00:00,3.389,48
None, None, 5.966, None,75.0,2018-11-27 03:00:00,3.502,48
None, None, 4.853, None,74.4,2018-11-27 04:00:00,3.557,48
None, None, 5.182, None,72.6,2018-11-27 05:00:00,3.838,48
None, None, 5.885, None,73.0,2018-11-27 06:00:00,3.829,48
None, None, 6.057, None,74.3,2018-11-27 07:00:00,3.72,48
None, None, 6.351, None,75.2,2018-11-27 08:00:00,3.709,48
None, None, 5.547, None,75.8,2018-11-27 09:00:00,3.719,48
