WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.5, 5.0, 0.809,2018-11-26 00:00:00, 4.973,48
319.3, 5.0, 0.924,2018-11-26 01:00:00, 4.986,48
338.8, 5.1, 0.824998,2018-11-26 02:00:00, 5.127,48
359.5, 5.2, 0.904999,2018-11-26 03:00:00, 5.17,48
9.9, 5.0, 0.921998,2018-11-26 04:00:00, 5.04,48
357.8, 5.1, 1.114,2018-11-26 05:00:00, 5.082,48
327.4, 5.1, 0.691999,2018-11-26 06:00:00, 5.107,48
347.8, 5.0, 0.698,2018-11-26 07:00:00, 4.971,48
324.1, 5.0, 0.875998,2018-11-26 08:00:00, 5.003,48
15.8, 5.1, 0.741998,2018-11-26 09:00:00, 5.089,48
349.1, 5.1, 0.776,2018-11-26 10:00:00, 5.117,48
346.5, 5.3, 0.705999,2018-11-26 11:00:00, 5.315,48
0.4, 5.6, 0.799,2018-11-26 12:00:00, 5.644,48
6.6, 5.9, 0.903998,2018-11-26 13:00:00, 5.854,48
18.3, 6.1, 0.769999,2018-11-26 14:00:00, 6.072,48
6.1, 6.2, 0.846,2018-11-26 15:00:00, 6.211,48
314.2, 6.3, 0.722,2018-11-26 16:00:00, 6.32,48
330.2, 6.3, 0.8,2018-11-26 17:00:00, 6.268,48
321.2, 6.4, 0.527998,2018-11-26 18:00:00, 6.392,48
333.7, 6.2, 0.801998,2018-11-26 19:00:00, 6.2,48
338.5, 6.2, 1.107,2018-11-26 20:00:00, 6.17,48
310.4, 6.2, 1.026,2018-11-26 21:00:00, 6.153,48
325.8, 6.0, 0.742999,2018-11-26 22:00:00, 5.991,48
11.6, 5.9, 0.67,2018-11-26 23:00:00, 5.903,48
343.5, 5.7, 0.822,2018-11-27 00:00:00, 5.726,48
307.1, 5.6, 0.658999,2018-11-27 01:00:00, 5.586,48
10.5, 5.4, 0.976998,2018-11-27 02:00:00, 5.404,48
3.0, 5.4, 0.746999,2018-11-27 03:00:00, 5.37,48
3.3, 5.3, 0.978999,2018-11-27 04:00:00, 5.298,48
348.6, 5.3, 0.847,2018-11-27 05:00:00, 5.289,48
340.6, 5.3, 0.592998,2018-11-27 06:00:00, 5.312,48
334.6, 5.4, 0.953,2018-11-27 07:00:00, 5.385,48
330.2, 5.7, 0.975,2018-11-27 08:00:00, 5.723,48
0.1, 5.8, 1.033,2018-11-27 09:00:00, 5.764,48
296.1, 5.8, 0.847,2018-11-27 10:00:00, 5.837,48
288.3, 6.2, 1.034,2018-11-27 11:00:00, 6.194,48
3.2, 6.5, 0.409,2018-11-27 12:00:00, 6.475,48
59.2, 6.5, 0.671,2018-11-27 13:00:00, 6.526,48
13.2, 6.9, 0.712998,2018-11-27 14:00:00, 6.88,48
70.3, 7.2, 0.435999,2018-11-27 15:00:00, 7.15,48
133.8, 7.2, 0.495,2018-11-27 16:00:00, 7.16,48
143.2, 6.8, 0.832,2018-11-27 17:00:00, 6.824,48
156.8, 6.6, 1.298,2018-11-27 18:00:00, 6.559,48
166.7, 6.5, 0.652,2018-11-27 19:00:00, 6.486,48
59.9, 6.4, 0.142,2018-11-27 20:00:00, 6.433,48
160.3, 6.4, 0.469,2018-11-27 21:00:00, 6.423,48
172.2, 6.3, 0.017999,2018-11-27 22:00:00, 6.337,48
144.7, 6.4, 0.669,2018-11-27 23:00:00, 6.427,48
185.7, 6.4, 0.356999,2018-11-28 00:00:00, 6.393,48
158.1, 6.5, 1.575,2018-11-28 01:00:00, 6.464,48
155.9, 6.5, 3.626,2018-11-28 02:00:00, 6.529,48
167.1, 6.6, 3.338,2018-11-28 03:00:00, 6.558,48
162.1, 6.4, 3.416,2018-11-28 04:00:00, 6.391,48
161.2, 6.4, 3.845,2018-11-28 05:00:00, 6.357,48
165.0, 6.2, 3.569,2018-11-28 06:00:00, 6.212,48
164.6, 6.2, 3.103,2018-11-28 07:00:00, 6.197,48
158.9, 6.1, 3.553,2018-11-28 08:00:00, 6.115,48
167.1, 6.1, 2.663,2018-11-28 09:00:00, 6.057,48
166.4, 6.1, 2.276,2018-11-28 10:00:00, 6.096,48
172.9, 6.2, 2.972,2018-11-28 11:00:00, 6.217,48
154.2, 6.6, 3.199,2018-11-28 12:00:00, 6.611,48
146.2, 7.1, 4.43,2018-11-28 13:00:00, 7.09,48
159.6, 7.2, 4.0,2018-11-28 14:00:00, 7.21,48
153.4, 7.0, 3.824,2018-11-28 15:00:00, 7.0,48
156.0, 6.7, 3.516,2018-11-28 16:00:00, 6.7,48
125.0, 6.3, 1.82,2018-11-28 17:00:00, 6.29,48
175.0, 5.7, 1.295,2018-11-28 18:00:00, 5.74,48
206.8, 5.4, 1.381,2018-11-28 19:00:00, 5.388,48
291.5, 4.3, 0.913999,2018-11-28 20:00:00, 4.309,48
286.5, 4.1, 0.764998,2018-11-28 21:00:00, 4.054,48
278.2, 3.8, 0.958998,2018-11-28 22:00:00, 3.839,48
270.8, 3.6, 0.736,2018-11-28 23:00:00, 3.61,48
166.2, 4.5, 0.981998,2018-11-29 00:00:00, 4.511,48
