TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6,68.6,1.01,893.45,0.0,3.52,2021-10-08 00:00:00,186.7,-3.066,41
3.089,0.6,71.0,0.5,893.25,0.0,3.52,2021-10-08 01:00:00,122.1,-1.653,41
-0.367,0.6,77.4,0.0,893.15,0.0,2.52,2021-10-08 02:00:00,117.9,-3.836,41
4.141,0.6,72.9,1.51,892.85,0.0,5.03,2021-10-08 03:00:00,117.9,-0.278,41
3.274,0.6,64.1,0.5,893.05,0.0,3.52,2021-10-08 04:00:00,189.5,-2.857,41
3.617,0.6,65.0,0.5,893.15,0.0,4.03,2021-10-08 05:00:00,153.0,-2.342,41
-0.116,3.1,72.8,0.0,893.05,0.0,1.51,2021-10-08 06:00:00,339.7,-4.407,41
0.687,71.9,76.7,0.5,893.25,0.0,3.02,2021-10-08 07:00:00,113.7,-2.933,41
3.089,71.9,76.2,0.0,893.25,0.0,1.51,2021-10-08 08:00:00,77.2,-0.69,41
6.965,406.9,59.6,1.01,893.35,0.0,4.03,2021-10-08 09:00:00,110.9,-0.35,41
7.795,438.1,48.6,1.51,893.15,0.0,7.05,2021-10-08 10:00:00,255.5,-2.353,41
9.287,459.4,45.7,1.51,892.75,0.0,5.03,2021-10-08 11:00:00,258.3,-1.817,41
9.509,504.4,42.1,2.01,892.35,0.0,6.54,2021-10-08 12:00:00,256.9,-2.723,41
9.977,275.6,40.8,2.01,892.15,0.0,7.55,2021-10-08 13:00:00,241.5,-2.722,41
9.952,363.1,39.4,2.01,891.95,0.0,7.05,2021-10-08 14:00:00,271.0,-3.213,41
7.519,105.6,41.5,1.51,891.75,0.0,4.53,2021-10-08 15:00:00,219.0,-4.714,41
5.847,24.4,47.5,1.01,891.35,0.0,5.03,2021-10-08 16:00:00,192.3,-4.451,41
4.947,0.6,53.1,0.5,890.95,0.0,3.02,2021-10-08 17:00:00,160.0,-3.802,41
4.818,0.6,56.6,1.51,890.45,0.0,4.53,2021-10-08 18:00:00,123.5,-3.069,41
5.076,0.6,56.7,1.01,890.05,0.0,3.02,2021-10-08 19:00:00,129.2,-2.803,41
4.454,0.6,57.1,1.51,889.55,0.0,4.03,2021-10-08 20:00:00,122.1,-3.292,41
4.61,0.6,58.5,1.01,889.05,0.0,4.53,2021-10-08 21:00:00,127.8,-2.821,41
4.298,0.6,60.1,1.51,888.05,0.0,4.53,2021-10-08 22:00:00,132.0,-2.752,41
3.801,0.6,63.5,2.01,887.25,0.0,4.03,2021-10-08 23:00:00,126.4,-2.482,41
4.22,0.6,65.9,2.52,886.55,0.0,5.03,2021-10-09 00:00:00,120.7,-1.581,41
3.906,0.6,67.8,2.01,886.25,0.0,5.54,2021-10-09 01:00:00,124.9,-1.495,41
2.956,0.6,69.3,2.01,885.65,0.0,5.03,2021-10-09 02:00:00,122.1,-2.109,41
0.577,0.6,78.1,2.52,885.25,0.0,4.53,2021-10-09 03:00:00,120.7,-2.797,41
-0.283,0.6,84.2,2.52,884.85,0.0,4.53,2021-10-09 04:00:00,122.1,-2.626,41
-0.873,0.6,88.1,1.51,884.55,0.0,3.02,2021-10-09 05:00:00,133.4,-2.598,41
-2.566,8.1,89.5,0.0,884.35,0.0,2.52,2021-10-09 06:00:00,120.7,-4.06,41
-1.1,126.9,92.2,0.0,884.65,0.0,1.51,2021-10-09 07:00:00,42.1,-2.209,41
7.82,243.1,75.5,0.5,884.75,0.0,4.53,2021-10-09 08:00:00,129.2,3.769,41
9.114,345.6,40.8,3.02,884.75,0.0,8.56,2021-10-09 09:00:00,266.7,-3.5,41
9.534,418.1,38.4,3.52,884.85,0.0,10.57,2021-10-09 10:00:00,255.5,-3.931,41
10.051,468.1,35.8,3.52,885.35,0.0,9.06,2021-10-09 11:00:00,262.5,-4.402,41
9.04,448.1,40.3,3.02,885.45,0.0,8.56,2021-10-09 12:00:00,247.1,-3.732,41
10.198,490.6,37.6,3.02,885.55,0.0,9.56,2021-10-09 13:00:00,269.6,-3.618,41
8.593,64.4,36.0,3.52,885.55,0.0,8.56,2021-10-09 14:00:00,301.8,-5.624,41
7.393,190.6,42.3,3.02,885.95,0.0,8.05,2021-10-09 15:00:00,294.8,-4.576,41
5.462,16.9,42.1,2.52,886.25,0.0,6.54,2021-10-09 16:00:00,294.8,-6.388,41
-1.1,0.6,51.9,0.0,886.65,0.0,3.52,2021-10-09 17:00:00,42.1,-9.724,41
-3.687,0.6,71.3,0.0,886.75,0.0,2.01,2021-10-09 18:00:00,70.2,-8.125,41
-2.334,0.6,73.2,0.5,886.95,0.0,2.52,2021-10-09 19:00:00,61.8,-6.478,41
-3.747,0.6,74.2,0.0,887.05,0.0,3.52,2021-10-09 20:00:00,335.5,-7.67,41
-7.902,0.6,80.9,0.0,887.55,0.0,1.01,2021-10-09 21:00:00,327.1,-10.614,41
-8.697,0.6,88.2,0.0,887.95,0.0,2.01,2021-10-09 22:00:00,355.2,-10.309,41
-10.581,0.6,89.8,0.0,888.45,0.0,1.51,2021-10-09 23:00:00,315.9,-11.947,41
