TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,95.8,100.0, 0.0,910.85, 0.0, 1.51,2021-10-08 00:00:00,164.3,0.446,41
1.126,0.6,96.2,100.0, 0.0,910.75, 0.0, 1.51,2021-10-08 01:00:00,148.8,0.586,41
1.289,0.6,96.5,100.0, 0.0,910.65, 0.0, 1.51,2021-10-08 02:00:00,155.8,0.791,41
1.398,0.6,96.7,100.0, 0.0,910.65, 0.0, 2.01,2021-10-08 03:00:00,153.0,0.929,41
1.507,0.6,95.9,100.0, 0.0,910.65, 0.0, 3.02,2021-10-08 04:00:00,167.1,0.922,41
1.398,0.6,95.7,58.82, 0.0,910.85, 0.0, 1.01,2021-10-08 05:00:00,150.2,0.785,41
1.044,0.6,96.1,100.0, 0.0,911.05, 0.0, 1.51,2021-10-08 06:00:00,164.3,0.49,41
0.687,9.4,97.0,100.0, 0.0,911.45, 0.0, 1.01,2021-10-08 07:00:00,153.0,0.262,41
0.88,44.4,97.5,100.0, 0.0,911.65, 0.0, 0.5,2021-10-08 08:00:00,157.2,0.526,41
2.101,130.6,97.3,11.76, 0.0,911.95, 0.0, 0.0,2021-10-08 09:00:00,157.2,1.717,41
4.22,218.1,91.8,0.59, 0.0,912.05, 0.0, 1.01,2021-10-08 10:00:00,161.5,3.008,41
5.36,224.4,87.4,0.0, 0.0,911.95, 0.0, 0.5,2021-10-08 11:00:00,148.8,3.441,41
8.618,625.6,80.2,0.0, 0.0,911.55, 0.0, 1.51,2021-10-08 12:00:00,167.1,5.408,41
7.519,200.6,71.8,0.0, 0.0,911.55, 0.0, 2.52,2021-10-08 13:00:00,212.0,2.767,41
7.293,95.6,75.0,0.0, 0.0,911.25, 0.0, 2.01,2021-10-08 14:00:00,195.1,3.164,41
8.045,123.1,76.6,0.0, 0.0,910.55, 0.0, 1.01,2021-10-08 15:00:00,188.1,4.193,41
7.945,93.1,72.8,0.0, 0.0,910.15, 0.0, 2.01,2021-10-08 16:00:00,223.2,3.373,41
7.217,23.1,72.5,0.0, 0.0,909.55, 0.0, 2.01,2021-10-08 17:00:00,193.7,2.613,41
6.687,0.6,71.8,0.0, 0.0,908.95, 0.0, 3.52,2021-10-08 18:00:00,209.2,1.966,41
6.331,0.6,74.6,0.0, 0.0,908.25, 0.0, 2.52,2021-10-08 19:00:00,158.6,2.158,41
5.334,0.6,78.6,100.0, 0.0,907.65, 0.2, 3.02,2021-10-08 20:00:00,167.1,1.921,41
4.272,0.6,91.8,100.0, 0.0,907.25, 0.4, 3.02,2021-10-08 21:00:00,169.9,3.06,41
4.61,0.6,93.5,100.0, 0.0,906.75, 0.0, 2.01,2021-10-08 22:00:00,174.1,3.655,41
