TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,0.6,59.2,2.94,0.74,941.25, 0.0,2.6,2021-10-09 00:00:00,133.4,0.575,41
5.539,0.6,70.1,90.0,0.19,941.35, 0.0,1.86,2021-10-09 01:00:00,139.0,0.528,41
4.272,0.6,91.7,94.12,0.0,941.45, 0.4,0.93,2021-10-09 02:00:00,157.2,3.044,41
5.024,0.6,90.8,38.24,0.37,941.15, 0.0,2.04,2021-10-09 03:00:00,112.3,3.65,41
5.514,0.6,86.6,54.71,0.56,940.75, 0.0,2.23,2021-10-09 04:00:00,123.5,3.462,41
4.61,0.6,90.3,92.35,0.74,941.05, 0.8,3.71,2021-10-09 05:00:00,126.4,3.162,41
5.128,0.6,92.9,20.59,0.93,940.35, 0.2,3.15,2021-10-09 06:00:00,130.6,4.078,41
5.821,3.1,88.6,4.71,1.11,940.05, 0.0,3.53,2021-10-09 07:00:00,136.2,4.089,41
6.128,14.4,84.8,3.53,1.11,940.05, 0.0,4.45,2021-10-09 08:00:00,139.0,3.768,41
6.357,20.6,82.0,3.53,1.3,939.85, 0.0,4.08,2021-10-09 09:00:00,139.0,3.516,41
6.99,36.9,77.7,2.94,1.3,939.75, 0.0,3.71,2021-10-09 10:00:00,140.4,3.371,41
7.645,43.1,74.5,2.94,1.48,939.95, 0.0,3.9,2021-10-09 11:00:00,141.8,3.41,41
8.145,75.6,73.0,3.53,1.3,939.35, 0.0,3.34,2021-10-09 12:00:00,141.8,3.605,41
8.643,41.9,72.0,5.88,1.11,938.65, 0.0,3.71,2021-10-09 13:00:00,136.2,3.889,41
8.145,19.4,74.6,40.59,0.93,937.95, 0.0,3.53,2021-10-09 14:00:00,137.6,3.913,41
6.839,35.6,85.9,38.82,0.93,937.25, 0.2,3.15,2021-10-09 15:00:00,129.2,4.651,41
7.343,9.4,88.0,32.94,0.93,936.15, 0.0,2.97,2021-10-09 16:00:00,137.6,5.494,41
6.484,4.4,90.3,93.53,1.11,935.85, 0.6,4.27,2021-10-09 17:00:00,137.6,5.016,41
6.535,0.6,95.0,25.29,0.93,935.45, 0.0,3.15,2021-10-09 18:00:00,141.8,5.797,41
6.687,0.6,94.3,21.76,0.93,935.25, 0.0,3.15,2021-10-09 19:00:00,134.8,5.842,41
6.051,0.6,94.7,73.53,0.37,936.35, 0.2,2.6,2021-10-09 20:00:00,151.6,5.27,41
6.026,0.6,89.6,30.0,0.37,936.95, 0.0,2.23,2021-10-09 21:00:00,116.5,4.452,41
2.637,0.6,92.1,64.12,0.19,936.65, 0.0,1.11,2021-10-09 22:00:00,154.4,1.484,41
1.453,0.6,96.3,72.94,0.0,937.65, 0.0,1.11,2021-10-09 23:00:00,182.5,0.926,41
1.615,0.6,96.4,62.35,0.19,938.35, 0.0,0.93,2021-10-10 00:00:00,192.3,1.102,41
1.561,0.6,92.7,19.41,0.0,938.85, 0.0,0.93,2021-10-10 01:00:00,178.3,0.506,41
-0.227,0.6,93.7,58.82,0.0,939.55, 0.0,0.74,2021-10-10 02:00:00,153.0,-1.123,41
-1.384,0.6,96.4,65.88,0.0,939.95, 0.0,0.0,2021-10-10 03:00:00,158.6,-1.889,41
-1.556,0.6,97.3,17.65,0.0,940.35, 0.0,0.56,2021-10-10 04:00:00,182.5,-1.935,41
-1.441,0.6,97.8,20.0,0.0,941.55, 0.0,0.56,2021-10-10 05:00:00,287.8,-1.75,41
-1.185,0.6,98.2,20.0,0.0,941.65, 0.0,0.0,2021-10-10 06:00:00,289.2,-1.439,41
-1.27,14.4,98.4,21.76,0.0,942.25, 0.0,0.56,2021-10-10 07:00:00,181.1,-1.496,41
-0.255,9.4,98.6,48.82,0.19,942.35, 0.0,1.11,2021-10-10 08:00:00,137.6,-0.454,41
2.61,70.6,96.0,15.88,0.19,942.75, 0.0,1.67,2021-10-10 09:00:00,143.2,2.036,41
4.792,329.4,88.1,3.53,0.56,943.45, 0.0,1.67,2021-10-10 10:00:00,85.6,2.993,41
5.872,49.4,79.4,2.94,0.56,943.75, 0.0,2.97,2021-10-10 11:00:00,44.9,2.588,41
6.331,36.9,73.3,2.94,0.37,943.85, 0.0,1.67,2021-10-10 12:00:00,77.2,1.912,41
7.645,90.6,71.2,13.53,0.37,944.15, 0.0,1.86,2021-10-10 13:00:00,73.0,2.77,41
5.924,126.9,68.8,20.0,0.37,944.15, 0.0,1.67,2021-10-10 14:00:00,352.4,0.639,41
5.539,58.1,81.6,11.76,0.37,944.55, 0.0,1.48,2021-10-10 15:00:00,94.1,2.647,41
5.411,45.6,81.7,32.35,0.19,945.05, 0.0,2.78,2021-10-10 16:00:00,29.5,2.539,41
3.749,4.4,84.5,59.41,0.19,945.95, 0.0,1.11,2021-10-10 17:00:00,228.8,1.382,41
1.859,0.6,92.6,60.59,0.0,945.95, 0.0,0.37,2021-10-10 18:00:00,192.3,0.787,41
1.778,0.6,94.3,42.35,0.0,946.85, 0.0,0.56,2021-10-10 19:00:00,202.2,0.959,41
1.724,0.6,94.2,38.82,0.0,947.15, 0.0,0.0,2021-10-10 20:00:00,158.6,0.89,41
1.751,0.6,94.7,35.29,0.0,947.75, 0.0,0.37,2021-10-10 21:00:00,175.5,0.991,41
1.398,0.6,95.1,31.18,0.0,948.45, 0.0,0.37,2021-10-10 22:00:00,289.2,0.698,41
1.289,0.6,95.5,31.76,0.0,948.75, 0.0,0.56,2021-10-10 23:00:00,178.3,0.647,41
1.099,0.6,95.5,28.82,0.0,949.05, 0.0,0.56,2021-10-11 00:00:00,158.6,0.458,41
1.507,0.6,93.2,19.41,0.0,949.55, 0.0,1.11,2021-10-11 01:00:00,147.4,0.527,41
-0.339,0.6,92.5,20.59,0.0,949.65, 0.0,0.0,2021-10-11 02:00:00,153.0,-1.41,41
-0.986,0.6,94.2,19.41,0.0,949.65, 0.0,0.0,2021-10-11 03:00:00,162.9,-1.805,41
-0.479,0.6,94.8,18.82,0.0,950.25, 0.0,0.0,2021-10-11 04:00:00,162.9,-1.214,41
-0.004,0.6,94.6,17.06,0.0,950.45, 0.0,0.0,2021-10-11 05:00:00,162.9,-0.771,41
1.534,0.6,93.0,13.53,0.0,951.05, 0.0,1.11,2021-10-11 06:00:00,155.8,0.524,41
1.534,6.9,88.3,11.76,0.0,951.85, 0.0,0.56,2021-10-11 07:00:00,133.4,-0.191,41
1.832,43.1,89.7,11.18,0.0,952.05, 0.0,0.74,2021-10-11 08:00:00,94.1,0.32,41
3.168,71.9,86.4,3.53,0.19,952.75, 0.0,1.11,2021-10-11 09:00:00,108.1,1.12,41
4.063,101.9,82.5,2.94,0.37,953.15, 0.0,1.3,2021-10-11 10:00:00,113.7,1.356,41
5.102,113.1,79.3,2.94,0.37,952.75, 0.0,1.86,2021-10-11 11:00:00,115.1,1.819,41
6.23,133.1,75.8,2.94,0.56,952.55, 0.0,1.67,2021-10-11 12:00:00,92.7,2.284,41
6.128,108.1,73.4,2.94,0.37,952.55, 0.0,1.48,2021-10-11 13:00:00,106.7,1.735,41
7.343,153.1,70.3,2.94,0.56,952.25, 0.0,1.86,2021-10-11 14:00:00,119.3,2.301,41
6.839,50.6,66.5,2.35,0.56,952.15, 0.0,2.04,2021-10-11 15:00:00,126.4,1.043,41
6.737,39.4,65.6,2.35,0.37,951.75, 0.0,1.67,2021-10-11 16:00:00,124.9,0.757,41
4.688,3.1,69.5,2.35,0.19,951.65, 0.0,1.3,2021-10-11 17:00:00,186.7,-0.407,41
2.182,0.6,81.1,2.35,0.0,951.85, 0.0,0.0,2021-10-11 18:00:00,214.8,-0.72,41
1.235,0.6,87.0,2.94,0.0,951.45, 0.0,0.93,2021-10-11 19:00:00,151.6,-0.689,41
1.208,0.6,91.5,2.94,0.19,950.85, 0.2,1.67,2021-10-11 20:00:00,87.0,-0.024,41
0.384,0.6,93.1,14.71,0.0,950.25, 0.0,0.74,2021-10-11 21:00:00,103.9,-0.603,41
-0.367,0.6,95.3,52.35,0.0,949.35, 0.0,0.74,2021-10-11 22:00:00,108.1,-1.031,41
0.024,0.6,96.0,48.82,0.19,948.65, 0.0,1.11,2021-10-11 23:00:00,92.7,-0.542,41
1.344,0.6,89.0,3.53,0.37,948.35, 0.0,2.23,2021-10-12 00:00:00,94.1,-0.27,41
2.262,0.6,84.5,2.94,0.56,946.65, 0.0,2.41,2021-10-12 01:00:00,109.5,-0.079,41
2.289,0.6,83.6,2.94,0.56,945.45, 0.0,2.04,2021-10-12 02:00:00,92.7,-0.199,41
2.584,0.6,79.8,2.94,0.74,944.35, 0.0,2.6,2021-10-12 03:00:00,106.7,-0.549,41
2.316,0.6,80.5,2.94,0.56,943.75, 0.0,2.23,2021-10-12 04:00:00,96.9,-0.691,41
2.823,0.6,78.5,2.94,0.74,943.05, 0.0,3.34,2021-10-12 05:00:00,126.4,-0.541,41
3.168,0.6,75.5,2.94,0.74,942.45, 0.0,2.23,2021-10-12 06:00:00,126.4,-0.739,41
3.327,9.4,73.0,2.94,0.74,942.25, 0.0,2.78,2021-10-12 07:00:00,133.4,-1.046,41
3.485,14.4,71.2,2.94,0.93,941.65, 0.0,3.34,2021-10-12 08:00:00,119.3,-1.234,41
2.584,15.6,74.4,12.94,1.11,941.35, 0.0,4.64,2021-10-12 09:00:00,129.2,-1.505,41
2.797,20.6,85.6,40.0,0.56,941.45, 0.0,2.97,2021-10-12 10:00:00,168.5,0.626,41
3.696,21.9,76.5,10.0,0.93,941.05, 0.0,5.57,2021-10-12 11:00:00,154.4,-0.047,41
1.832,21.9,86.4,88.82,0.93,941.25, 0.2,2.97,2021-10-12 12:00:00,136.2,-0.196,41
1.071,20.6,94.3,91.18,0.56,941.35, 1.0,2.04,2021-10-12 13:00:00,112.3,0.255,41
1.453,25.6,96.1,91.18,0.74,940.65, 1.0,2.78,2021-10-12 14:00:00,109.5,0.897,41
1.94,38.1,96.1,91.18,0.93,941.05, 0.6,3.34,2021-10-12 15:00:00,123.5,1.383,41
2.209,25.6,95.9,57.65,0.74,941.25, 0.2,2.6,2021-10-12 16:00:00,129.2,1.622,41
2.262,1.9,95.6,87.65,0.93,941.45, 0.4,3.9,2021-10-12 17:00:00,130.6,1.631,41
1.994,0.6,96.3,91.76,0.93,941.85, 0.8,2.78,2021-10-12 18:00:00,132.0,1.466,41
2.155,0.6,96.9,91.76,0.93,941.85, 0.2,2.97,2021-10-12 19:00:00,132.0,1.713,41
2.128,0.6,96.8,79.41,0.74,941.85, 0.2,3.53,2021-10-12 20:00:00,133.4,1.672,41
2.101,0.6,96.0,22.94,0.93,942.15, 0.0,2.78,2021-10-12 21:00:00,139.0,1.529,41
2.047,0.6,95.5,21.18,0.93,941.75, 0.0,3.34,2021-10-12 22:00:00,137.6,1.402,41
1.886,0.6,95.2,21.18,0.93,941.75, 0.0,2.97,2021-10-12 23:00:00,140.4,1.198,41
1.724,0.6,95.0,19.41,0.93,941.85, 0.0,2.97,2021-10-13 00:00:00,137.6,1.008,41
1.425,0.6,95.0,19.41,0.93,942.25, 0.0,2.41,2021-10-13 01:00:00,129.2,0.71,41
1.317,0.6,94.9,19.41,0.74,942.75, 0.0,2.78,2021-10-13 02:00:00,122.1,0.588,41
1.18,0.6,95.1,19.41,0.56,942.85, 0.0,2.6,2021-10-13 03:00:00,105.3,0.481,41
1.126,0.6,94.8,7.06,0.56,942.75, 0.0,2.04,2021-10-13 04:00:00,113.7,0.383,41
1.153,0.6,94.2,5.88,0.56,942.95, 0.0,2.23,2021-10-13 05:00:00,116.5,0.322,41
0.962,0.6,95.4,5.88,0.37,943.05, 0.0,2.04,2021-10-13 06:00:00,124.9,0.307,41
1.126,6.9,95.5,5.29,0.56,943.35, 0.0,1.86,2021-10-13 07:00:00,120.7,0.485,41
1.453,33.1,94.1,4.71,0.74,943.25, 0.0,2.6,2021-10-13 08:00:00,119.3,0.606,41
1.94,55.6,92.2,4.12,0.93,943.35, 0.0,2.78,2021-10-13 09:00:00,120.7,0.807,41
2.797,100.6,89.2,3.53,0.74,943.55, 0.0,2.97,2021-10-13 10:00:00,126.4,1.197,41
3.67,86.9,86.2,3.53,0.74,943.85, 0.0,2.97,2021-10-13 11:00:00,124.9,1.582,41
4.662,71.9,82.9,2.94,0.74,943.55, 0.0,2.78,2021-10-13 12:00:00,113.7,2.01,41
6.026,138.1,78.2,2.94,0.74,942.95, 0.0,2.97,2021-10-13 13:00:00,106.7,2.523,41
6.331,79.4,74.9,2.94,0.74,942.35, 0.0,2.41,2021-10-13 14:00:00,96.9,2.214,41
6.687,45.6,71.2,2.94,0.56,941.85, 0.0,2.04,2021-10-13 15:00:00,120.7,1.849,41
5.411,6.9,72.0,2.94,0.56,941.65, 0.0,2.04,2021-10-13 16:00:00,150.2,0.775,41
4.792,10.6,77.3,2.94,0.56,941.45, 0.0,2.04,2021-10-13 17:00:00,157.2,1.162,41
4.428,0.6,78.7,2.94,0.37,941.35, 0.0,1.86,2021-10-13 18:00:00,130.6,1.057,41
4.454,0.6,77.7,2.94,0.74,941.25, 0.0,2.41,2021-10-13 19:00:00,130.6,0.905,41
3.67,0.6,78.4,2.35,0.56,941.05, 0.0,2.04,2021-10-13 20:00:00,109.5,0.266,41
4.532,0.6,75.9,2.94,0.74,940.95, 0.0,2.97,2021-10-13 21:00:00,120.7,0.656,41
4.48,0.6,74.3,2.94,0.93,941.05, 0.0,3.53,2021-10-13 22:00:00,123.5,0.311,41
4.063,0.6,77.2,3.53,0.93,941.45, 0.0,3.71,2021-10-13 23:00:00,120.7,0.435,41
2.69,0.6,83.5,90.59,0.74,941.55, 0.4,2.78,2021-10-14 00:00:00,130.6,0.177,41
2.477,0.6,92.7,25.88,0.56,941.65, 0.0,2.41,2021-10-14 01:00:00,120.7,1.416,41
2.744,0.6,91.0,17.06,0.93,941.65, 0.0,3.15,2021-10-14 02:00:00,133.4,1.423,41
2.983,0.6,88.5,14.71,1.11,941.75, 0.0,4.08,2021-10-14 03:00:00,140.4,1.271,41
3.274,0.6,86.5,11.76,1.11,942.15, 0.0,3.9,2021-10-14 04:00:00,136.2,1.24,41
3.327,0.6,84.9,12.35,0.93,942.75, 0.0,3.53,2021-10-14 05:00:00,134.8,1.033,41
3.274,0.6,85.6,3.53,0.93,943.25, 0.0,2.97,2021-10-14 06:00:00,124.9,1.095,41
3.591,6.9,83.4,3.53,0.74,943.45, 0.0,2.97,2021-10-14 07:00:00,127.8,1.044,41
3.696,30.6,81.9,3.53,1.11,943.75, 0.0,3.34,2021-10-14 08:00:00,134.8,0.895,41
4.402,63.1,81.0,2.94,1.11,944.15, 0.0,3.53,2021-10-14 09:00:00,140.4,1.432,41
4.999,85.6,79.1,2.94,1.3,944.35, 0.0,3.9,2021-10-14 10:00:00,136.2,1.684,41
6.585,69.4,75.0,2.94,1.11,944.35, 0.0,3.71,2021-10-14 11:00:00,122.1,2.479,41
8.195,79.4,69.5,2.94,1.11,944.15, 0.0,3.53,2021-10-14 12:00:00,132.0,2.958,41
9.188,200.6,64.4,2.94,1.11,943.95, 0.0,2.97,2021-10-14 13:00:00,126.4,2.832,41
9.731,146.9,62.3,2.94,0.74,943.85, 0.0,2.78,2021-10-14 14:00:00,115.1,2.879,41
9.435,53.1,61.6,2.94,0.74,943.45, 0.0,2.6,2021-10-14 15:00:00,137.6,2.44,41
9.238,26.9,65.1,2.94,0.37,943.35, 0.0,1.48,2021-10-14 16:00:00,146.0,3.032,41
8.866,0.6,68.7,2.94,0.19,943.15, 0.0,1.48,2021-10-14 17:00:00,162.9,3.438,41
7.845,0.6,70.9,2.94,0.19,943.25, 0.0,1.3,2021-10-14 18:00:00,176.9,2.903,41
6.281,0.6,77.9,4.12,0.0,942.95, 0.0,0.93,2021-10-14 19:00:00,175.5,2.717,41
5.949,0.6,82.3,2.94,0.0,942.25, 0.0,0.74,2021-10-14 20:00:00,169.9,3.169,41
7.645,0.6,75.0,2.94,0.56,941.75, 0.0,2.6,2021-10-14 21:00:00,106.7,3.505,41
7.544,0.6,74.1,2.94,0.74,941.65, 0.0,2.41,2021-10-14 22:00:00,123.5,3.236,41
7.519,0.6,74.5,2.94,0.74,941.35, 0.0,2.78,2021-10-14 23:00:00,129.2,3.288,41
