TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,96.8,8.19,775.55,0.0, 11.11,2021-10-08 00:00:00,161.5,-6.575,41
-6.199,0.6,96.6,8.38,775.45,0.0, 10.72,2021-10-08 01:00:00,162.9,-6.665,41
-6.325,0.6,96.2,8.58,775.25,0.0, 10.52,2021-10-08 02:00:00,161.5,-6.844,41
-6.325,0.6,95.8,8.97,775.15,0.0, 11.5,2021-10-08 03:00:00,157.2,-6.898,41
-6.483,0.6,95.7,8.77,775.05,0.0, 12.08,2021-10-08 04:00:00,157.2,-7.069,41
-6.388,3.1,95.2,10.13,774.75,0.0, 14.23,2021-10-08 05:00:00,155.8,-7.043,41
-5.979,68.1,95.1,9.94,774.85,0.0, 12.47,2021-10-08 06:00:00,155.8,-6.649,41
-5.542,155.6,95.4,8.77,775.25,0.0, 12.08,2021-10-08 07:00:00,158.6,-6.172,41
-4.348,358.1,95.8,8.38,775.45,0.0, 10.72,2021-10-08 08:00:00,165.7,-4.928,41
-3.479,555.6,95.9,7.99,775.55,0.0, 10.72,2021-10-08 09:00:00,172.7,-4.048,41
-3.568,311.9,95.8,7.99,775.55,0.0, 11.89,2021-10-08 10:00:00,176.9,-4.15,41
-2.888,313.1,95.6,7.8,775.55,0.0, 10.72,2021-10-08 11:00:00,176.9,-3.5,41
-2.102,505.6,95.2,7.02,775.75,0.0, 11.69,2021-10-08 12:00:00,188.1,-2.774,41
-1.986,428.1,94.5,7.6,775.65,0.0, 11.11,2021-10-08 13:00:00,183.9,-2.757,41
-1.958,306.9,92.5,8.58,775.65,0.0, 12.08,2021-10-08 14:00:00,174.1,-3.017,41
-2.073,165.6,88.3,8.77,775.75,0.0, 11.11,2021-10-08 15:00:00,169.9,-3.752,41
-3.035,8.1,82.6,10.13,775.45,0.0, 12.08,2021-10-08 16:00:00,162.9,-5.581,41
-3.538,0.6,78.8,9.74,775.55,0.0, 11.69,2021-10-08 17:00:00,160.0,-6.688,41
-3.301,0.6,78.9,9.36,775.85,0.0, 11.69,2021-10-08 18:00:00,165.7,-6.441,41
-3.479,0.6,78.7,9.94,775.55,0.0, 12.67,2021-10-08 19:00:00,162.9,-6.647,41
-3.419,0.6,77.9,11.89,774.65,0.0, 15.01,2021-10-08 20:00:00,154.4,-6.721,41
-3.627,0.6,79.3,10.13,775.05,0.0, 13.45,2021-10-08 21:00:00,165.7,-6.693,41
-3.836,0.6,79.6,11.11,774.65,0.0, 13.45,2021-10-08 22:00:00,167.1,-6.848,41
-3.777,0.6,79.4,11.5,774.35,0.0, 13.64,2021-10-08 23:00:00,167.1,-6.823,41
-3.33,0.6,79.4,11.89,774.05,0.0, 15.01,2021-10-09 00:00:00,167.1,-6.387,41
-3.39,0.6,79.5,11.89,774.05,0.0, 15.59,2021-10-09 01:00:00,165.7,-6.429,41
-3.479,0.6,79.6,12.47,773.85,0.0, 16.37,2021-10-09 02:00:00,168.5,-6.499,41
-3.33,0.6,81.4,12.67,773.55,0.0, 16.76,2021-10-09 03:00:00,165.7,-6.062,41
-3.301,0.6,82.2,11.5,774.05,0.0, 15.79,2021-10-09 04:00:00,167.1,-5.905,41
-3.36,0.6,82.3,13.06,773.75,0.0, 17.93,2021-10-09 05:00:00,160.0,-5.947,41
-3.598,21.9,83.0,13.64,773.85,0.0, 18.32,2021-10-09 06:00:00,153.0,-6.07,41
