TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,59.6,1.26,898.95,0.0,5.54,2021-10-08 00:00:00,248.5,-4.886,41
1.994,0.6,58.6,1.26,899.05,0.0,4.78,2021-10-08 01:00:00,255.5,-5.261,41
2.262,0.6,58.8,1.01,898.85,0.0,3.78,2021-10-08 02:00:00,247.1,-4.964,41
2.101,0.6,59.0,0.76,898.75,0.0,3.78,2021-10-08 03:00:00,240.1,-5.071,41
2.128,0.6,61.5,0.76,898.55,0.0,4.78,2021-10-08 04:00:00,256.9,-4.497,41
3.221,0.6,61.8,1.01,898.45,0.0,5.29,2021-10-08 05:00:00,241.5,-3.397,41
2.69,11.9,63.7,1.01,898.65,0.0,4.28,2021-10-08 06:00:00,244.3,-3.496,41
3.538,70.6,65.0,0.5,898.75,0.0,3.27,2021-10-08 07:00:00,252.7,-2.418,41
5.179,223.1,62.6,0.76,898.85,0.0,4.03,2021-10-08 08:00:00,240.1,-1.367,41
6.585,260.6,58.1,1.51,898.85,0.0,4.78,2021-10-08 09:00:00,234.5,-1.056,41
8.494,444.4,50.0,2.01,898.45,0.0,8.56,2021-10-08 10:00:00,220.4,-1.324,41
7.419,450.6,48.5,3.27,898.75,0.0,9.32,2021-10-08 11:00:00,221.8,-2.727,41
8.195,604.4,53.2,3.02,898.95,0.0,8.06,2021-10-08 12:00:00,224.6,-0.755,41
8.767,395.6,50.0,2.52,898.55,0.0,6.55,2021-10-08 13:00:00,209.2,-1.072,41
8.394,309.4,49.4,3.27,898.65,0.0,8.06,2021-10-08 14:00:00,217.6,-1.58,41
8.07,200.6,51.4,2.01,898.85,0.0,6.8,2021-10-08 15:00:00,219.0,-1.34,41
6.788,78.1,56.3,2.01,898.75,0.0,6.55,2021-10-08 16:00:00,217.6,-1.295,41
4.454,0.6,63.1,1.26,898.35,0.0,6.04,2021-10-08 17:00:00,209.2,-1.947,41
-0.563,0.6,76.4,0.0,897.85,0.0,2.01,2021-10-08 18:00:00,238.7,-4.2,41
2.93,0.6,87.1,0.0,897.25,0.0,1.76,2021-10-08 19:00:00,251.3,0.997,41
4.662,0.6,72.3,0.25,896.45,0.0,3.27,2021-10-08 20:00:00,203.6,0.111,41
4.792,0.6,71.0,0.25,895.65,0.0,3.53,2021-10-08 21:00:00,207.8,-0.014,41
6.458,0.6,66.3,1.01,895.05,0.0,4.03,2021-10-08 22:00:00,206.4,0.637,41
5.514,0.6,68.1,0.0,894.55,0.0,2.77,2021-10-08 23:00:00,203.6,0.105,41
6.585,0.6,65.5,1.26,894.15,0.0,5.79,2021-10-09 00:00:00,212.0,0.591,41
6.102,0.6,68.4,2.52,893.95,0.0,8.31,2021-10-09 01:00:00,214.8,0.729,41
5.282,0.6,71.3,2.01,894.15,0.0,7.81,2021-10-09 02:00:00,214.8,0.516,41
4.792,0.6,75.0,1.26,893.65,0.0,6.55,2021-10-09 03:00:00,189.5,0.743,41
4.921,0.6,74.4,1.76,892.85,0.0,9.07,2021-10-09 04:00:00,203.6,0.756,41
4.558,0.6,73.9,1.76,892.65,0.0,9.57,2021-10-09 05:00:00,209.2,0.312,41
5.334,8.1,73.0,2.52,892.35,0.0,9.57,2021-10-09 06:00:00,220.4,0.892,41
5.693,41.9,71.7,3.02,892.55,0.0,8.81,2021-10-09 07:00:00,219.0,0.989,41
