TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.538,0.6,98.9,0.0,961.85,0.6,1.01,2021-10-08 00:00:00,96.9,3.382,41
3.485,0.6,99.1,0.0,961.85,0.4,2.01,2021-10-08 01:00:00,108.1,3.358,41
3.485,0.6,99.0,0.0,961.95,0.2,2.52,2021-10-08 02:00:00,123.5,3.343,41
3.327,0.6,99.3,0.0,962.15,0.0,0.5,2021-10-08 03:00:00,84.2,3.228,41
3.301,0.6,99.5,0.0,962.35,0.0,1.01,2021-10-08 04:00:00,101.1,3.23,41
3.089,0.6,99.5,0.0,962.35,0.2,0.5,2021-10-08 05:00:00,134.8,3.018,41
2.664,0.6,99.7,0.0,962.75,0.0,0.0,2021-10-08 06:00:00,139.0,2.621,41
2.717,11.9,99.9,0.0,963.35,0.0,0.0,2021-10-08 07:00:00,139.0,2.702,41
3.67,66.9,100.0,0.0,963.45,0.0,0.0,2021-10-08 08:00:00,139.0,3.671,41
4.973,251.9,99.7,0.0,963.45,0.0,1.01,2021-10-08 09:00:00,123.5,4.933,41
6.965,545.6,92.1,0.0,963.35,0.0,2.52,2021-10-08 10:00:00,126.4,5.777,41
9.485,659.4,85.5,0.0,962.75,0.0,3.02,2021-10-08 11:00:00,92.7,7.185,41
8.841,179.4,79.5,0.0,962.35,0.0,4.53,2021-10-08 12:00:00,87.0,5.499,41
10.173,210.6,76.0,0.0,961.95,0.0,3.02,2021-10-08 13:00:00,126.4,6.143,41
10.541,218.1,72.9,0.0,961.05,0.0,2.52,2021-10-08 14:00:00,113.7,5.897,41
10.296,121.9,75.8,0.0,960.45,0.0,2.01,2021-10-08 15:00:00,220.4,6.224,41
9.361,40.6,80.8,0.0,959.75,0.0,0.0,2021-10-08 16:00:00,258.3,6.241,41
7.895,4.4,85.3,0.0,959.25,0.0,1.01,2021-10-08 17:00:00,238.7,5.588,41
6.687,0.6,92.1,0.0,958.35,0.0,0.0,2021-10-08 18:00:00,240.1,5.501,41
6.306,0.6,96.4,0.0,957.75,1.0,0.0,2021-10-08 19:00:00,174.1,5.78,41
5.898,0.6,98.0,0.0,957.15,0.8,0.0,2021-10-08 20:00:00,144.6,5.611,41
5.745,0.6,98.6,0.0,956.55,0.4,2.01,2021-10-08 21:00:00,139.0,5.546,41
5.693,0.6,98.7,0.0,955.85,0.2,1.51,2021-10-08 22:00:00,106.7,5.508,41
5.847,0.6,98.0,0.0,955.25,0.2,2.52,2021-10-08 23:00:00,132.0,5.56,41
5.36,0.6,98.7,0.0,955.35,0.2,0.5,2021-10-09 00:00:00,172.7,5.175,41
5.975,0.6,97.8,0.0,954.85,0.0,4.03,2021-10-09 01:00:00,139.0,5.658,41
4.74,0.6,97.5,0.0,954.75,0.0,2.01,2021-10-09 02:00:00,238.7,4.381,41
4.506,0.6,99.3,0.0,954.95,0.0,0.5,2021-10-09 03:00:00,59.0,4.408,41
4.246,0.6,99.7,0.0,954.75,0.0,0.5,2021-10-09 04:00:00,355.2,4.205,41
3.775,0.6,100.0,0.0,954.75,0.0,0.0,2021-10-09 05:00:00,36.5,3.776,41
3.221,0.6,100.0,0.0,954.75,0.0,0.0,2021-10-09 06:00:00,49.1,3.221,41
3.089,9.4,100.0,0.0,955.05,0.0,0.5,2021-10-09 07:00:00,59.0,3.089,41
4.011,83.1,100.0,0.0,955.35,0.0,0.0,2021-10-09 08:00:00,78.6,4.012,41
5.847,140.6,100.0,0.0,955.75,0.0,0.0,2021-10-09 09:00:00,78.6,5.851,41
7.217,163.1,99.8,0.0,955.85,0.0,1.01,2021-10-09 10:00:00,77.2,7.194,41
7.945,216.9,95.9,0.0,955.95,0.0,1.01,2021-10-09 11:00:00,299.0,7.339,41
8.419,209.4,91.5,0.0,955.85,0.0,3.52,2021-10-09 12:00:00,306.1,7.124,41
8.494,366.9,88.7,0.0,955.65,0.0,2.52,2021-10-09 13:00:00,276.6,6.745,41
9.089,159.4,86.5,0.0,955.45,0.0,1.51,2021-10-09 14:00:00,248.5,6.965,41
9.139,71.9,80.0,0.0,954.95,0.0,2.01,2021-10-09 15:00:00,265.3,5.88,41
5.693,24.4,88.5,0.0,955.55,0.0,3.52,2021-10-09 16:00:00,273.8,3.947,41
4.558,13.1,94.6,0.0,955.85,0.2,0.0,2021-10-09 17:00:00,338.3,3.769,41
3.67,0.6,97.7,0.0,956.05,0.0,0.0,2021-10-09 18:00:00,336.9,3.341,41
2.53,0.6,98.6,0.0,956.55,0.0,0.0,2021-10-09 19:00:00,296.2,2.331,41
2.074,0.6,99.2,0.0,957.15,0.0,0.0,2021-10-09 20:00:00,144.6,1.96,41
2.236,0.6,99.6,0.0,957.55,0.0,0.0,2021-10-09 21:00:00,141.8,2.178,41
1.153,0.6,99.7,0.0,958.05,0.0,0.5,2021-10-09 22:00:00,74.4,1.108,41
0.384,0.6,99.8,0.0,958.75,0.0,0.0,2021-10-09 23:00:00,56.2,0.352,41
0.715,0.6,100.0,0.0,959.05,0.0,0.0,2021-10-10 00:00:00,56.2,0.711,41
0.107,0.6,100.0,0.0,959.35,0.2,0.0,2021-10-10 01:00:00,56.2,0.102,41
0.273,0.6,100.0,0.0,959.95,0.0,0.0,2021-10-10 02:00:00,56.2,0.268,41
0.246,0.6,100.0,0.0,960.45,0.0,0.0,2021-10-10 03:00:00,56.2,0.241,41
-0.116,0.6,100.0,0.0,960.65,0.0,0.0,2021-10-10 04:00:00,56.2,-0.121,41
-0.171,0.6,100.0,0.0,961.15,0.0,0.0,2021-10-10 05:00:00,73.0,-0.176,41
-0.283,0.6,100.0,0.0,961.55,0.0,0.0,2021-10-10 06:00:00,116.5,-0.288,41
-0.283,9.4,100.0,0.0,961.95,0.0,0.0,2021-10-10 07:00:00,136.2,-0.288,41
0.384,60.6,100.0,0.0,962.35,0.0,0.0,2021-10-10 08:00:00,136.2,0.38,41
1.859,138.1,100.0,0.0,963.05,0.0,0.0,2021-10-10 09:00:00,143.2,1.857,41
3.354,206.9,100.0,0.0,963.65,0.0,0.0,2021-10-10 10:00:00,147.4,3.354,41
5.102,210.6,99.2,0.0,964.05,0.0,0.0,2021-10-10 11:00:00,325.7,4.99,41
6.839,209.4,91.4,0.0,964.45,0.0,1.01,2021-10-10 12:00:00,313.1,5.542,41
7.318,381.9,86.0,0.0,964.55,0.0,1.51,2021-10-10 13:00:00,299.0,5.139,41
7.77,168.1,81.2,0.0,964.65,0.0,1.01,2021-10-10 14:00:00,255.5,4.758,41
7.695,150.6,80.9,0.0,964.95,0.0,0.0,2021-10-10 15:00:00,261.1,4.632,41
7.041,28.1,80.9,0.0,965.35,0.0,0.0,2021-10-10 16:00:00,254.1,3.993,41
5.565,13.1,91.8,0.0,965.85,0.0,0.0,2021-10-10 17:00:00,254.1,4.342,41
4.766,0.6,95.4,0.0,966.45,0.2,0.5,2021-10-10 18:00:00,186.7,4.096,41
4.168,0.6,97.3,0.0,967.25,0.2,0.0,2021-10-10 19:00:00,116.5,3.78,41
3.089,0.6,98.4,0.0,967.75,0.0,0.0,2021-10-10 20:00:00,116.5,2.861,41
2.343,0.6,99.0,0.0,968.05,0.0,0.0,2021-10-10 21:00:00,116.5,2.201,41
1.507,0.6,99.4,0.0,968.55,0.0,0.0,2021-10-10 22:00:00,116.5,1.421,41
1.398,0.6,99.7,0.0,969.05,0.0,0.0,2021-10-10 23:00:00,116.5,1.353,41
1.778,0.6,100.0,0.0,969.55,0.0,0.0,2021-10-11 00:00:00,116.5,1.776,41
1.994,0.6,100.0,0.0,970.05,0.0,0.0,2021-10-11 01:00:00,116.5,1.992,41
2.047,0.6,100.0,0.0,970.65,0.0,1.51,2021-10-11 02:00:00,129.2,2.045,41
2.262,0.6,100.0,0.0,970.95,0.0,0.0,2021-10-11 03:00:00,140.4,2.261,41
2.128,0.6,100.0,0.0,971.35,0.0,0.0,2021-10-11 04:00:00,140.4,2.126,41
2.289,0.6,100.0,0.0,971.85,0.0,0.0,2021-10-11 05:00:00,140.4,2.288,41
2.37,0.6,100.0,0.0,971.95,0.0,0.0,2021-10-11 06:00:00,140.4,2.369,41
2.477,9.4,100.0,0.0,972.05,0.2,0.0,2021-10-11 07:00:00,140.4,2.476,41
