TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,201.9,67.9,2.34,838.75,0.0,9.16,2021-10-10 12:00:00,158.6,-5.675,41
-0.676,171.9,66.8,2.14,839.55,0.0,7.02,2021-10-10 13:00:00,176.9,-6.078,41
-0.395,58.1,61.9,1.95,840.15,0.0,7.6,2021-10-10 14:00:00,168.5,-6.803,41
-0.423,84.4,59.0,1.95,840.85,0.0,8.38,2021-10-10 15:00:00,200.8,-7.451,41
-0.732,13.1,57.9,2.14,841.35,0.0,8.19,2021-10-10 16:00:00,219.0,-7.984,41
-1.327,0.6,60.6,2.14,842.05,0.0,5.65,2021-10-10 17:00:00,169.9,-7.96,41
-1.498,0.6,63.3,2.14,842.65,0.0,6.63,2021-10-10 18:00:00,181.1,-7.561,41
-1.441,0.6,62.3,2.14,843.05,0.0,6.24,2021-10-10 19:00:00,181.1,-7.712,41
-1.299,0.6,61.2,1.75,843.55,0.0,8.97,2021-10-10 20:00:00,181.1,-7.806,41
-1.47,0.6,61.4,1.56,843.95,0.0,6.04,2021-10-10 21:00:00,176.9,-7.927,41
-1.699,0.6,63.5,2.53,844.45,0.0,7.21,2021-10-10 22:00:00,247.1,-7.711,41
-1.958,0.6,64.8,1.95,844.55,0.0,8.77,2021-10-10 23:00:00,169.9,-7.697,41
-2.044,0.6,66.2,2.34,844.95,0.0,6.82,2021-10-11 00:00:00,137.6,-7.503,41
-2.218,0.6,69.4,1.95,845.35,0.0,6.43,2021-10-11 01:00:00,148.8,-7.059,41
-2.073,0.6,70.5,1.75,845.75,0.0,6.24,2021-10-11 02:00:00,175.5,-6.716,41
-2.421,0.6,72.1,1.95,846.05,0.0,6.43,2021-10-11 03:00:00,198.0,-6.759,41
-2.537,0.6,70.9,1.95,846.25,0.0,5.46,2021-10-11 04:00:00,148.8,-7.089,41
-2.566,0.6,72.6,1.36,846.55,0.0,5.46,2021-10-11 05:00:00,161.5,-6.81,41
-2.508,13.1,72.5,1.36,846.65,0.0,5.07,2021-10-11 06:00:00,212.0,-6.772,41
-1.613,58.1,68.5,1.95,846.55,0.0,6.24,2021-10-11 07:00:00,189.5,-6.648,41
-1.871,98.1,64.1,2.53,846.95,0.0,6.82,2021-10-11 08:00:00,202.2,-7.754,41
-0.704,320.6,61.1,1.75,847.05,0.0,3.51,2021-10-11 09:00:00,203.6,-7.264,41
1.044,500.6,51.1,1.56,846.85,0.0,4.29,2021-10-11 10:00:00,206.4,-7.931,41
0.412,286.9,48.1,1.36,846.65,0.0,4.87,2021-10-11 11:00:00,209.2,-9.289,41
0.66,230.6,53.6,0.78,846.55,0.0,3.9,2021-10-11 12:00:00,7.0,-7.673,41
0.934,271.9,53.0,0.78,846.25,0.0,3.31,2021-10-11 13:00:00,355.2,-7.563,41
0.218,313.1,58.3,1.75,845.85,0.0,3.9,2021-10-11 14:00:00,49.1,-7.001,41
-0.789,129.4,61.4,1.36,845.55,0.0,3.9,2021-10-11 15:00:00,40.7,-7.281,41
-1.441,19.4,65.0,2.14,845.05,0.0,3.31,2021-10-11 16:00:00,53.3,-7.164,41
-1.727,0.6,68.5,2.53,844.45,0.0,3.9,2021-10-11 17:00:00,40.7,-6.757,41
-1.527,0.6,65.4,0.78,843.75,0.0,2.53,2021-10-11 18:00:00,82.8,-7.166,41
-2.421,0.6,66.3,0.58,842.85,0.0,3.51,2021-10-11 19:00:00,113.7,-7.844,41
-2.625,0.6,57.4,1.36,841.85,0.0,3.31,2021-10-11 20:00:00,122.1,-9.876,41
-2.654,0.6,56.4,1.56,840.95,0.0,5.26,2021-10-11 21:00:00,115.1,-10.125,41
-2.334,0.6,56.0,0.97,840.05,0.0,4.09,2021-10-11 22:00:00,51.9,-9.915,41
-2.189,0.6,55.9,0.97,839.55,0.0,4.87,2021-10-11 23:00:00,77.2,-9.801,41
-1.756,0.6,55.2,1.75,838.75,0.0,5.07,2021-10-12 00:00:00,116.5,-9.555,41
-2.102,0.6,54.8,2.34,837.95,0.0,6.24,2021-10-12 01:00:00,116.5,-9.971,41
-2.918,0.6,78.3,4.48,836.65,0.0,9.16,2021-10-12 02:00:00,102.5,-6.167,41
-2.392,0.6,72.6,2.14,835.25,0.0,8.97,2021-10-12 03:00:00,42.1,-6.642,41
-2.596,0.6,67.7,2.53,834.15,0.0,9.16,2021-10-12 04:00:00,70.2,-7.742,41
-2.566,0.6,69.0,1.75,833.25,0.0,6.82,2021-10-12 05:00:00,82.8,-7.468,41
-2.363,3.1,73.1,2.14,832.85,0.0,6.82,2021-10-12 06:00:00,101.1,-6.524,41
-2.131,43.1,74.4,3.31,832.15,0.0,6.24,2021-10-12 07:00:00,122.1,-6.07,41
-1.958,99.4,74.9,3.31,831.55,0.0,7.02,2021-10-12 08:00:00,124.9,-5.815,41
-0.676,146.9,73.1,3.31,830.95,0.0,7.6,2021-10-12 09:00:00,122.1,-4.894,41
1.044,288.1,69.1,2.92,830.75,0.0,6.04,2021-10-12 10:00:00,122.1,-3.983,41
3.009,436.9,60.1,1.36,830.55,0.0,5.26,2021-10-12 11:00:00,126.4,-3.969,41
2.717,238.1,58.1,1.17,830.65,0.0,4.29,2021-10-12 12:00:00,157.2,-4.694,41
1.994,73.1,56.9,0.58,830.95,0.0,2.14,2021-10-12 13:00:00,213.4,-5.648,41
2.396,40.6,53.5,2.14,831.15,0.0,7.02,2021-10-12 14:00:00,193.7,-6.079,41
2.823,194.4,53.4,2.73,831.35,0.0,6.43,2021-10-12 15:00:00,190.9,-5.705,41
1.262,25.6,52.6,2.34,831.55,0.0,6.43,2021-10-12 16:00:00,178.3,-7.355,41
0.715,0.6,62.0,3.31,831.65,0.0,8.77,2021-10-12 17:00:00,172.7,-5.729,41
0.742,0.6,58.3,6.43,831.45,0.0,11.89,2021-10-12 18:00:00,176.9,-6.507,41
-0.116,0.6,56.3,6.04,831.45,0.0,10.91,2021-10-12 19:00:00,182.5,-7.766,41
-0.339,0.6,53.3,5.85,831.35,0.0,11.3,2021-10-12 20:00:00,175.5,-8.677,41
-0.817,0.6,54.8,2.92,831.65,0.0,7.99,2021-10-12 21:00:00,181.1,-8.769,41
-0.902,0.6,54.5,5.26,831.75,0.0,8.97,2021-10-12 22:00:00,178.3,-8.918,41
0.135,0.6,50.4,6.24,831.85,0.0,10.52,2021-10-12 23:00:00,182.5,-8.95,41
0.329,0.6,48.3,7.6,831.95,0.0,11.69,2021-10-13 00:00:00,179.7,-9.313,41
0.19,0.6,49.0,7.02,832.15,0.0,11.3,2021-10-13 01:00:00,181.1,-9.258,41
0.577,0.6,47.8,7.99,832.25,0.0,11.69,2021-10-13 02:00:00,181.1,-9.216,41
0.273,0.6,47.0,6.04,832.45,0.0,11.89,2021-10-13 03:00:00,186.7,-9.71,41
0.135,0.6,46.6,7.41,832.35,0.0,10.33,2021-10-13 04:00:00,179.7,-9.945,41
-0.143,0.6,46.9,6.82,832.55,0.0,11.3,2021-10-13 05:00:00,185.3,-10.12,41
-0.339,8.1,49.6,7.02,832.85,0.0,11.5,2021-10-13 06:00:00,182.5,-9.592,41
0.051,96.9,50.0,4.87,833.35,0.0,9.55,2021-10-13 07:00:00,189.5,-9.13,41
0.356,220.6,51.3,2.34,833.45,0.0,8.19,2021-10-13 08:00:00,212.0,-8.519,41
2.128,319.4,45.5,2.73,833.65,0.0,7.6,2021-10-13 09:00:00,195.1,-8.421,41
2.584,375.6,42.4,1.56,833.75,0.0,6.04,2021-10-13 10:00:00,240.1,-8.907,41
4.115,406.9,38.9,1.36,833.85,0.0,7.02,2021-10-13 11:00:00,4.2,-8.624,41
4.714,403.1,37.1,2.14,833.75,0.0,8.38,2021-10-13 12:00:00,214.8,-8.693,41
3.617,328.1,37.1,2.53,833.75,0.0,6.82,2021-10-13 13:00:00,196.5,-9.673,41
2.903,178.1,38.1,1.36,833.55,0.0,4.09,2021-10-13 14:00:00,240.1,-9.977,41
2.396,148.1,45.2,1.36,833.45,0.0,3.9,2021-10-13 15:00:00,349.6,-8.261,41
1.153,5.6,48.4,1.75,833.15,0.0,5.26,2021-10-13 16:00:00,96.9,-8.526,41
0.77,0.6,51.6,2.53,832.85,0.0,6.04,2021-10-13 17:00:00,113.7,-8.06,41
0.495,0.6,53.9,2.53,832.75,0.0,5.85,2021-10-13 18:00:00,126.4,-7.755,41
1.453,0.6,54.6,2.14,832.65,0.0,4.68,2021-10-13 19:00:00,150.2,-6.693,41
0.495,0.6,53.3,2.34,832.55,0.0,6.04,2021-10-13 20:00:00,165.7,-7.899,41
1.398,0.6,54.9,1.95,832.55,0.0,6.04,2021-10-13 21:00:00,165.7,-6.674,41
0.934,0.6,52.7,1.95,832.85,0.0,5.65,2021-10-13 22:00:00,154.4,-7.636,41
0.88,0.6,51.6,2.34,832.85,0.0,6.63,2021-10-13 23:00:00,169.9,-7.958,41
0.66,0.6,52.7,1.95,833.25,0.0,5.46,2021-10-14 00:00:00,189.5,-7.891,41
0.742,0.6,52.8,1.75,833.35,0.0,5.46,2021-10-14 01:00:00,198.0,-7.79,41
1.344,0.6,50.4,4.87,833.25,0.0,10.52,2021-10-14 02:00:00,186.7,-7.83,41
1.208,0.6,50.0,6.63,833.15,0.0,11.11,2021-10-14 03:00:00,182.5,-8.059,41
0.989,0.6,50.1,6.63,833.35,0.0,12.67,2021-10-14 04:00:00,182.5,-8.236,41
0.962,0.6,51.5,6.04,833.65,0.0,12.28,2021-10-14 05:00:00,189.5,-7.907,41
0.77,8.1,51.4,5.46,834.25,0.0,10.52,2021-10-14 06:00:00,188.1,-8.11,41
0.88,88.1,51.5,4.68,834.65,0.0,8.77,2021-10-14 07:00:00,192.3,-7.983,41
1.425,206.9,49.2,4.68,834.95,0.0,8.97,2021-10-14 08:00:00,192.3,-8.065,41
2.477,300.6,47.2,4.68,835.25,0.0,8.19,2021-10-14 09:00:00,192.3,-7.63,41
3.063,381.9,44.1,4.68,835.45,0.0,11.11,2021-10-14 10:00:00,192.3,-7.968,41
3.538,394.4,40.5,3.9,835.55,0.0,13.45,2021-10-14 11:00:00,195.1,-8.629,41
3.775,364.4,36.0,7.41,835.25,0.0,14.81,2021-10-14 12:00:00,183.9,-9.913,41
3.617,265.6,35.5,6.82,835.35,0.0,15.01,2021-10-14 13:00:00,185.3,-10.23,41
2.664,99.4,36.6,5.65,835.75,0.0,13.25,2021-10-14 14:00:00,189.5,-10.696,41
1.778,46.9,42.6,3.9,836.05,0.0,13.45,2021-10-14 15:00:00,188.1,-9.58,41
1.044,4.4,49.6,1.36,835.75,0.0,3.51,2021-10-14 16:00:00,345.4,-8.313,41
0.467,0.6,52.2,1.75,835.25,0.0,8.97,2021-10-14 17:00:00,338.3,-8.193,41
0.218,0.6,55.1,1.36,835.05,0.0,6.04,2021-10-14 18:00:00,82.8,-7.73,41
-0.088,0.6,57.4,2.14,834.15,0.0,6.43,2021-10-14 19:00:00,336.9,-7.49,41
-0.06,0.6,60.0,2.53,833.65,0.0,6.43,2021-10-14 20:00:00,327.1,-6.89,41
-0.06,0.6,59.8,1.56,833.35,0.0,6.63,2021-10-14 21:00:00,335.5,-6.934,41
0.329,0.6,59.6,2.14,833.05,0.0,10.13,2021-10-14 22:00:00,73.0,-6.61,41
0.246,0.6,59.3,2.92,832.35,0.0,7.6,2021-10-14 23:00:00,115.1,-6.754,41
