TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,99.4, 7.02,820.25, None, 9.16,2021-10-08 19:00:00,206.4,-1.388,41
-1.356,0.6,100.0, 7.21,819.45, None, 9.55,2021-10-08 20:00:00,210.6,-1.363,41
-1.299,0.6,100.0, 8.38,818.55, None, 13.25,2021-10-08 21:00:00,216.2,-1.306,41
-1.384,0.6,100.0, 10.72,817.75, None, 15.98,2021-10-08 22:00:00,207.8,-1.391,41
-1.413,0.6,100.0, 10.13,817.05, None, 17.15,2021-10-08 23:00:00,206.4,-1.42,41
-1.157,0.6,100.0, 11.3,817.65, None, 18.52,2021-10-09 00:00:00,237.3,-1.164,41
-0.732,0.6,100.0, 12.08,817.25, None, 20.07,2021-10-09 01:00:00,224.6,-0.738,41
-1.613,0.6,100.0, 9.94,817.55, None, 15.98,2021-10-09 02:00:00,212.0,-1.621,41
-0.367,0.6,100.0, 11.89,817.15, None, 22.61,2021-10-09 03:00:00,224.6,-0.373,41
-0.199,0.6,97.6, 12.47,816.45, None, 22.22,2021-10-09 04:00:00,221.8,-0.538,41
-0.171,0.6,94.2, 9.55,817.15, None, 17.35,2021-10-09 05:00:00,228.8,-0.995,41
-0.591,0.6,94.6, 8.38,817.35, None, 14.62,2021-10-09 06:00:00,224.6,-1.355,41
-0.143,5.6,96.1, 6.24,817.65, None, 13.64,2021-10-09 07:00:00,219.0,-0.694,41
-0.171,33.1,94.9, 8.77,817.35, None, 14.03,2021-10-09 08:00:00,244.3,-0.893,41
-0.311,125.6,98.4, 10.33,817.65, None, 14.81,2021-10-09 09:00:00,247.1,-0.538,41
-0.479,106.9,99.8, 8.19,817.95, None, 12.67,2021-10-09 10:00:00,241.5,-0.512,41
-0.423,155.6,100.0, 7.99,818.15, None, 14.03,2021-10-09 11:00:00,240.1,-0.429,41
-0.116,468.1,100.0, 7.41,818.05, None, 13.25,2021-10-09 12:00:00,235.9,-0.121,41
-0.62,231.9,99.8, 8.58,817.75, None, 14.42,2021-10-09 13:00:00,235.9,-0.653,41
-1.441,153.1,99.8, 9.55,817.55, None, 15.2,2021-10-09 14:00:00,233.1,-1.476,41
-1.871,193.1,97.4, 10.52,817.35, None, 15.01,2021-10-09 15:00:00,256.9,-2.235,41
-1.842,254.4,92.7, 11.3,816.95, None, 15.4,2021-10-09 16:00:00,262.5,-2.873,41
-2.421,44.4,90.0, 11.11,816.95, None, 15.79,2021-10-09 17:00:00,266.7,-3.842,41
-3.153,0.6,95.3, 9.74,817.35, None, 13.06,2021-10-09 18:00:00,265.3,-3.806,41
-3.36,0.6,97.9, 9.94,817.35, None, 13.25,2021-10-09 19:00:00,258.3,-3.654,41
-3.717,0.6,93.6, 9.16,818.05, None, 13.45,2021-10-09 20:00:00,272.4,-4.607,41
-3.926,0.6,92.8, 8.19,818.55, None, 11.5,2021-10-09 21:00:00,273.8,-4.928,41
-4.378,0.6,96.8, 8.19,818.65, None, 11.3,2021-10-09 22:00:00,259.7,-4.82,41
-4.378,0.6,94.3, 9.55,818.95, None, 13.64,2021-10-09 23:00:00,268.1,-5.166,41
-4.378,0.6,88.3, 10.91,818.95, None, 14.42,2021-10-10 00:00:00,268.1,-6.028,41
-4.651,0.6,88.4, 9.74,819.45, None, 13.64,2021-10-10 01:00:00,265.3,-6.283,41
-4.621,0.6,92.4, 9.36,819.65, None, 13.25,2021-10-10 02:00:00,259.7,-5.675,41
-4.499,0.6,89.5, 9.55,820.15, None, 12.67,2021-10-10 03:00:00,272.4,-5.971,41
-4.804,0.6,89.6, 8.38,820.45, None, 11.5,2021-10-10 04:00:00,265.3,-6.259,41
-4.651,0.6,91.0, 9.16,820.55, None, 12.47,2021-10-10 05:00:00,263.9,-5.904,41
-4.712,0.6,93.1, 6.24,821.35, None, 9.16,2021-10-10 06:00:00,261.1,-5.666,41
-4.59,10.6,91.8, 9.36,821.15, None, 13.64,2021-10-10 07:00:00,266.7,-5.729,41
-4.348,83.1,91.9, 9.16,821.65, None, 13.25,2021-10-10 08:00:00,271.0,-5.475,41
-4.137,261.9,92.2, 7.41,822.25, None, 10.72,2021-10-10 09:00:00,263.9,-5.223,41
-3.212,494.4,91.0, 7.8,822.75, None, 12.47,2021-10-10 10:00:00,249.9,-4.478,41
-2.566,531.9,89.6, 8.38,823.35, None, 13.45,2021-10-10 11:00:00,248.5,-4.045,41
-3.065,156.9,90.4, 7.21,824.05, None, 12.08,2021-10-10 12:00:00,241.5,-4.421,41
-2.596,120.6,90.5, 7.41,824.65, None, 14.03,2021-10-10 13:00:00,242.9,-3.941,41
-2.888,230.6,88.2, 8.77,824.95, None, 12.67,2021-10-10 14:00:00,262.5,-4.572,41
-2.683,151.9,90.4, 7.6,825.25, None, 12.67,2021-10-10 15:00:00,248.5,-4.042,41
-3.094,106.9,91.1, 8.58,825.55, None, 11.89,2021-10-10 16:00:00,265.3,-4.347,41
-3.419,39.4,90.4, 7.41,826.05, None, 10.91,2021-10-10 17:00:00,265.3,-4.771,41
-3.627,0.6,96.1, 6.82,826.25, None, 10.52,2021-10-10 18:00:00,259.7,-4.168,41
-3.687,0.6,94.9, 7.99,826.55, None, 11.3,2021-10-10 19:00:00,259.7,-4.394,41
-3.538,0.6,94.2, 9.55,826.75, None, 12.86,2021-10-10 20:00:00,269.6,-4.344,41
-3.568,0.6,93.2, 9.55,827.05, None, 12.28,2021-10-10 21:00:00,276.6,-4.515,41
-3.687,0.6,93.8, 8.38,827.45, None, 12.28,2021-10-10 22:00:00,286.4,-4.549,41
-3.39,0.6,88.1, 5.65,828.05, None, 9.74,2021-10-10 23:00:00,289.2,-5.083,41
-2.888,0.6,85.8, 4.09,828.45, None, 9.55,2021-10-11 00:00:00,304.7,-4.937,41
-2.8,0.6,83.6, 1.75,828.95, None, 4.87,2021-10-11 01:00:00,231.6,-5.193,41
-3.183,0.6,85.1, 2.34,829.25, None, 7.8,2021-10-11 02:00:00,244.3,-5.335,41
-4.046,0.6,82.3, 4.29,829.55, None, 7.41,2021-10-11 03:00:00,282.2,-6.619,41
-3.777,0.6,86.4, 4.68,829.65, None, 9.74,2021-10-11 04:00:00,275.2,-5.72,41
-4.076,0.6,83.6, 5.26,830.05, None, 9.36,2021-10-11 05:00:00,279.4,-6.445,41
-4.016,0.6,94.2, 4.87,830.25, None, 7.41,2021-10-11 06:00:00,259.7,-4.819,41
-4.046,18.1,82.7, 6.04,830.15, None, 8.38,2021-10-11 07:00:00,282.2,-6.556,41
-3.627,173.1,82.1, 6.63,830.15, None, 8.97,2021-10-11 08:00:00,282.2,-6.241,41
-3.479,369.4,90.9, 5.46,830.45, None, 7.8,2021-10-11 09:00:00,244.3,-4.758,41
-3.508,398.1,88.5, 4.87,830.45, None, 8.77,2021-10-11 10:00:00,219.0,-5.139,41
-2.044,660.6,86.7, 5.65,830.35, None, 9.55,2021-10-11 11:00:00,206.4,-3.967,41
-2.421,176.9,93.5, 4.48,830.75, None, 7.99,2021-10-11 12:00:00,193.7,-3.333,41
-1.929,239.4,92.5, 5.85,830.45, None, 10.91,2021-10-11 13:00:00,202.2,-2.988,41
-1.327,413.1,88.9, 5.26,830.15, None, 7.99,2021-10-11 14:00:00,195.1,-2.925,41
-1.814,114.4,90.4, 5.85,829.75, None, 9.55,2021-10-11 15:00:00,192.3,-3.182,41
-1.9,101.9,89.7, 5.65,829.25, None, 9.36,2021-10-11 16:00:00,183.9,-3.371,41
-2.625,11.9,93.7, 4.48,828.65, None, 7.41,2021-10-11 17:00:00,175.5,-3.507,41
-2.742,0.6,94.3, 6.04,827.55, None, 11.3,2021-10-11 18:00:00,186.7,-3.538,41
-3.36,0.6,95.0, 9.36,826.45, None, 13.25,2021-10-11 19:00:00,190.9,-4.054,41
-3.419,0.6,96.4, 9.94,825.15, None, 13.06,2021-10-11 20:00:00,192.3,-3.919,41
-3.598,0.6,96.9, 12.67,823.45, None, 16.18,2021-10-11 21:00:00,192.3,-4.028,41
-3.419,0.6,97.8, 12.47,822.35, None, 15.79,2021-10-11 22:00:00,192.3,-3.727,41
-3.866,0.6,97.8, 12.08,821.35, None, 15.98,2021-10-11 23:00:00,193.7,-4.173,41
-3.866,0.6,99.4, 12.67,820.15, None, 16.76,2021-10-12 00:00:00,192.3,-3.957,41
-3.836,0.6,99.5, 12.28,819.25, None, 18.13,2021-10-12 01:00:00,190.9,-3.914,41
-3.598,0.6,99.5, 9.94,818.45, None, 13.84,2021-10-12 02:00:00,192.3,-3.676,41
-3.508,0.6,99.6, 10.33,817.35, None, 15.2,2021-10-12 03:00:00,190.9,-3.572,41
-3.39,0.6,99.7, 9.16,816.85, None, 12.67,2021-10-12 04:00:00,188.1,-3.441,41
-3.419,0.6,99.8, 8.97,816.05, None, 13.64,2021-10-12 05:00:00,181.1,-3.456,41
-3.153,0.6,99.9, 9.16,815.35, None, 13.06,2021-10-12 06:00:00,182.5,-3.176,41
-3.065,1.9,100.0, 6.43,815.35, None, 8.97,2021-10-12 07:00:00,174.1,-3.075,41
-2.888,23.1,100.0, 6.43,814.85, None, 9.16,2021-10-12 08:00:00,179.7,-2.898,41
-2.83,55.6,100.0, 7.99,814.75, None, 14.62,2021-10-12 09:00:00,189.5,-2.84,41
-2.508,159.4,100.0, 7.02,815.25, None, 11.3,2021-10-12 10:00:00,190.9,-2.517,41
-2.976,153.1,100.0, 4.48,816.25, None, 7.6,2021-10-12 11:00:00,212.0,-2.986,41
-3.568,250.6,99.9, 7.6,816.55, None, 11.11,2021-10-12 12:00:00,242.9,-3.592,41
-3.124,579.4,98.7, 8.77,817.15, None, 13.64,2021-10-12 13:00:00,242.9,-3.309,41
-2.189,509.4,91.8, 9.16,817.65, None, 13.64,2021-10-12 14:00:00,245.7,-3.348,41
-1.842,654.4,88.5, 8.77,817.95, None, 14.23,2021-10-12 15:00:00,220.4,-3.494,41
-2.654,251.9,87.8, 9.16,818.15, None, 13.84,2021-10-12 16:00:00,233.1,-4.401,41
-2.976,15.6,86.0, 7.21,818.85, None, 11.89,2021-10-12 17:00:00,231.6,-4.993,41
-3.657,0.6,88.0, 8.77,818.35, None, 14.03,2021-10-12 18:00:00,216.2,-5.361,41
-3.568,0.6,90.0, 8.58,818.25, None, 12.08,2021-10-12 19:00:00,227.4,-4.977,41
-3.568,0.6,88.3, 8.38,818.45, None, 12.67,2021-10-12 20:00:00,237.3,-5.228,41
-3.598,0.6,91.1, 7.02,818.75, None, 10.33,2021-10-12 21:00:00,226.0,-4.846,41
-3.627,0.6,92.9, 6.43,819.05, None, 10.33,2021-10-12 22:00:00,224.6,-4.617,41
-3.986,0.6,95.0, 8.38,818.85, None, 12.67,2021-10-12 23:00:00,219.0,-4.678,41
-3.508,0.6,94.7, 8.97,818.85, None, 13.84,2021-10-13 00:00:00,237.3,-4.244,41
-3.627,0.6,93.0, 9.55,818.75, None, 13.64,2021-10-13 01:00:00,237.3,-4.602,41
-3.717,0.6,93.4, 8.19,819.35, None, 12.47,2021-10-13 02:00:00,235.9,-4.635,41
-3.747,0.6,91.7, 7.21,819.45, None, 10.33,2021-10-13 03:00:00,235.9,-4.908,41
-3.777,0.6,90.4, 7.02,819.25, None, 10.33,2021-10-13 04:00:00,227.4,-5.126,41
-4.378,0.6,95.2, 8.38,818.85, None, 10.91,2021-10-13 05:00:00,212.0,-5.04,41
-4.318,0.6,96.1, 7.21,819.05, None, 9.74,2021-10-13 06:00:00,213.4,-4.856,41
-4.804,9.4,98.7, 6.43,819.35, None, 8.58,2021-10-13 07:00:00,198.0,-4.989,41
-4.682,29.4,99.2, 6.24,819.45, None, 8.97,2021-10-13 08:00:00,198.0,-4.801,41
-4.408,75.6,98.4, 6.24,819.45, None, 9.16,2021-10-13 09:00:00,202.2,-4.634,41
-4.227,135.6,96.6, 7.6,819.35, None, 10.33,2021-10-13 10:00:00,193.7,-4.697,41
-3.717,205.6,97.9, 7.41,819.35, None, 11.89,2021-10-13 11:00:00,192.3,-4.011,41
-2.976,244.4,96.9, 9.74,818.85, None, 12.47,2021-10-13 12:00:00,190.9,-3.408,41
-2.947,124.4,95.5, 9.74,818.55, None, 13.64,2021-10-13 13:00:00,193.7,-3.573,41
-2.566,116.9,96.7, 10.33,818.15, None, 14.03,2021-10-13 14:00:00,192.3,-3.026,41
-2.247,40.6,96.7, 10.13,817.95, None, 14.42,2021-10-13 15:00:00,188.1,-2.708,41
-2.218,56.9,96.3, 9.94,817.95, None, 13.64,2021-10-13 16:00:00,188.1,-2.735,41
-2.218,9.4,96.5, 8.77,817.75, None, 12.08,2021-10-13 17:00:00,189.5,-2.707,41
-2.771,0.6,99.0, 10.13,817.45, None, 13.84,2021-10-13 18:00:00,189.5,-2.915,41
-2.683,0.6,100.0, 8.77,817.45, None, 12.08,2021-10-13 19:00:00,189.5,-2.692,41
-2.625,0.6,100.0, 6.82,817.65, None, 10.91,2021-10-13 20:00:00,196.5,-2.634,41
-2.654,0.6,100.0, 5.65,817.85, None, 8.97,2021-10-13 21:00:00,189.5,-2.663,41
-2.712,0.6,100.0, 5.46,817.95, None, 8.38,2021-10-13 22:00:00,192.3,-2.721,41
-2.742,0.6,100.0, 5.65,818.25, None, 9.74,2021-10-13 23:00:00,193.7,-2.751,41
-2.625,0.6,100.0, 5.26,818.35, None, 8.97,2021-10-14 00:00:00,226.0,-2.634,41
-2.392,0.6,100.0, 7.41,818.45, None, 9.55,2021-10-14 01:00:00,251.3,-2.401,41
-2.247,0.6,100.0, 6.43,819.15, None, 8.97,2021-10-14 02:00:00,256.9,-2.256,41
-2.421,0.6,100.0, 5.85,819.45, None, 8.19,2021-10-14 03:00:00,249.9,-2.43,41
-2.218,0.6,100.0, 5.07,819.65, None, 7.41,2021-10-14 04:00:00,242.9,-2.227,41
-2.508,0.6,100.0, 4.09,820.05, None, 7.6,2021-10-14 05:00:00,223.2,-2.517,41
-2.625,0.6,100.0, 4.48,820.35, None, 8.58,2021-10-14 06:00:00,212.0,-2.634,41
-2.654,4.4,100.0, 3.7,820.75, None, 5.26,2021-10-14 07:00:00,214.8,-2.663,41
-2.83,51.9,100.0, 4.68,821.05, None, 7.21,2021-10-14 08:00:00,234.5,-2.84,41
-2.683,154.4,100.0, 3.9,821.25, None, 6.24,2021-10-14 09:00:00,221.8,-2.692,41
-2.392,246.9,100.0, 4.68,821.35, None, 7.02,2021-10-14 10:00:00,212.0,-2.401,41
-2.276,155.6,100.0, 5.07,821.55, None, 7.41,2021-10-14 11:00:00,200.8,-2.285,41
-1.9,271.9,100.0, 3.9,821.65, None, 5.46,2021-10-14 12:00:00,196.5,-1.908,41
-1.641,216.9,100.0, 6.04,821.25, None, 8.58,2021-10-14 13:00:00,186.7,-1.649,41
-1.958,150.6,100.0, 6.04,820.75, None, 8.19,2021-10-14 14:00:00,198.0,-1.966,41
-1.842,111.9,100.0, 7.99,820.15, None, 12.08,2021-10-14 15:00:00,189.5,-1.85,41
-1.756,68.1,100.0, 9.55,819.75, None, 13.25,2021-10-14 16:00:00,188.1,-1.764,41
-2.015,23.1,100.0, 7.99,819.35, None, 9.94,2021-10-14 17:00:00,189.5,-2.023,41
-2.044,0.6,100.0, 8.97,818.65, None, 12.08,2021-10-14 18:00:00,192.3,-2.052,41
-2.131,0.6,100.0, 7.6,818.55, None, 10.91,2021-10-14 19:00:00,193.7,-2.139,41
-2.16,0.6,100.0, 6.43,818.05, None, 9.16,2021-10-14 20:00:00,193.7,-2.168,41
-2.044,0.6,100.0, 8.97,817.45, None, 15.2,2021-10-14 21:00:00,186.7,-2.052,41
-2.189,0.6,100.0, 9.74,816.95, None, 16.37,2021-10-14 22:00:00,188.1,-2.197,41
-2.073,0.6,100.0, 8.19,816.75, None, 12.08,2021-10-14 23:00:00,193.7,-2.081,41
