wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
336.0, 97.0, None, 0.0, -4.8, 4.4, -4.4, -4.4, 350.0, 0.0, 0.0, 97.0,2022-11-06 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 4.4, None, -4.8, None, -4.4, None, 336.0, 0.0, 0.0, None,2022-11-06 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 97.0, 4.4, 0.0, -4.8, 3.2, -4.4, -4.3, 357.0, 0.0, 0.0, 97.0,2022-11-07 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 97.0, 3.2, 0.0, -4.7, 2.8, -4.3, -4.3, 342.0, 0.0, 0.0, 97.0,2022-11-07 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 97.0, 2.8, 0.0, -4.7, 1.9, -4.3, -4.4, 308.0, 0.0, 0.0, 97.0,2022-11-07 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 97.0, 1.9, 0.0, -4.8, 2.9, -4.4, -4.6, 83.0, 0.0, 0.0, 96.0,2022-11-07 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 96.0, 2.9, 0.0, -5.1, 4.4, -4.6, -4.6, 340.0, 0.0, 0.0, 96.0,2022-11-07 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 96.0, 4.4, 0.0, -5.1, 4.1, -4.6, -4.6, 339.0, 0.0, 0.0, 96.0,2022-11-07 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 96.0, 4.1, 0.0, -5.1, 2.2, -4.6, -4.7, 357.0, 0.0, 0.0, 97.0,2022-11-07 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 97.0, 2.2, 0.0, -5.1, 2.1, -4.7, -4.6, 145.0, 0.0, 0.0, 96.0,2022-11-07 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 96.0, 2.1, 0.0, -5.1, 2.4, -4.6, -4.4, 152.0, 0.0, 0.0, 94.0,2022-11-07 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 94.0, 2.4, 0.0, -5.2, 5.5, -4.4, -5.1, 152.0, 0.0, 0.0, 89.0,2022-11-07 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None, 0.0, None, 6.2, None, -6.7, None, None, None, 89.0,2022-11-07 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None, 0.0, None, 5.1, None, -7.3, None, None, None, 88.0,2022-11-07 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 88.0, 5.1, 0.0, -8.9, 5.4, -7.3, -7.3, 335.0, 0.0, 0.0, 85.0,2022-11-07 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 85.0, 5.4, 0.0, -9.4, 4.6, -7.3, -7.6, 341.0, 0.0, 0.0, 85.0,2022-11-07 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 85.0, 4.6, 0.0, -9.7, 6.0, -7.6, -8.6, 324.0, 0.0, 0.0, 85.0,2022-11-07 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 85.0, None, 0.0, -10.7, 4.5, -8.6, -9.6, 319.0, 0.0, 0.0, 88.0,2022-11-07 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 88.0, 4.5, 0.0, -11.2, 4.6, -9.6, -10.5, 324.0, 0.0, 0.0, 88.0,2022-11-07 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 88.0, 4.6, 0.0, -12.1, 4.9, -10.5, -11.1, 335.0, 0.0, 0.0, 89.0,2022-11-07 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 89.0, 4.9, 0.0, -12.6, 6.4, -11.1, -11.4, 335.0, 0.0, 0.0, 90.0,2022-11-07 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 90.0, 6.4, 0.0, -12.7, 4.8, -11.4, -11.5, 351.0, 0.0, 0.0, 89.0,2022-11-07 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 89.0, 4.8, 0.0, -12.9, 6.5, -11.5, -11.6, 358.0, 0.0, 0.0, 88.0,2022-11-07 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 88.0, 6.5, 0.0, -13.2, 4.1, -11.6, -11.7, 10.0, 0.0, 0.0, 88.0,2022-11-07 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 88.0, 4.1, 0.0, -13.3, 5.1, -11.7, -11.8, 3.0, 0.0, 0.0, 87.0,2022-11-07 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None, 0.0, None, 4.4, None, -12.1, None, None, None, 88.0,2022-11-08 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None, 0.0, None, 4.3, None, -12.0, None, None, None, 86.0,2022-11-08 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 86.0, 4.3, 0.0, -13.9, 3.9, -12.0, -12.0, 14.0, 0.0, 0.0, 87.0,2022-11-08 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 87.0, 3.9, 0.0, -13.7, 5.0, -12.0, -12.1, 28.0, 0.0, 0.0, 87.0,2022-11-08 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 87.0, None, 0.0, -13.8, 6.5, -12.1, -12.3, 1.0, 0.0, 0.0, 86.0,2022-11-08 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 86.0, 6.5, 0.0, -14.2, 4.6, -12.3, -12.5, 2.0, 0.0, 0.0, 87.0,2022-11-08 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 87.0, 4.6, 0.0, -14.2, 4.4, -12.5, -12.7, 6.0, 0.0, 0.0, 86.0,2022-11-08 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 86.0, 4.4, 0.0, -14.6, 5.6, -12.7, -12.3, 7.0, 0.0, 0.0, 85.0,2022-11-08 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 85.0, 5.6, 0.0, -14.3, 6.0, -12.3, -11.5, 357.0, 0.0, 0.0, 85.0,2022-11-08 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 85.0, None, 0.0, -13.5, 6.2, -11.5, -10.3, 3.0, 0.0, 0.0, 81.0,2022-11-08 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 81.0, 6.2, 0.0, -12.9, 6.2, -10.3, -9.9, 344.0, 0.0, 0.0, 83.0,2022-11-08 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 83.0, 6.2, 0.0, -12.2, 5.0, -9.9, -8.9, 346.0, 0.0, 0.0, 82.0,2022-11-08 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 82.0, None, 0.0, -11.4, 7.3, -8.9, -8.1, 341.0, 0.0, 0.0, 80.0,2022-11-08 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 80.0, 7.3, 0.0, -10.9, 6.0, -8.1, -8.6, 341.0, 0.0, 0.0, 83.0,2022-11-08 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 83.0, None, 0.0, -11.0, 6.0, -8.6, -10.0, 340.0, 0.0, 0.0, 86.0,2022-11-08 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 86.0, None, 0.0, -11.9, 6.7, -10.0, -10.7, 327.0, 0.0, 0.0, 88.0,2022-11-08 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 88.0, 6.7, 0.0, -12.3, 5.3, -10.7, -11.2, 340.0, 0.0, 0.0, 89.0,2022-11-08 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 89.0, 5.3, 0.0, -12.7, 4.8, -11.2, -11.4, 345.0, 0.0, 0.0, 89.0,2022-11-08 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 89.0, 4.8, 0.0, -12.8, 6.4, -11.4, -11.5, 354.0, 0.0, 0.0, 89.0,2022-11-08 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 89.0, 6.4, 0.0, -12.9, 3.9, -11.5, -11.6, 346.0, 0.0, 0.0, 89.0,2022-11-08 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 89.0, 3.9, 0.0, -13.0, 6.5, -11.6, -11.7, 341.0, 0.0, 0.0, 90.0,2022-11-08 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None, 0.0, None, 6.7, None, -11.9, None, None, None, 90.0,2022-11-08 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None, 0.0, None, 5.9, None, -12.1, None, None, None, 90.0,2022-11-08 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 5.9, None, -13.4, None, -12.1, None, 13.0, 0.0, None, None,2022-11-08 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 90.0, 6.1, 0.0, -13.5, 4.8, -12.2, -12.3, 4.0, 0.0, 0.0, 89.0,2022-11-09 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 89.0, 4.8, 0.0, -13.7, 5.1, -12.3, -12.5, 3.0, 0.0, 0.0, 89.0,2022-11-09 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 89.0, 5.1, 0.0, -13.9, 4.9, -12.5, -12.6, 7.0, 0.0, 0.0, 89.0,2022-11-09 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 89.0, 4.9, 0.0, -14.0, 5.8, -12.6, -12.7, 356.0, 0.0, 0.0, 89.0,2022-11-09 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 89.0, 5.8, 0.0, -14.1, 7.0, -12.7, -12.8, 10.0, 0.0, 0.0, 90.0,2022-11-09 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 90.0, None, 0.0, -14.1, 6.6, -12.8, -12.9, 5.0, 0.0, 0.0, 88.0,2022-11-09 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 88.0, 6.6, 0.0, -14.5, 4.3, -12.9, -12.9, 353.0, 0.0, 0.0, 88.0,2022-11-09 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 88.0, 4.3, 0.0, -14.5, 4.9, -12.9, -12.6, 12.0, 0.0, 0.0, 87.0,2022-11-09 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 87.0, 4.9, 0.0, -14.3, 5.1, -12.6, -11.8, 357.0, 0.0, 0.0, 86.0,2022-11-09 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 86.0, 5.1, 0.0, -13.7, 7.2, -11.8, -11.6, 351.0, 0.0, 0.0, 86.0,2022-11-09 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 86.0, 7.2, 0.0, -13.5, 7.0, -11.6, -10.2, 9.0, 0.0, 0.0, 84.0,2022-11-09 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 84.0, None, 0.0, -12.4, 5.1, -10.2, -9.0, 340.0, 0.0, 0.0, 82.0,2022-11-09 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 82.0, 5.1, 0.0, -11.5, 7.5, -9.0, -8.5, 2.0, 0.0, 0.0, 82.0,2022-11-09 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None, 0.0, None, 4.9, None, -7.3, None, None, None, 78.0,2022-11-09 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 78.0, 4.9, 0.2, -10.5, 7.0, -7.3, -9.7, 341.0, 0.0, 0.0, 86.0,2022-11-09 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None, 0.0, None, 7.0, None, -10.7, None, None, None, 88.0,2022-11-09 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 88.0, None, 0.0, -12.3, 1.8, -10.7, -13.8, 358.0, 0.0, 0.2, 86.0,2022-11-09 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 86.0, 1.8, 0.0, -15.6, 2.0, -13.8, -15.5, 190.0, 0.0, 0.2, 86.0,2022-11-09 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 86.0, None, 0.0, -17.3, 2.2, -15.5, -16.8, 317.0, 0.0, 0.2, 85.0,2022-11-09 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 85.0, 2.2, 0.0, -18.7, 2.5, -16.8, -17.8, 290.0, 0.0, 0.2, 85.0,2022-11-09 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 85.0, 2.5, 0.0, -19.7, 2.5, -17.8, -18.1, 304.0, 0.0, 0.2, 82.0,2022-11-09 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 82.0, 2.5, 0.0, -20.4, 1.6, -18.1, -19.2, 321.0, 0.0, 0.2, 81.0,2022-11-09 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 81.0, 1.6, 0.0, -21.6, 2.1, -19.2, -20.0, 321.0, 0.0, 0.2, 81.0,2022-11-09 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 2.1, None, -22.4, None, -20.0, None, 25.0, 0.0, 0.2, None,2022-11-09 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 80.0, 2.8, 0.0, -22.8, 2.8, -20.2, -21.1, 337.0, 0.0, 0.2, 78.0,2022-11-10 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 78.0, 2.8, 0.0, -23.9, 2.7, -21.1, -19.8, 36.0, 0.0, 0.2, 83.0,2022-11-10 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 83.0, 2.7, 0.0, -21.9, 2.5, -19.8, -19.6, 336.0, 0.0, 0.2, 80.0,2022-11-10 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 80.0, 2.5, 0.0, -22.2, 3.0, -19.6, -19.5, 344.0, 0.0, 0.2, 80.0,2022-11-10 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 80.0, None, 0.0, -22.1, 2.2, -19.5, -20.3, 347.0, 0.0, 0.2, 79.0,2022-11-10 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 79.0, 2.2, 0.0, -23.0, 2.9, -20.3, -20.4, 6.0, 0.0, 0.2, 82.0,2022-11-10 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 82.0, 2.9, 0.0, -22.7, 2.2, -20.4, -20.5, 310.0, 0.0, 0.2, 79.0,2022-11-10 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 79.0, 2.2, 0.0, -23.2, 2.9, -20.5, -18.7, 304.0, 0.0, 0.2, 84.0,2022-11-10 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 84.0, 2.9, 0.0, -20.7, 4.2, -18.7, -14.0, 273.0, 0.0, 0.2, 85.0,2022-11-10 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 85.0, 4.2, 0.0, -16.0, 2.5, -14.0, -9.4, 299.0, 0.0, 0.2, 86.0,2022-11-10 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 86.0, 2.5, 0.0, -11.3, 3.4, -9.4, -4.9, 267.0, 0.0, 0.2, 84.0,2022-11-10 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 84.0, 3.4, 0.2, -7.2, 4.3, -4.9, -1.2, 303.0, 0.0, 0.2, 76.0,2022-11-10 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 76.0, 4.3, 0.2, -4.9, 2.8, -1.2, -0.1, 82.0, 0.2, 0.4, 74.0,2022-11-10 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 74.0, 2.8, 2.0, -4.2, 3.7, -0.1, 1.2, 77.0, 0.2, 0.6, 71.0,2022-11-10 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 71.0, 3.7, 2.0, -3.5, 2.2, 1.2, -2.4, 93.0, 2.0, 2.6, 81.0,2022-11-10 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
