wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-11-10 01:00:00,45,-10.7, None, None,102.1, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 02:00:00,45,-10.9, None, None,102.1, 55.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 03:00:00,45,-10.7, None, None,102.1, 55.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 04:00:00,45,-12.3, None, None,102.1, 55.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 05:00:00,45,-10.9, None, None,102.1, 55.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 06:00:00,45,-10.8, None, None,102.1, 55.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 07:00:00,45,-11.9, None, None,101.1, 54.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 08:00:00,45,-12.3, None, None,102.1, 54.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 09:00:00,45,-12.3, None, None,102.1, 54.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 10:00:00,45,-11.3, None, None,101.1, 54.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 11:00:00,45,-9.2, None, None,102.1, 53.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 12:00:00,45,-8.4, None, None,102.1, 53.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 13:00:00,45,-4.9, None, None,102.1, 53.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 14:00:00,45,-4.1, None, None,102.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 15:00:00,45,-6.5, None, None,102.1, 53.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 16:00:00,45,-4.9, None, None,102.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 17:00:00,45,-6.3, None, None,102.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 18:00:00,45,-7.4, None, None,102.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 19:00:00,45,-9.1, None, None,101.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 20:00:00,45,-9.8, None, None,101.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 21:00:00,45,-10.1, None, None,101.1, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 22:00:00,45,-10.8, None, None,101.1, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-10 23:00:00,45,-10.5, None, None,101.1, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 00:00:00,45,-13.3, 0.0, -13.8,101.1, None, -7.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 01:00:00,45,-13.8, None, None,101.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 02:00:00,45,-13.4, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 03:00:00,45,-12.7, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 04:00:00,45,-12.3, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 05:00:00,45,-11.5, None, None,101.1, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 06:00:00,45,-11.2, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 07:00:00,45,-10.5, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 08:00:00,45,-10.2, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 09:00:00,45,-10.1, None, None,101.1, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 10:00:00,45,-9.6, None, None,101.1, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 11:00:00,45,-9.5, None, None,101.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 12:00:00,45,-8.8, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 13:00:00,45,-8.5, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 14:00:00,45,-8.2, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 15:00:00,45,-8.0, None, None,101.1, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 16:00:00,45,-7.8, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 17:00:00,45,-7.5, None, None,101.1, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 18:00:00,45,-7.7, None, None,101.1, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 19:00:00,45,-7.7, None, None,101.1, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 20:00:00,45,-7.7, None, None,101.1, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 21:00:00,45,-7.7, None, None,101.1, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 22:00:00,45,-7.5, None, None,101.1, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-11 23:00:00,45,-7.4, None, None,101.1, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, None,, -2.0,, -0.8,, None,,,,2022-11-05 00:00:00,45,,,,,,,93.3, None, None, None, 9.67, 273.5, -4.0, -2.0, 798.0, None, None, 59.0, None, 58.72, None, None, -0.759, None, 0.4, None, None, 46.86, 982.0, 1.5, 2.0, 798.0
, 94.0, None,, -2.0,, -1.8,, None,,,,2022-11-05 01:00:00,45,,,,,,,94.1, None, None, None, 12.52, 278.2, -4.0, -2.0, 798.8, None, None, 62.0, None, 61.53, None, None, -1.768, None, 0.4, None, None, 42.41, 983.5, 1.5, 3.0, 799.0
, 94.0, None,, -5.0,, -3.6,, None,,,,2022-11-05 02:00:00,45,,,,,,,93.6, None, None, None, 13.29, 301.3, -4.0, -5.0, 801.0, None, None, 62.0, None, 61.9, None, None, -3.617, None, 0.4, None, None, 28.15, 986.4, 1.0, 1.0, 801.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2022-11-05 03:00:00,45,,,,,,,92.3, None, None, None, 20.75, 311.8, -6.1, -7.0, 803.0, None, None, 71.0, None, 71.29, None, None, -5.953, None, 0.4, None, None, 21.84, 989.0, 1.8, 10.0, 803.0
, 92.0, None,, -7.0,, -5.8,, None,,,,2022-11-05 04:00:00,45,,,,,,,92.2, None, None, None, 15.65, 308.6, -6.1, -7.0, 803.0, None, None, 79.0, None, 78.78, None, None, -5.785, None, 0.4, None, None, 13.16, 989.0, 2.0, 8.0, 803.0
, 92.0, None,, -7.0,, -5.6,, None,,,,2022-11-05 05:00:00,45,,,,,,,92.3, None, None, None, 11.8, 303.8, -6.1, -7.0, 804.0, None, None, 82.0, None, 81.6, None, None, -5.595, None, 0.4, None, None, 21.07, 990.3, 1.3, 3.0, 804.0
, 92.0, None,, -7.0,, -6.2,, None,,,,2022-11-05 06:00:00,45,,,,,,,91.7, None, None, None, 9.7, 277.1, -6.2, -7.0, 805.0, None, None, 81.0, None, 80.6, None, None, -6.243, None, 0.4, None, None, 36.28, 991.8, 0.2, -1.0, 805.0
, 91.0, None,, -8.0,, -6.8,, None,,,,2022-11-05 07:00:00,45,,,,,,,91.0, None, None, None, 9.32, 276.0, -6.7, -8.0, 806.0, None, None, 80.0, None, 79.75, None, None, -6.762, None, -6.2, None, None, 35.13, 993.1, -0.2, -1.0, 806.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-11-05 08:00:00,45,,,,,,,90.8, None, None, None, 8.34, 269.4, -6.9, -8.0, 807.0, None, None, 79.0, None, 79.4, None, None, -6.709, None, -6.2, None, None, 35.44, 994.3, 0.1, 0.0, 807.0
, 90.0, None,, -8.0,, -6.5,, None,,,,2022-11-05 09:00:00,45,,,,,,,90.2, None, None, None, 9.14, 270.2, -6.9, -8.0, 808.0, None, None, 79.0, None, 79.07, None, None, -6.527, None, -6.2, None, None, 35.41, 995.4, 0.2, 0.0, 808.0
, 89.0, None,, -7.0,, -6.1,, None,,,,2022-11-05 10:00:00,45,,,,,,,89.1, None, None, None, 7.243, 267.2, -6.9, -7.0, 808.0, None, None, 78.0, None, 78.35, None, None, -6.078, None, -6.1, None, None, 38.71, 994.7, 0.7, -1.0, 808.0
, 86.0, None,, -8.0,, -5.9,, None,,,,2022-11-05 11:00:00,45,,,,,,,86.4, None, None, None, 9.28, 275.2, -6.9, -8.0, 809.0, None, None, 78.0, None, 77.89, None, None, -5.93, None, -5.9, None, None, 35.31, 995.6, 0.0, 0.0, 809.0
, 85.0, None,, -7.0,, -5.6,, None,,,,2022-11-05 12:00:00,45,,,,,,,85.1, None, None, None, 9.79, 283.1, -6.9, -7.0, 809.0, None, None, 77.0, None, 77.36, None, None, -5.581, None, -5.2, None, None, 28.34, 995.8, 0.0, -1.0, 809.0
, 87.0, None,, -7.0,, -5.9,, None,,,,2022-11-05 13:00:00,45,,,,,,,87.2, None, None, None, 8.02, 279.0, -6.9, -7.0, 809.0, None, None, 76.0, None, 76.13, None, None, -5.856, None, -5.2, None, None, 34.84, 996.1, 0.0, -1.0, 809.0
, 85.0, None,, -7.0,, -5.4,, None,,,,2022-11-05 14:00:00,45,,,,,,,85.1, None, None, None, 7.549, 282.1, -6.9, -7.0, 810.0, None, None, 76.0, None, 75.5, None, None, -5.419, None, -5.2, None, None, 31.94, 997.7, 0.0, -1.0, 810.0
, 84.0, None,, -8.0,, -5.6,, None,,,,2022-11-05 15:00:00,45,,,,,,,83.5, None, None, None, 9.89, 282.6, -6.9, -8.0, 810.0, None, None, 76.0, None, 75.59, None, None, -5.63, None, -5.2, None, None, 27.09, 998.3, 0.0, 0.0, 810.0
, 85.0, None,, -8.0,, -5.9,, None,,,,2022-11-05 16:00:00,45,,,,,,,85.1, None, None, None, 6.597, 272.6, -6.9, -8.0, 810.0, None, None, 75.0, None, 75.01, None, None, -5.859, None, -5.2, None, None, 33.44, 998.3, 0.0, -1.0, 810.0
, 85.0, None,, -8.0,, -6.5,, None,,,,2022-11-05 17:00:00,45,,,,,,,85.4, None, None, None, 6.93, 280.5, -6.9, -8.0, 811.0, None, None, 74.0, None, 74.37, None, None, -6.527, None, -5.2, None, None, 29.93, 999.7, 0.0, -1.0, 811.0
, 84.0, None,, -9.0,, -7.3,, None,,,,2022-11-05 18:00:00,45,,,,,,,84.0, None, None, None, 10.7, 291.2, -7.3, -9.0, 811.0, None, None, 74.0, None, 74.04, None, None, -7.335, None, -5.2, None, None, 25.2, 1000.0, -0.1, 0.0, 811.0
, 85.0, None,, -10.0,, -7.9,, None,,,,2022-11-05 19:00:00,45,,,,,,,85.3, None, None, None, 8.85, 279.1, -7.9, -10.0, 812.0, None, None, 74.0, None, 73.89, None, None, -7.866, None, -7.3, None, None, 28.78, 1001.5, -0.8, 0.0, 812.0
, 84.0, None,, -11.0,, -8.6,, None,,,,2022-11-05 20:00:00,45,,,,,,,83.9, None, None, None, 6.592, 271.7, -8.6, -11.0, 813.0, None, None, 73.0, None, 73.09, None, None, -8.56, None, -7.3, None, None, 31.31, 1002.9, 0.0, -1.0, 813.0
, 86.0, None,, -11.0,, -9.0,, None,,,,2022-11-05 21:00:00,45,,,,,,,85.5, None, None, None, 4.338, 262.7, -9.2, -11.0, 813.0, None, None, 73.0, None, 72.81, None, None, -8.98, None, -7.3, None, None, 36.52, 1003.0, 0.0, 0.0, 813.0
, 87.0, None,, -12.0,, -10.9,, None,,,,2022-11-05 22:00:00,45,,,,,,,86.9, None, None, None, 1.355, 236.1, -10.8, -12.0, 814.0, None, None, 72.0, None, 72.46, None, None, -10.85, None, -7.3, None, None, 43.37, 1004.6, 0.0, 0.0, 814.0
, 86.0, None,, -13.0,, -11.8,, None,,,,2022-11-05 23:00:00,45,,,,,,,86.4, None, None, None, 0.56, 221.2, -11.8, -13.0, 814.0, None, None, 72.0, None, 72.04, None, None, -11.83, None, -7.3, None, None, 43.64, 1004.8, 0.0, 0.0, 814.0
, None, None,, None,, None,, None,,,,2022-11-06 00:00:00,45,,,,,,,87.0, None, None, None, 0.388, 203.9, None, -13.0, 814.0, None, None, None, None, 71.78, None, None, -11.92, None, None, None, None, 48.98, None, None, None, None
, None, None,, None,, None,, None,,,,2022-11-06 01:00:00,45,,,,,,,86.9, None, None, None, 0.506, 225.0, None, -13.0, 814.0, None, None, None, None, 71.27, None, None, -11.66, None, None, None, None, 39.87, None, None, None, None
, 86.0, None,, -14.0,, -12.6,, None,,,,2022-11-06 02:00:00,45,,,,,,,85.7, None, None, None, 0.684, 200.1, -12.7, -14.0, 814.0, None, None, 71.0, None, 71.0, None, None, -12.61, None, -7.3, None, None, 47.96, 1004.9, 0.0, 0.0, 814.0
, 86.0, None,, -15.0,, -12.9,, None,,,,2022-11-06 03:00:00,45,,,,,,,85.8, None, None, None, 2.803, 156.9, -13.3, -15.0, 813.0, None, None, 71.0, None, 70.64, None, None, -12.91, None, -7.3, None, None, 14.13, 1003.8, 0.0, 0.0, 813.0
, 90.0, None,, -11.0,, -10.0,, None,,,,2022-11-06 04:00:00,45,,,,,,,89.9, None, None, None, 3.992, 148.5, -13.3, -11.0, 813.0, None, None, 71.0, None, 70.7, None, None, -9.97, None, -7.3, None, None, 16.48, 1003.2, 0.0, 0.0, 813.0
, 90.0, None,, -10.0,, -9.0,, None,,,,2022-11-06 05:00:00,45,,,,,,,89.8, None, None, None, 7.648, 133.5, -13.3, -10.0, 812.0, None, None, 70.0, None, 69.85, None, None, -8.96, None, -7.3, None, None, 19.99, 1001.9, 0.3, 0.0, 812.0
, 90.0, None,, -10.0,, -9.2,, None,,,,2022-11-06 06:00:00,45,,,,,,,89.7, None, None, None, 8.16, 133.9, -13.3, -10.0, 811.0, None, None, 69.0, None, 69.43, None, None, -9.19, None, -7.3, None, None, 21.81, 1000.9, 0.0, 0.0, 811.0
, 89.0, None,, -11.0,, -9.4,, None,,,,2022-11-06 07:00:00,45,,,,,,,89.1, None, None, None, 11.03, 122.5, -9.4, -11.0, 811.0, None, None, 69.0, None, 69.48, None, None, -9.35, None, -9.0, None, None, 19.59, 1001.1, 0.0, 0.0, 811.0
, 89.0, None,, -11.0,, -9.2,, None,,,,2022-11-06 08:00:00,45,,,,,,,89.0, None, None, None, None, None, -9.4, -11.0, 810.0, None, None, 70.0, None, None, None, None, -9.2, None, -9.0, None, None, None, 1000.0, 0.8, 1.0, 810.0
, 89.0, None,, -10.0,, -8.8,, None,,,,2022-11-06 09:00:00,45,,,,,,,89.0, None, None, None, 11.58, 129.5, -9.4, -10.0, 809.0, None, None, 71.0, None, 70.93, None, None, -8.81, None, -8.7, None, None, 21.7, 999.1, 1.1, 1.0, 809.0
, 89.0, None,, -10.0,, -8.6,, None,,,,2022-11-06 10:00:00,45,,,,,,,89.1, None, None, None, 12.41, 133.2, -9.4, -10.0, 809.0, None, None, 73.0, None, 72.73, None, None, -8.56, None, -8.6, None, None, 22.78, 999.3, 1.0, 2.0, 809.0
, 90.0, None,, -9.0,, -7.6,, None,,,,2022-11-06 13:00:00,45,,,,,,,89.9, None, None, None, 11.11, 135.2, -9.4, -9.0, 808.0, None, None, 75.0, None, 75.39, None, None, -7.581, None, -7.6, None, None, 23.4, 997.9, 0.2, 1.0, 808.0
, 90.0, None,, -9.0,, -7.6,, None,,,,2022-11-06 14:00:00,45,,,,,,,90.1, None, None, None, 10.7, 136.3, -9.4, -9.0, 808.0, None, None, 76.0, None, 75.58, None, None, -7.626, None, -7.4, None, None, 22.2, 998.0, 0.7, 0.0, 808.0
, 90.0, None,, -9.0,, -7.4,, None,,,,2022-11-06 15:00:00,45,,,,,,,90.4, None, None, None, 10.63, 134.4, -9.4, -9.0, 807.0, None, None, 75.0, None, 75.36, None, None, -7.441, None, -7.4, None, None, 20.93, 996.8, 0.3, 0.0, 807.0
, 91.0, None,, -8.0,, -7.3,, None,,,,2022-11-06 16:00:00,45,,,,,,,90.7, None, None, None, None, None, -9.4, -8.0, 807.0, None, None, None, None, None, None, None, -7.281, None, -7.2, None, None, None, 996.0, None, None, 807.0
, 91.0, None,, -8.0,, -7.2,, None,,,,2022-11-06 17:00:00,45,,,,,,,90.8, None, None, None, 11.19, 134.3, -9.4, -8.0, 807.0, None, None, 75.0, None, 74.56, None, None, -7.208, None, -7.1, None, None, 21.75, 995.7, 0.0, 0.0, 807.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2022-11-06 18:00:00,45,,,,,,,90.8, None, None, None, 8.16, 132.0, -9.4, -8.0, 807.0, None, None, 74.0, None, 74.45, None, None, -7.079, None, -7.0, None, None, 22.03, 995.8, 0.0, 0.0, 807.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-11-06 19:00:00,45,,,,,,,90.8, None, None, None, 7.33, 128.7, -7.1, -8.0, 807.0, None, None, 75.0, None, 74.54, None, None, -6.945, None, -6.9, None, None, 20.71, 995.8, 1.0, 0.0, 807.0
, None, None,, None,, None,, None,,,,2022-11-06 20:00:00,45,,,,,,,90.9, None, None, None, 5.748, 129.7, None, -8.0, 807.0, None, None, None, None, 75.03, None, None, -6.884, None, None, None, None, 19.83, None, None, None, None
, 91.0, None,, -8.0,, -6.8,, None,,,,2022-11-06 21:00:00,45,,,,,,,91.0, None, None, None, 10.83, 118.2, -7.1, -8.0, 806.0, None, None, 76.0, None, 76.21, None, None, -6.816, None, -6.7, None, None, 19.34, 994.4, 0.8, 2.0, 806.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-11-06 22:00:00,45,,,,,,,91.1, None, None, None, 11.75, 111.2, -7.1, -8.0, 805.0, None, None, None, None, 77.81, None, None, -6.685, None, -6.6, None, None, 16.67, 993.1, None, None, 805.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-11-06 23:00:00,45,,,,,,,90.9, None, None, None, 10.5, 103.0, -7.1, -8.0, 805.0, None, None, 79.0, None, 79.28, None, None, -6.896, None, -6.6, None, None, 18.75, 993.1, 0.7, 2.0, 805.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2022-11-07 00:00:00,45,,,,,,,90.7, None, None, None, 10.47, 100.5, -7.1, -8.0, 804.0, None, None, 81.0, None, 80.5, None, None, -7.088, None, -6.6, None, None, 19.02, 991.8, 0.7, 2.0, 804.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-11-07 01:00:00,45,,,,,,,90.9, None, None, None, 9.76, 97.8, -7.1, -8.0, 804.0, None, None, None, None, 80.6, None, None, -6.918, None, -6.6, None, None, 19.3, 991.6, None, None, 804.0
, 91.0, None,, -8.0,, -7.2,, None,,,,2022-11-07 02:00:00,45,,,,,,,90.6, None, None, None, None, None, -7.2, -8.0, 803.0, None, None, None, None, None, None, None, -7.23, None, -6.6, None, None, None, 990.5, 1.0, None, 803.0
, 84.0, None,, -17.0,, -14.8,, None,,,,2022-11-07 08:00:00,45,,,,,,,, None, None, None, None, None, -14.8, None, None, None, None, 87.0, None, None, None, None, None, None, -12.6, None, None, None, 997.1, -0.2, 1.0, 807.0
, None, None,, None,, None,, None,,,,2022-11-07 09:00:00,45,,,,,,,82.6, None, None, None, 14.16, 308.1, None, -18.0, 808.0, None, None, None, None, 87.7, None, None, -15.57, None, None, None, None, 13.4, None, None, None, None
, 83.0, None,, -17.0,, -15.4,, None,,,,2022-11-07 10:00:00,45,,,,,,,82.7, None, None, None, 11.44, 309.7, -15.6, -17.0, 809.0, None, None, 87.0, None, 87.2, None, None, -15.38, None, -12.6, None, None, 13.66, 999.7, 0.2, 0.0, 809.0
, 83.0, None,, -17.0,, -15.3,, None,,,,2022-11-07 11:00:00,45,,,,,,,82.5, None, None, None, 11.55, 312.2, -15.6, -17.0, 809.0, None, None, 87.0, None, 87.4, None, None, -15.34, None, -12.6, None, None, 14.19, 999.7, 0.0, 0.0, 809.0
, 83.0, None,, -17.0,, -15.0,, None,,,,2022-11-07 12:00:00,45,,,,,,,82.6, None, None, None, 11.21, 313.2, -15.6, -17.0, 810.0, None, None, 89.0, None, 88.7, None, None, -15.04, None, -12.6, None, None, 14.27, 1000.9, 0.8, 2.0, 810.0
, 82.0, None,, -17.0,, -14.9,, None,,,,2022-11-07 13:00:00,45,,,,,,,82.4, None, None, None, 10.98, 313.6, -15.6, -17.0, 811.0, None, None, 90.0, None, 89.9, None, None, -14.91, None, -12.6, None, None, 16.91, 1002.1, 0.3, 2.0, 811.0
, 83.0, None,, -17.0,, -15.1,, None,,,,2022-11-07 14:00:00,45,,,,,,,82.6, None, None, None, 10.52, 311.7, -15.6, -17.0, 812.0, None, None, 90.0, None, 89.6, None, None, -15.11, None, -12.6, None, None, 16.44, 1003.5, 0.0, 0.0, 812.0
, 82.0, None,, -18.0,, -15.5,, None,,,,2022-11-07 15:00:00,45,,,,,,,82.1, None, None, None, 9.37, 315.7, -15.6, -18.0, 813.0, None, None, 89.0, None, 89.3, None, None, -15.49, None, -12.6, None, None, 17.85, 1004.9, 0.0, 0.0, 813.0
, 82.0, None,, -19.0,, -16.6,, None,,,,2022-11-07 16:00:00,45,,,,,,,81.6, None, None, None, 9.98, 311.3, -16.6, -19.0, 814.0, None, None, 89.0, None, 88.9, None, None, -16.57, None, -12.6, None, None, 13.86, 1007.0, -1.0, 0.0, 814.0
, 81.0, None,, -19.0,, -17.1,, None,,,,2022-11-07 17:00:00,45,,,,,,,81.3, None, None, None, 12.61, 300.3, -17.1, -19.0, 814.0, None, None, 89.0, None, 89.2, None, None, -17.12, None, -12.6, None, None, 10.69, 1007.7, 0.0, 1.0, 814.0
, 81.0, None,, -19.0,, -17.1,, None,,,,2022-11-07 18:00:00,45,,,,,,,81.3, None, None, None, 11.7, 297.7, -17.2, -19.0, 815.0, None, None, 89.0, None, 88.7, None, None, -17.14, None, -12.6, None, None, 10.29, 1009.1, 0.0, -1.0, 815.0
, 81.0, None,, -19.0,, -17.1,, None,,,,2022-11-07 19:00:00,45,,,,,,,81.3, None, None, None, 10.27, 301.9, -17.2, -19.0, 815.0, None, None, 88.0, None, 87.9, None, None, -17.11, None, -17.0, None, None, 9.84, 1009.5, 0.0, -1.0, 815.0
, 81.0, None,, -20.0,, -17.4,, None,,,,2022-11-07 20:00:00,45,,,,,,,81.0, None, None, None, 8.52, 309.0, -17.5, -20.0, 816.0, None, None, 88.0, None, 87.6, None, None, -17.39, None, -17.0, None, None, 12.93, 1011.1, 0.1, 0.0, 816.0
, 81.0, None,, -20.0,, -17.7,, None,,,,2022-11-07 21:00:00,45,,,,,,,80.7, None, None, None, 10.14, 299.7, -17.7, -20.0, 816.0, None, None, 89.0, None, 88.9, None, None, -17.7, None, -17.0, None, None, 10.42, 1011.4, 0.7, 2.0, 816.0
, 81.0, None,, -20.0,, -17.6,, None,,,,2022-11-07 22:00:00,45,,,,,,,80.8, None, None, None, 9.42, 297.7, -17.7, -20.0, 816.0, None, None, 89.0, None, 88.8, None, None, -17.58, None, -17.0, None, None, 12.13, 1011.3, 0.2, 0.0, 816.0
, 81.0, None,, -20.0,, -17.9,, None,,,,2022-11-07 23:00:00,45,,,,,,,80.6, None, None, None, 11.05, 300.0, -17.9, -20.0, 817.0, None, None, 89.0, None, 88.6, None, None, -17.88, None, -17.0, None, None, 9.27, 1012.6, 0.0, 0.0, 817.0
, 80.0, None,, -21.0,, -18.6,, None,,,,2022-11-08 00:00:00,45,,,,,,,79.94, None, None, None, 11.67, 301.5, -18.6, -21.0, 817.0, None, None, 89.0, None, 88.5, None, None, -18.57, None, -17.0, None, None, 7.77, 1012.7, 0.0, 0.0, 817.0
, 80.0, None,, -21.0,, -18.7,, None,,,,2022-11-08 01:00:00,45,,,,,,,79.83, None, None, None, 10.46, 302.8, -18.8, -21.0, 818.0, None, None, 88.0, None, 88.0, None, None, -18.72, None, -17.0, None, None, 9.17, 1013.9, 0.0, -1.0, 818.0
, 80.0, None,, -21.0,, -18.6,, None,,,,2022-11-08 02:00:00,45,,,,,,,79.82, None, None, None, 10.97, 303.3, -18.8, -21.0, 818.0, None, None, 88.0, None, 87.5, None, None, -18.62, None, -17.0, None, None, 10.17, 1013.9, 0.3, 0.0, 818.0
, 80.0, None,, -21.0,, -19.0,, None,,,,2022-11-08 03:00:00,45,,,,,,,79.58, None, None, None, 12.14, 300.7, -19.1, -21.0, 819.0, None, None, 87.0, None, 87.2, None, None, -19.01, None, -17.0, None, None, 9.14, 1015.4, 0.7, 0.0, 819.0
, 80.0, None,, -21.0,, -18.8,, None,,,,2022-11-08 04:00:00,45,,,,,,,79.68, None, None, None, 8.57, 301.8, -19.1, -21.0, 819.0, None, None, 86.0, None, 86.4, None, None, -18.82, None, -17.0, None, None, 12.32, 1015.7, 0.0, -1.0, 819.0
, 80.0, None,, -21.0,, -19.0,, None,,,,2022-11-08 05:00:00,45,,,,,,,79.65, None, None, None, 9.88, 299.6, -19.2, -21.0, 819.0, None, None, 86.0, None, 86.3, None, None, -18.97, None, -17.0, None, None, 9.18, 1015.9, 0.0, 0.0, 819.0
