wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 75.0, None,, -9.0,, -6.0,, None,,,,2022-11-08 11:00:00,45,74.53, None, None, None, 4.055, 8.63, -9.8, -9.0, 956.0, None, None, 16.0, None, 16.13, 5.8, None, -6.048, None, -5.9, None, None, 28.27, 1026.7, 0.1, -1.0, 956.0
, 71.0, None,, -10.0,, -6.1,, None,,,,2022-11-08 12:00:00,45,71.31, None, None, None, 6.967, 33.23, -9.8, -10.0, 956.0, None, None, 16.0, None, 15.71, None, None, -6.057, None, -5.3, None, None, 16.58, 1026.7, -0.3, 0.0, 956.0
, 67.0, None,, -11.0,, -6.1,, None,,,,2022-11-08 13:00:00,45,66.94, None, None, None, 8.01, 27.53, -9.8, -11.0, 796.9, None, None, 16.0, None, 15.66, None, None, -6.14, None, -5.1, None, None, 22.63, None, 0.3, 0.0, 797.0
, 70.0, None,, -11.0,, -6.8,, None,,,,2022-11-08 14:00:00,45,70.15, None, None, None, 8.36, 14.07, -9.8, -11.0, 798.2, None, None, 16.0, None, 15.55, None, None, -6.755, None, -5.1, None, None, 18.3, None, -0.2, 0.0, 798.0
, 66.0, None,, -11.0,, -5.9,, None,,,,2022-11-08 15:00:00,45,66.4, None, None, None, 4.786, 22.53, -9.8, -11.0, 804.0, None, None, 15.0, None, 15.39, None, None, -5.911, None, -5.1, None, None, 42.88, None, 0.2, 0.0, 804.0
, 71.0, None,, -11.0,, -7.4,, None,,,,2022-11-08 16:00:00,45,70.96, None, None, None, 7.617, 0.187, -9.8, -11.0, 876.0, None, None, 15.0, None, 15.41, None, None, -7.432, None, -5.1, None, None, 22.58, None, -0.2, 0.0, 876.0
, 72.0, None,, -11.0,, -7.9,, None,,,,2022-11-08 17:00:00,45,72.42, None, None, None, 7.802, 3.14, -9.8, -11.0, 954.0, None, None, 15.0, None, 15.18, None, None, -7.931, None, -5.1, None, None, 16.24, 1024.8, 0.0, 0.0, 954.0
, 75.0, None,, -12.0,, -9.1,, None,,,,2022-11-08 18:00:00,45,75.35, None, None, None, 5.117, 358.9, -9.8, -12.0, 954.0, None, None, 15.0, None, 14.57, None, None, -9.05, None, -5.1, None, None, 22.42, 1024.9, 0.1, -1.0, 954.0
, 74.0, None,, -12.0,, -8.8,, None,,,,2022-11-08 19:00:00,45,74.44, None, None, None, 5.124, 351.7, -9.4, -12.0, 954.0, None, None, 15.0, None, 14.61, None, None, -8.79, None, -8.1, None, None, 22.78, 1024.9, -0.1, 0.0, 954.0
, 78.0, None,, -12.0,, -9.4,, None,,,,2022-11-08 20:00:00,45,78.23, None, None, None, 2.711, 345.7, -9.6, -12.0, 954.0, None, None, 14.0, None, 14.33, None, None, -9.4, None, -8.1, None, None, 30.04, 1025.0, 0.0, 0.0, 954.0
, 73.0, None,, -12.0,, -8.1,, None,,,,2022-11-08 21:00:00,45,73.25, None, None, None, 2.115, 348.5, -9.7, -12.0, 954.0, None, None, 15.0, None, 14.6, None, None, -8.06, None, -8.0, None, None, 30.15, 1024.8, 0.1, 1.0, 954.0
, 74.0, None,, -11.0,, -7.9,, None,,,,2022-11-08 22:00:00,45,74.46, None, None, None, 2.735, 344.6, -9.7, -11.0, 954.0, None, None, 14.0, None, 14.43, None, None, -7.882, None, -7.9, None, None, 33.63, 1024.7, 0.0, 0.0, 954.0
, 74.0, None,, -12.0,, -8.1,, None,,,,2022-11-08 23:00:00,45,73.53, None, None, None, 3.859, 359.2, -9.7, -12.0, 954.0, None, None, 14.0, None, 14.29, None, None, -8.09, None, -7.8, None, None, 25.06, 1024.5, 0.0, 0.0, 954.0
, 74.0, None,, -12.0,, -8.1,, None,,,,2022-11-09 00:00:00,45,73.53, None, None, None, 3.738, 1.562, -9.7, -12.0, 953.0, None, None, 14.0, None, 14.12, None, None, -8.12, None, -7.8, None, None, 20.51, 1023.5, 0.0, 0.0, 953.0
, 76.0, None,, -11.0,, -8.2,, None,,,,2022-11-09 01:00:00,45,75.74, None, None, None, 3.669, 343.0, -9.7, -11.0, 953.0, None, None, 14.0, None, 13.95, None, None, -8.19, None, -7.7, None, None, 37.94, 1023.5, 0.1, 0.0, 953.0
, 75.0, None,, -11.0,, -8.2,, None,,,,2022-11-09 02:00:00,45,74.94, None, None, None, 2.821, 13.76, -9.7, -11.0, 952.0, None, None, None, None, 13.81, None, None, -8.19, None, -7.7, None, None, 34.69, 1022.5, -0.1, None, 952.0
, 76.0, None,, -11.0,, -8.0,, None,,,,2022-11-09 03:00:00,45,75.75, None, None, None, 1.734, 334.1, -9.7, -11.0, 952.0, None, None, 14.0, None, 13.51, None, None, -8.01, None, -7.7, None, None, 48.59, 1022.4, 0.1, 0.0, 952.0
, 76.0, None,, -11.0,, -8.1,, None,,,,2022-11-09 04:00:00,45,76.11, None, None, None, 3.228, 355.5, -9.7, -11.0, 952.0, None, None, 13.0, None, 13.45, None, None, -8.14, None, -7.7, None, None, 32.22, 1022.5, -0.1, 0.0, 952.0
, 76.0, None,, -11.0,, -8.4,, None,,,,2022-11-09 05:00:00,45,75.71, None, None, None, 1.921, 133.7, -9.7, -11.0, 952.0, None, None, 13.0, None, 13.29, None, None, -8.35, None, -7.7, None, None, 76.96, 1022.6, 0.0, 0.0, 952.0
, 76.0, None,, -12.0,, -8.5,, None,,,,2022-11-09 06:00:00,45,76.14, None, None, None, 4.023, 17.24, -9.7, -12.0, 953.0, None, None, 13.0, None, 13.14, None, None, -8.46, None, -7.7, None, None, 15.66, 1023.8, 0.0, 0.0, 953.0
, 77.0, None,, -12.0,, -8.5,, None,,,,2022-11-09 07:00:00,45,77.15, None, None, None, 2.814, 264.6, -8.6, -12.0, 953.0, None, None, 13.0, None, 12.95, None, None, -8.47, None, -8.2, None, None, 49.16, 1023.7, 0.0, 0.0, 953.0
, 77.0, None,, -11.0,, -8.6,, None,,,,2022-11-09 08:00:00,45,76.56, None, None, None, 3.896, 279.2, -8.8, -11.0, 953.0, None, None, 13.0, None, 12.91, None, None, -8.61, None, -8.1, None, None, 53.64, 1023.8, 0.0, 0.0, 953.0
, 76.0, None,, -11.0,, -8.3,, None,,,,2022-11-09 09:00:00,45,76.17, None, None, None, 6.615, 289.5, -8.9, -11.0, 953.0, None, None, 13.0, None, 12.8, None, None, -8.28, None, -8.1, None, None, 15.47, 1023.7, 0.0, 0.0, 953.0
, 74.0, None,, -11.0,, -7.9,, None,,,,2022-11-09 10:00:00,45,74.16, None, None, None, 3.726, 256.9, -8.9, -11.0, 954.0, None, None, 13.0, None, 12.58, None, None, -7.949, None, -7.7, None, None, 55.86, 1024.7, 0.2, 0.0, 954.0
, 72.0, None,, -11.0,, -7.5,, None,,,,2022-11-09 11:00:00,45,71.81, None, None, None, 3.141, 4.029, -8.9, -11.0, 954.0, None, None, 12.0, None, 12.36, None, None, -7.501, None, -7.4, None, None, 72.71, 1024.7, 0.0, 0.0, 954.0
, 73.0, None,, -11.0,, -7.7,, None,,,,2022-11-09 12:00:00,45,72.63, None, None, None, 6.406, 27.49, -8.9, -11.0, 954.0, None, None, 12.0, None, 12.33, None, None, -7.731, None, -7.4, None, None, 20.01, 1024.7, -0.2, 0.0, 954.0
, 72.0, None,, -11.0,, -7.3,, None,,,,2022-11-09 13:00:00,45,72.2, None, None, None, 6.486, 23.8, -8.9, -11.0, 954.0, None, None, 12.0, None, 12.25, None, None, -7.337, None, -7.2, None, None, 27.24, 1024.7, 0.2, 0.0, 954.0
, 72.0, None,, -11.0,, -7.4,, None,,,,2022-11-09 14:00:00,45,72.37, None, None, None, 5.687, 26.99, -8.9, -11.0, 954.0, None, None, 12.0, None, 12.25, None, None, -7.361, None, -7.1, None, None, 29.76, 1024.7, 0.0, 0.0, 954.0
, 74.0, None,, -10.0,, -7.0,, None,,,,2022-11-09 15:00:00,45,74.42, None, None, None, 7.706, 359.9, -8.9, -10.0, 954.0, None, None, 12.0, None, 12.11, None, None, -7.034, None, -6.8, None, None, 19.39, 1024.6, 0.0, 0.0, 954.0
, 76.0, None,, -10.0,, -7.0,, None,,,,2022-11-09 16:00:00,45,75.98, None, None, None, 8.81, 0.469, -8.9, -10.0, 955.0, None, None, 12.0, None, 11.89, None, None, -7.007, None, -6.8, None, None, 18.84, 1025.7, -0.2, 0.0, 955.0
, 75.0, None,, -10.0,, -7.3,, None,,,,2022-11-09 17:00:00,45,74.75, None, None, None, 9.17, 346.7, -8.9, -10.0, 955.0, None, None, 12.0, None, 11.92, None, None, -7.265, None, -6.8, None, None, 16.88, 1025.7, 0.2, 0.0, 955.0
, 75.0, None,, -11.0,, -7.2,, None,,,,2022-11-09 18:00:00,45,75.42, None, None, None, 4.085, 15.97, -8.9, -11.0, 956.0, None, None, 12.0, None, 11.8, None, None, -7.151, None, -6.8, None, None, 33.41, 1026.8, 0.1, 0.0, 956.0
, 76.0, None,, -11.0,, -7.6,, None,,,,2022-11-09 19:00:00,45,76.15, None, None, None, 5.338, 12.39, -7.8, -11.0, 956.0, None, None, 12.0, None, 11.58, None, None, -7.639, None, -7.2, None, None, 19.61, 1026.9, 0.0, 0.0, 956.0
, 77.0, None,, -10.0,, -7.8,, None,,,,2022-11-09 20:00:00,45,76.62, None, None, None, 6.689, 21.12, -8.0, -10.0, 957.0, None, None, 12.0, None, 11.5, None, None, -7.804, None, -7.2, None, None, 14.9, 1028.0, -0.1, 0.0, 957.0
, 76.0, None,, -11.0,, -8.1,, None,,,,2022-11-09 21:00:00,45,75.94, None, None, None, 9.01, 7.763, -8.1, -11.0, 957.0, None, None, 11.0, None, 11.41, None, None, -8.11, None, -7.2, None, None, 11.29, 1028.0, 0.0, 0.0, 957.0
, 78.0, None,, -11.0,, -8.0,, None,,,,2022-11-09 22:00:00,45,77.88, None, None, None, 4.157, 357.6, -8.2, -11.0, 958.0, None, None, 11.0, None, 11.44, None, None, -7.95, None, -7.2, None, None, 30.83, 1029.0, 0.2, 0.0, 958.0
, 80.0, None,, -10.0,, -8.0,, None,,,,2022-11-09 23:00:00,45,80.1, None, None, None, 3.12, 354.5, -8.2, -10.0, 958.0, None, None, 11.0, None, 11.32, None, None, -8.02, None, -7.2, None, None, 42.95, 1029.0, 0.0, 0.0, 958.0
, 80.0, None,, -11.0,, -8.0,, None,,,,2022-11-10 00:00:00,45,79.91, None, None, None, 2.604, 11.49, -8.3, -11.0, 959.0, None, None, 11.0, None, 11.23, None, None, -8.01, None, -7.2, None, None, 34.27, 1030.0, 0.0, 0.0, 959.0
, 81.0, None,, -11.0,, -8.1,, None,,,,2022-11-10 01:00:00,45,80.9, None, None, None, 4.119, 354.5, -8.3, -11.0, 959.0, None, None, 11.0, None, 11.25, None, None, -8.1, None, -7.2, None, None, 31.2, 1030.0, -0.1, 0.0, 959.0
, 80.0, None,, -11.0,, -7.9,, None,,,,2022-11-10 02:00:00,45,79.93, None, None, None, 6.032, 3.917, -8.3, -11.0, 959.0, None, None, 11.0, None, 11.17, None, None, -7.889, None, -7.2, None, None, 16.02, 1030.0, 0.0, 0.0, 959.0
, 81.0, None,, -10.0,, -8.0,, None,,,,2022-11-10 03:00:00,45,80.6, None, None, None, 2.296, 331.7, -8.3, -10.0, 960.0, None, None, 11.0, None, 11.06, None, None, -8.04, None, -7.2, None, None, 50.65, 1031.1, 0.2, 0.0, 960.0
, 79.0, None,, -11.0,, -8.1,, None,,,,2022-11-10 04:00:00,45,79.46, None, None, None, 4.211, 13.05, -8.3, -11.0, 960.0, None, None, 11.0, None, 11.03, None, None, -8.11, None, -7.2, None, None, 12.07, 1031.1, -0.1, 0.0, 960.0
, 78.0, None,, -11.0,, -8.3,, None,,,,2022-11-10 05:00:00,45,77.93, None, None, None, 4.401, 22.46, -8.3, -11.0, 960.0, None, None, 11.0, None, 10.85, None, None, -8.28, None, -7.2, None, None, 16.7, 1031.1, -0.1, 0.0, 960.0
, 79.0, None,, -11.0,, -8.1,, None,,,,2022-11-10 06:00:00,45,79.15, None, None, None, 5.137, 17.23, -8.4, -11.0, 960.0, None, None, 11.0, None, 10.86, None, None, -8.13, None, -7.2, None, None, 14.24, 1031.1, 0.1, 0.0, 960.0
, 79.0, None,, -11.0,, -7.9,, None,,,,2022-11-10 07:00:00,45,78.9, None, None, None, 4.838, 340.6, -8.2, -11.0, 961.0, None, None, 11.0, None, 10.82, None, None, -7.891, None, -7.9, None, None, 26.54, 1032.2, 0.0, 0.0, 961.0
, 79.0, None,, -10.0,, -7.7,, None,,,,2022-11-10 08:00:00,45,78.97, None, None, None, 5.265, 346.3, -8.2, -10.0, 961.0, None, None, 11.0, None, 10.77, None, None, -7.682, None, -7.6, None, None, 25.56, 1032.2, 0.1, 0.0, 961.0
, 77.0, None,, -10.0,, -7.4,, None,,,,2022-11-10 09:00:00,45,76.61, None, None, None, 4.718, 344.1, -8.2, -10.0, 962.0, None, None, 11.0, None, 10.7, None, None, -7.355, None, -7.2, None, None, 23.32, 1033.3, 0.0, 0.0, 962.0
, 74.0, None,, -10.0,, -6.8,, None,,,,2022-11-10 10:00:00,45,74.47, None, None, None, 5.787, 8.69, -8.2, -10.0, 962.0, None, None, 11.0, None, 10.64, None, None, -6.825, None, -6.6, None, None, 18.16, 1033.2, 0.1, 0.0, 962.0
, 74.0, None,, -10.0,, -6.6,, None,,,,2022-11-10 11:00:00,45,73.57, None, None, None, 7.371, 0.945, -8.2, -10.0, 962.0, None, None, 10.0, None, 10.46, None, None, -6.603, None, -6.5, None, None, 18.36, 1033.2, -0.1, 0.0, 962.0
, 71.0, None,, -10.0,, -5.8,, None,,,,2022-11-10 12:00:00,45,70.55, None, None, None, 8.07, 350.6, -8.2, -10.0, 961.0, None, None, 11.0, None, 10.72, None, None, -5.815, None, -5.7, None, None, 23.74, 1032.0, 0.1, 1.0, 961.0
, 73.0, None,, -10.0,, -5.6,, None,,,,2022-11-10 13:00:00,45,72.52, None, None, None, 4.242, 351.9, -8.2, -10.0, 962.0, None, None, 11.0, None, 10.5, None, None, -5.607, None, -5.4, None, None, 37.82, 1033.1, 0.1, 0.0, 962.0
, 73.0, None,, -9.0,, -5.8,, None,,,,2022-11-10 14:00:00,45,72.91, None, None, None, 7.128, 2.704, -8.2, -9.0, 962.0, None, None, 11.0, None, 10.54, None, None, -5.828, None, -5.4, None, None, 16.73, 1033.1, 0.0, 0.0, 962.0
, 74.0, None,, -10.0,, -5.9,, None,,,,2022-11-10 15:00:00,45,74.08, None, None, None, 5.672, 340.5, -8.2, -10.0, 962.0, None, None, 10.0, None, 10.46, None, None, -5.93, None, -5.4, None, None, 31.41, 1033.1, -0.1, 0.0, 962.0
, 75.0, None,, -9.0,, -5.9,, None,,,,2022-11-10 16:00:00,45,74.72, None, None, None, 6.503, 322.2, -8.2, -9.0, 961.0, None, None, 10.0, None, 10.32, None, None, -5.92, None, -5.4, None, None, 22.54, 1032.0, 0.0, 0.0, 961.0
, 78.0, None,, -9.0,, -6.3,, None,,,,2022-11-10 17:00:00,45,78.05, None, None, None, 7.302, 326.7, -8.2, -9.0, 961.0, None, None, 10.0, None, 10.28, None, None, -6.27, None, -5.4, None, None, 14.43, 1032.1, 0.0, 0.0, 961.0
, 77.0, None,, -9.0,, -6.2,, None,,,,2022-11-10 18:00:00,45,77.12, None, None, None, 5.335, 322.2, -8.2, -9.0, 961.0, None, None, 10.0, None, 10.24, None, None, -6.215, None, -5.4, None, None, 24.52, 1032.1, 0.1, 0.0, 961.0
, 78.0, None,, -9.0,, -6.3,, None,,,,2022-11-10 19:00:00,45,78.24, None, None, None, 4.189, 346.8, -6.6, -9.0, 962.0, None, None, 10.0, None, 10.04, None, None, -6.25, None, -6.2, None, None, 25.82, 1033.1, -0.1, 0.0, 962.0
, 79.0, None,, -9.0,, -6.6,, None,,,,2022-11-10 20:00:00,45,78.62, None, None, None, 4.733, 359.6, -6.7, -9.0, 961.0, None, None, 10.0, None, 10.04, None, None, -6.607, None, -6.2, None, None, 18.49, 1032.1, 0.1, 0.0, 961.0
, 81.0, None,, -9.0,, -6.6,, None,,,,2022-11-10 21:00:00,45,80.9, None, None, None, 2.785, 0.514, -6.8, -9.0, 961.0, None, None, 10.0, None, 10.02, None, None, -6.599, None, -6.2, None, None, 17.46, 1032.0, 0.0, 0.0, 961.0
, 82.0, None,, -9.0,, -6.6,, None,,,,2022-11-10 22:00:00,45,81.7, None, None, None, 2.345, 13.2, -6.8, -9.0, 961.0, None, None, 10.0, None, 9.91, None, None, -6.613, None, -6.2, None, None, 18.44, 1032.0, 0.0, 0.0, 961.0
, 82.0, None,, -9.0,, -6.5,, None,,,,2022-11-10 23:00:00,45,82.0, None, None, None, 3.37, 9.58, -6.8, -9.0, 961.0, None, None, 10.0, None, 9.88, None, None, -6.511, None, -6.2, None, None, 24.04, 1032.0, -0.1, 0.0, 961.0
, 82.0, None,, -8.0,, -6.3,, None,,,,2022-11-11 00:00:00,45,82.2, None, None, None, 6.256, 9.94, -6.8, -8.0, 961.0, None, None, 10.0, None, 9.95, None, None, -6.284, None, -6.2, None, None, 13.41, 1031.9, 0.0, 0.0, 961.0
, 82.0, None,, -8.0,, -6.3,, None,,,,2022-11-11 01:00:00,45,82.0, None, None, None, 5.911, 2.228, -6.8, -8.0, 961.0, None, None, 10.0, None, 9.94, None, None, -6.283, None, -6.0, None, None, 22.25, 1031.9, 0.1, 0.0, 961.0
, 81.0, None,, -9.0,, -6.0,, None,,,,2022-11-11 02:00:00,45,80.9, None, None, None, 7.628, 359.9, -6.8, -9.0, 961.0, None, None, 10.0, None, 9.92, None, None, -6.02, None, -6.0, None, None, 17.58, 1031.9, 0.0, 0.0, 961.0
, 80.0, None,, -9.0,, -6.2,, None,,,,2022-11-11 03:00:00,45,79.85, None, None, None, 8.01, 359.6, -6.8, -9.0, 961.0, None, None, 10.0, None, 9.77, None, None, -6.187, None, -5.9, None, None, 17.19, 1031.9, -0.1, 0.0, 961.0
, 81.0, None,, -9.0,, -6.3,, None,,,,2022-11-11 04:00:00,45,81.3, None, None, None, 9.79, 1.09, -6.8, -9.0, 960.0, None, None, 10.0, None, 9.74, None, None, -6.256, None, -5.9, None, None, 14.58, 1030.8, 0.0, 0.0, 960.0
, 81.0, None,, -9.0,, -6.7,, None,,,,2022-11-11 05:00:00,45,80.9, None, None, None, 11.02, 353.6, -6.8, -9.0, 960.0, None, None, 10.0, None, 9.74, None, None, -6.702, None, -5.9, None, None, 13.21, 1030.9, -0.2, 0.0, 960.0
, 82.0, None,, -9.0,, -6.6,, None,,,,2022-11-11 06:00:00,45,81.5, None, None, None, 10.88, 358.1, -6.8, -9.0, 960.0, None, None, 10.0, None, 9.67, None, None, -6.564, None, -5.9, None, None, 12.92, 1030.9, 0.1, 0.0, 960.0
, 80.0, None,, -10.0,, -7.2,, None,,,,2022-11-11 07:00:00,45,79.99, None, None, None, 15.02, 356.2, -7.2, -10.0, 960.0, None, None, 10.0, None, 9.61, None, None, -7.198, None, -6.5, None, None, 12.12, 1030.9, -0.6, 0.0, 960.0
, 79.0, None,, -10.0,, -7.2,, None,,,,2022-11-11 08:00:00,45,79.25, None, None, None, 16.46, 4.003, -7.5, -10.0, 960.0, None, None, 10.0, None, 9.53, None, None, -7.229, None, -6.5, None, None, 11.31, 1031.0, -0.3, 0.0, 960.0
, 78.0, None,, -10.0,, -6.7,, None,,,,2022-11-11 09:00:00,45,77.74, None, None, None, 16.23, 3.87, -7.5, -10.0, 960.0, None, None, 9.0, None, 9.48, None, None, -6.698, None, -6.5, None, None, 9.94, 1030.9, 0.8, 0.0, 960.0
, 76.0, None,, -9.0,, -5.8,, None,,,,2022-11-11 10:00:00,45,76.21, None, None, None, 15.75, 4.428, -7.5, -9.0, 960.0, None, None, 9.0, None, 9.45, None, None, -5.763, None, -5.7, None, None, 13.66, 1030.8, 0.0, 0.0, 960.0
, 73.0, None,, -9.0,, -5.1,, None,,,,2022-11-11 11:00:00,45,73.22, None, None, None, 12.53, 4.757, -7.5, -9.0, 959.0, None, None, 9.0, None, 9.42, None, None, -5.09, None, -4.8, None, None, 15.74, 1029.7, 0.2, 0.0, 959.0
, 71.0, None,, -8.0,, -4.5,, None,,,,2022-11-11 12:00:00,45,71.33, None, None, None, 10.41, 19.49, -7.5, -8.0, 959.0, None, None, 9.0, None, 9.35, None, None, -4.476, None, -4.4, None, None, 15.12, 1029.6, 0.3, 0.0, 959.0
, 70.0, None,, -8.0,, -3.8,, None,,,,2022-11-11 13:00:00,45,69.8, None, None, None, 7.298, 13.96, -7.5, -8.0, 958.0, None, None, 9.0, None, 9.46, None, None, -3.763, None, -3.7, None, None, 17.09, 1028.5, 0.1, 0.0, 958.0
, 71.0, None,, -8.0,, -3.7,, None,,,,2022-11-11 14:00:00,45,70.73, None, None, None, 5.924, 12.49, -7.5, -8.0, 958.0, None, None, 9.0, None, 9.49, None, None, -3.743, None, -3.3, None, None, 19.49, 1028.4, -0.1, 0.0, 958.0
, 73.0, None,, -8.0,, -3.7,, None,,,,2022-11-11 15:00:00,45,73.12, None, None, None, 4.926, 23.22, -7.5, -8.0, 958.0, None, None, 10.0, None, 9.5, None, None, -3.684, None, -3.3, None, None, 15.5, 1028.5, 0.2, 0.0, 958.0
, 77.0, None,, -7.0,, -4.2,, None,,,,2022-11-11 16:00:00,45,76.68, None, None, None, 4.899, 4.492, -7.5, -7.0, 958.0, None, None, 10.0, None, 9.51, None, None, -4.185, None, -3.3, None, None, 17.65, 1028.5, -0.1, 0.0, 958.0
, 78.0, None,, -8.0,, -4.9,, None,,,,2022-11-11 17:00:00,45,77.62, None, None, None, 4.348, 18.73, -7.5, -8.0, 957.0, None, None, 9.0, None, 9.18, None, None, -4.909, None, -3.3, None, None, 9.41, 1027.5, 0.0, 0.0, 957.0
, 81.0, None,, -8.0,, -5.7,, None,,,,2022-11-11 18:00:00,45,81.4, None, None, None, 2.87, 9.7, -7.5, -8.0, 957.0, None, None, 9.0, None, 9.11, None, None, -5.669, None, -3.3, None, None, 20.86, 1027.6, 0.0, 0.0, 957.0
, 82.0, None,, -8.0,, -6.0,, None,,,,2022-11-11 19:00:00,45,81.9, None, None, None, 4.209, 1.692, -5.9, -8.0, 957.0, None, None, 9.0, None, 9.03, None, None, -5.963, None, -5.6, None, None, 9.91, 1027.7, -0.1, 0.0, 957.0
, 85.0, None,, -7.0,, -5.7,, None,,,,2022-11-11 20:00:00,45,84.5, None, None, None, 7.822, 4.014, -6.4, -7.0, 957.0, None, None, 9.0, None, 9.33, None, None, -5.687, None, -5.6, None, None, 8.62, 1027.7, -0.2, 1.0, 957.0
, 82.0, None,, -8.0,, -5.2,, None,,,,2022-11-11 21:00:00,45,81.8, None, None, None, 8.06, 6.626, -6.4, -8.0, 957.0, None, None, 9.0, None, 9.33, None, None, -5.175, None, -5.2, None, None, 10.31, 1027.6, 0.1, 0.0, 957.0
, 83.0, None,, -8.0,, -5.8,, None,,,,2022-11-11 22:00:00,45,82.5, None, None, None, 8.97, 5.795, -6.4, -8.0, 957.0, None, None, 9.0, None, 9.29, None, None, -5.77, None, -5.2, None, None, 14.35, 1027.5, 0.1, 0.0, 957.0
, 83.0, None,, -8.0,, -5.8,, None,,,,2022-11-11 23:00:00,45,82.8, None, None, None, 7.529, 10.76, -6.4, -8.0, 957.0, None, None, 9.0, None, 9.19, None, None, -5.829, None, -5.1, None, None, 13.77, 1027.5, 0.0, 0.0, 957.0
