RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.282, 103.3, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.148, None, -3.1, None, None, 0.0, None, -5.1, 0.0, None,2022-03-19 00:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.304, None, -3.1, None, None, 0.0, None, -6.3, 0.0, None,2022-03-19 01:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.719, None, -3.1, None, None, 0.069, None, -6.7, 0.0, None,2022-03-19 02:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.838, None, -3.1, None, None, 0.0, None, -6.8, 0.0, None,2022-03-19 03:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -3.1, None, None, 0.0, None, -7.1, 0.0, None,2022-03-19 04:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -3.1, None, None, 0.0, None, -7.8, 0.0, None,2022-03-19 05:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.04, None, -3.1, None, None, 0.0, None, -8.0, 0.0, None,2022-03-19 06:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -8.0, None, None, 0.0, None, -8.0, 0.0, None,2022-03-19 07:00:00, None,12
None, None, None, None, 0.282, 103.5, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.0, None, None, 0.0, None, -8.2, 0.0, None,2022-03-19 08:00:00, None,12
None, None, None, None, 0.282, 103.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.72, None, -7.7, None, None, 0.0, None, -7.7, 0.0, None,2022-03-19 09:00:00, None,12
None, None, None, None, 0.282, 103.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -7.1, None, None, 0.0, None, -7.1, 0.0, None,2022-03-19 10:00:00, None,12
None, None, None, None, 0.282, 103.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -5.737, None, -5.7, None, None, 0.0, None, -5.7, 0.0, None,2022-03-19 11:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.45, None, -4.5, None, None, 0.0, None, -4.5, 0.0, None,2022-03-19 12:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.002, None, -4.0, None, None, 0.0, None, -4.0, 0.0, None,2022-03-19 13:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.29, None, -3.7, None, None, 0.0, None, -4.3, 0.0, None,2022-03-19 14:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.872, None, -3.7, None, None, 0.0, None, -4.9, 0.0, None,2022-03-19 15:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.998, None, -3.7, None, None, 0.0, None, -5.0, 0.0, None,2022-03-19 16:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -5.028, None, -3.7, None, None, 0.0, None, -5.0, 0.0, None,2022-03-19 17:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.795, None, -3.7, None, None, 0.0, None, -6.8, 0.0, None,2022-03-19 18:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.23, None, -6.8, None, None, 0.0, None, -7.2, 0.0, None,2022-03-19 19:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.97, None, -6.8, None, None, 0.0, None, -8.0, 0.0, None,2022-03-19 20:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.44, None, -6.8, None, None, 0.0, None, -8.4, 0.0, None,2022-03-19 21:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.26, None, -6.8, None, None, 0.0, None, -8.3, 0.0, None,2022-03-19 22:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -6.8, None, None, 0.0, None, -7.9, 0.0, None,2022-03-19 23:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.73, None, -6.8, None, None, 0.0, None, -7.7, 0.0, None,2022-03-20 00:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.71, None, -6.8, None, None, 0.0, None, -7.7, 0.0, None,2022-03-20 01:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.63, None, -6.8, None, None, 0.0, None, -7.6, 0.0, None,2022-03-20 02:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -6.8, None, None, 0.0, None, -8.2, 0.0, None,2022-03-20 03:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.33, None, -6.8, None, None, 0.0, None, -8.3, 0.0, None,2022-03-20 04:00:00, None,12
None, None, None, None, 0.282, 103.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -6.8, None, None, 0.0, None, -8.5, 0.0, None,2022-03-20 05:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -6.8, None, None, 0.0, None, -9.0, 0.0, None,2022-03-20 06:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -8.6, None, None, 0.0, None, -8.6, 0.0, None,2022-03-20 07:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.44, None, -8.4, None, None, 0.0, None, -8.4, 0.0, None,2022-03-20 08:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -8.2, None, None, 0.0, None, -8.2, 0.0, None,2022-03-20 09:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.65, None, -7.7, None, None, 0.0, None, -7.7, 0.0, None,2022-03-20 10:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -7.3, None, None, 0.0, None, -7.3, 0.0, None,2022-03-20 11:00:00, None,12
None, None, None, None, 0.282, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.841, None, -6.8, None, None, 0.0, None, -6.8, 0.0, None,2022-03-20 12:00:00, None,12
None, None, None, None, 0.282, 103.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.653, None, -6.7, None, None, 0.0, None, -6.7, 0.0, None,2022-03-20 13:00:00, None,12
None, None, None, None, 0.282, 102.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.356, None, -6.4, None, None, 0.0, None, -6.4, 0.0, None,2022-03-20 14:00:00, None,12
None, None, None, None, 0.282, 102.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.815, None, -5.7, None, None, 0.0, None, -5.8, 0.0, None,2022-03-20 15:00:00, None,12
