pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.3, 7.513, 87.2, 9.9, None, 9.06, 12.35, 106.4, 6.0, None, 7.5, 7.5, 1007.6, 0.2, 6.0, 1007.0, None, 0.0, 87.0,2022-03-19 00:00:00, 0.0, -0.178, 1007.0,12
1.9, 7.318, 89.2, 9.9, None, 6.627, 12.91, 97.8, 6.0, None, 7.3, 7.3, 1006.6, 0.6, 6.0, 1006.0, None, 0.0, 89.0,2022-03-19 01:00:00, 0.0, -0.119, 1006.0,12
2.3, 7.323, 90.2, 9.9, None, 7.917, 15.05, 102.2, 6.0, None, 7.3, 7.2, 1005.6, 0.4, 6.0, 1005.0, None, 0.0, 90.0,2022-03-19 02:00:00, 0.0, -0.059, 1005.0,12
2.3, 7.321, 89.2, 9.9, None, 7.781, 14.95, 102.0, 6.0, None, 7.3, 7.2, 1005.6, 0.1, 6.0, 1005.0, None, 0.0, 89.0,2022-03-19 03:00:00, 0.0, -0.096, 1005.0,12
3.1, 7.061, 89.8, 9.9, None, 8.51, 14.16, 106.0, 5.0, None, 7.1, 7.1, 1004.6, 0.8, 5.0, 1004.0, None, 0.0, 90.0,2022-03-19 04:00:00, 0.0, -0.169, 1004.0,12
2.9, 6.453, 90.7, 9.9, None, 8.15, 14.12, 105.7, 5.0, None, 6.5, 6.5, 1004.6, 0.2, 5.0, 1004.0, None, 0.0, 91.0,2022-03-19 05:00:00, 0.0, -0.158, 1004.0,12
3.1, 6.349, 91.4, 9.9, None, 8.41, 8.99, 106.8, 5.0, None, 6.3, 6.3, 1004.6, 0.2, 5.0, 1004.0, None, 0.0, 91.0,2022-03-19 06:00:00, 0.0, -0.168, 1004.0,12
3.3, 6.235, 91.6, 6.4, None, 12.17, 7.446, 118.6, 5.0, None, 6.2, 6.2, 1004.6, 0.2, 5.0, 1004.0, None, 0.0, 92.0,2022-03-19 07:00:00, 0.0, -0.133, 1004.0,12
3.5, 6.6, 91.9, 6.6, None, 22.44, 7.608, 141.5, 5.0, None, 6.6, 6.2, 1004.6, 0.2, 5.0, 1004.0, None, 0.0, 92.0,2022-03-19 08:00:00, 0.0, -0.062, 1004.0,12
3.5, 6.891, 84.8, 7.1, None, 34.01, 9.28, 255.0, 5.0, None, 6.9, 6.2, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 85.0,2022-03-19 09:00:00, 0.0, -0.324, 1005.0,12
3.2, 7.552, 80.0, 8.2, None, 16.4, 14.14, 296.8, 4.0, None, 7.6, 6.2, 1007.6, 0.1, 4.0, 1007.0, None, 0.0, 80.0,2022-03-19 10:00:00, 0.0, -0.203, 1007.0,12
3.4, 8.47, 66.19, 8.8, None, 16.44, 17.63, 306.9, 3.0, None, 8.5, 6.2, 1008.6, 0.2, 3.0, 1008.0, None, 0.0, 66.0,2022-03-19 11:00:00, 0.0, -0.053, 1008.0,12
3.0, 9.19, 58.71, 9.4, None, 15.65, 19.21, 310.7, 1.0, None, 9.2, 6.2, 1009.6, 0.1, 1.0, 1009.0, None, 0.0, 59.0,2022-03-19 12:00:00, 0.0, 0.036, 1009.0,12
3.0, 9.38, 56.01, 9.8, None, 17.04, 18.28, 309.8, 1.0, None, 9.4, 6.2, 1009.6, 0.0, 1.0, 1009.0, None, 0.0, 56.0,2022-03-19 13:00:00, 0.0, -0.103, 1009.0,12
3.0, 9.6, 50.65, 9.9, None, 16.41, 18.08, 310.6, 0.0, None, 9.6, 6.2, 1010.6, 0.0, 0.0, 1010.0, None, 1.0, 51.0,2022-03-19 14:00:00, 0.0, 0.212, 1010.0,12
3.0, 10.28, 48.69, 10.2, None, 17.29, 16.13, 313.3, 0.0, None, 10.3, 6.2, 1011.6, 0.0, 0.0, 1011.0, None, 0.0, 49.0,2022-03-19 15:00:00, 0.0, 0.179, 1011.0,12
3.0, 10.34, 45.87, 10.5, None, 17.87, 15.92, 310.2, -1.0, None, 10.3, 6.2, 1011.6, 0.0, -1.0, 1011.0, None, 0.0, 46.0,2022-03-19 16:00:00, 0.0, 0.099, 1011.0,12
3.0, 10.25, 48.69, 10.6, None, 23.75, 14.79, 296.7, 0.0, None, 10.3, 6.2, 1011.6, 0.0, 0.0, 1011.0, None, 0.0, 49.0,2022-03-19 17:00:00, 0.0, -0.2, 1011.0,12
