RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.74, None, None, None, 7.005, 197.6, -6.0, 0.0, -6.0, 906.0, None, None, None, 30.0, None, 29.7, None, None, -0.048, None, 4.4, None, None, 9.69, None, 0.0, 1006.2, -0.7, 0.0, 61.0,2022-03-19 00:00:00, 906.0,12
65.77, None, None, None, 5.285, 182.7, -6.0, -0.9, -6.0, 905.0, None, None, None, 30.0, None, 29.86, None, None, -0.8, None, 4.4, None, None, 20.33, None, -0.8, 1005.1, 0.0, 0.0, 66.0,2022-03-19 01:00:00, 905.0,12
69.83, None, None, None, 5.021, 187.3, -5.0, -1.1, -5.0, 905.0, None, None, None, 30.0, None, 29.77, None, None, -0.195, None, 4.4, None, None, 21.93, None, -0.2, 1005.1, 0.0, 0.0, 70.0,2022-03-19 02:00:00, 905.0,12
73.27, None, None, None, 6.659, 184.0, -5.0, -1.3, -5.0, 905.0, None, None, None, 30.0, None, 29.82, None, None, -0.954, None, 4.4, None, None, 13.41, None, -1.0, 1005.1, 0.0, 0.0, 73.0,2022-03-19 03:00:00, 905.0,12
77.28, None, None, None, 6.687, 179.2, -4.0, -1.4, -4.0, 905.0, None, None, None, 30.0, None, 29.75, None, None, -1.405, None, 4.4, None, None, 12.95, None, -1.4, 1005.1, 0.0, 0.0, 77.0,2022-03-19 04:00:00, 905.0,12
80.1, None, None, None, 6.894, 188.9, -5.0, -2.0, -5.0, 905.0, None, None, None, 30.0, None, 29.84, None, None, -1.96, None, 4.4, None, None, 9.58, None, -2.0, 1005.2, 0.0, 0.0, 80.0,2022-03-19 05:00:00, 905.0,12
82.6, None, None, None, 6.368, 182.4, -5.0, -2.5, -5.0, 905.0, None, None, None, 30.0, None, 29.94, None, None, -2.297, None, 4.4, None, None, 13.98, None, -2.3, 1005.3, 0.0, 0.0, 83.0,2022-03-19 06:00:00, 905.0,12
84.2, None, None, None, 7.969, 191.2, -4.0, -2.5, -4.0, 905.0, None, None, None, 30.0, None, 29.84, None, None, -1.802, None, -1.8, None, None, 8.87, None, -1.8, 1005.4, 0.0, 0.0, 84.0,2022-03-19 07:00:00, 905.0,12
82.2, None, None, None, 7.909, 185.1, -3.0, -2.5, -3.0, 904.0, None, None, None, 30.0, None, 29.99, None, None, -0.991, None, -1.1, None, None, 10.92, None, -1.0, 1004.3, 0.0, 0.0, 82.0,2022-03-19 08:00:00, 904.0,12
79.35, None, None, None, 7.321, 191.3, -3.0, -2.5, -3.0, 904.0, None, None, None, 30.0, None, 30.05, None, None, -0.064, None, -0.2, None, None, 11.42, None, -0.1, 1004.2, 0.0, 0.0, 79.0,2022-03-19 09:00:00, 904.0,12
