CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.202, None, None, None, 23.67, 6.427, 194.0, None, None, 0.2, -7.3, None, None, 0.2, None, None, None, None,2022-03-19 17:00:00, None, None, None, None,12
0.604, None, None, None, 22.98, 6.594, 196.9, None, None, 0.6, -7.3, None, None, 0.6, None, None, None, None,2022-03-19 18:00:00, None, None, None, None,12
0.006, None, None, None, 12.0, 10.41, 181.7, None, None, 0.0, 0.1, None, None, 0.8, None, None, None, None,2022-03-19 19:00:00, None, None, None, None,12
-2.089, None, None, None, 14.3, 11.83, 174.9, None, None, -2.1, -2.0, None, None, 0.8, None, None, None, None,2022-03-19 20:00:00, None, None, None, None,12
-5.476, None, None, None, 14.38, 9.36, 178.3, None, None, -5.5, -5.5, None, None, 0.8, None, None, None, None,2022-03-19 21:00:00, None, None, None, None,12
-7.155, None, None, None, 12.22, 9.5, 175.9, None, None, -7.2, -7.1, None, None, 0.8, None, None, None, None,2022-03-19 22:00:00, None, None, None, None,12
-7.334, None, None, None, 10.47, 8.5, 181.0, None, None, -7.3, -7.3, None, None, 0.8, None, None, None, None,2022-03-19 23:00:00, None, None, None, None,12
-7.833, None, None, None, 5.851, 7.375, 204.5, None, None, -7.8, -7.8, None, None, 0.8, None, None, None, None,2022-03-20 00:00:00, None, None, None, None,12
-7.983, None, None, None, 6.7, 10.65, 203.1, None, None, -8.0, -8.0, None, None, 0.8, None, None, None, None,2022-03-20 01:00:00, None, None, None, None,12
-8.02, None, None, None, 14.73, 5.655, 202.4, None, None, -8.0, -8.1, None, None, 0.8, None, None, None, None,2022-03-20 02:00:00, None, None, None, None,12
-7.649, None, None, None, 22.98, 9.3, 177.2, None, None, -7.6, -8.1, None, None, 0.8, None, None, None, None,2022-03-20 03:00:00, None, None, None, None,12
-7.645, None, None, None, 25.26, 6.943, 179.8, None, None, -7.6, -8.1, None, None, 0.8, None, None, None, None,2022-03-20 04:00:00, None, None, None, None,12
-7.81, None, None, None, 19.27, 7.813, 173.6, None, None, -7.8, -8.1, None, None, 0.8, None, None, None, None,2022-03-20 05:00:00, None, None, None, None,12
-8.1, None, None, None, 29.25, 8.43, 171.5, None, None, -8.1, -8.1, None, None, 0.8, None, None, None, None,2022-03-20 06:00:00, None, None, None, None,12
-8.39, None, None, None, 29.23, 7.105, 175.8, None, None, -8.4, -8.4, None, None, -8.1, None, None, None, None,2022-03-20 07:00:00, None, None, None, None,12
-8.42, None, None, None, 20.92, 13.28, 156.2, None, None, -8.4, -8.5, None, None, -8.1, None, None, None, None,2022-03-20 08:00:00, None, None, None, None,12
-7.954, None, None, None, 19.15, 23.11, 151.6, None, None, -8.0, -8.5, None, None, -8.0, None, None, None, None,2022-03-20 09:00:00, None, None, None, None,12
-7.257, None, None, None, 15.75, 30.95, 143.3, None, None, -7.3, -8.5, None, None, -7.3, None, None, None, None,2022-03-20 10:00:00, None, None, None, None,12
-6.367, None, None, None, 20.03, 25.71, 155.9, None, None, -6.4, -8.5, None, None, -6.4, None, None, None, None,2022-03-20 11:00:00, None, None, None, None,12
-5.895, None, None, None, 13.88, 34.59, 140.0, None, None, -5.9, -8.5, None, None, -5.8, None, None, None, None,2022-03-20 12:00:00, None, None, None, None,12
-5.911, None, None, None, 15.13, 38.94, 139.5, None, None, -5.9, -8.5, None, None, -5.6, None, None, None, None,2022-03-20 13:00:00, None, None, None, None,12
-5.59, None, None, None, 12.2, 40.54, 141.8, None, None, -5.6, -8.5, None, None, -5.4, None, None, None, None,2022-03-20 14:00:00, None, None, None, None,12
-5.21, None, None, None, 12.79, 37.3, 139.8, None, None, -5.2, -8.5, None, None, -5.2, None, None, None, None,2022-03-20 15:00:00, None, None, None, None,12
-5.207, None, None, None, 12.52, 30.57, 143.4, None, None, -5.2, -8.5, None, None, -5.1, None, None, None, None,2022-03-20 16:00:00, None, None, None, None,12
-5.5, None, None, None, 9.78, 24.82, 145.5, None, None, -5.5, -8.5, None, None, -5.1, None, None, None, None,2022-03-20 17:00:00, None, None, None, None,12
-5.829, None, None, None, 13.45, 19.42, 152.6, None, None, -5.8, -8.5, None, None, -5.1, None, None, None, None,2022-03-20 18:00:00, None, None, None, None,12
-6.433, None, None, None, 9.57, 18.8, 150.3, None, None, -6.4, -6.4, None, None, -5.8, None, None, None, None,2022-03-20 19:00:00, None, None, None, None,12
-6.738, None, None, None, 10.52, 20.87, 147.5, None, None, -6.7, -6.7, None, None, -5.8, None, None, None, None,2022-03-20 20:00:00, None, None, None, None,12
-6.824, None, None, None, 8.77, 22.44, 146.7, None, None, -6.8, -6.8, None, None, -5.8, None, None, None, None,2022-03-20 21:00:00, None, None, None, None,12
-6.699, None, None, None, 9.98, 24.11, 145.6, None, None, -6.7, -6.8, None, None, -5.8, None, None, None, None,2022-03-20 22:00:00, None, None, None, None,12
-6.622, None, None, None, 11.52, 20.16, 144.5, None, None, -6.6, -6.8, None, None, -5.8, None, None, None, None,2022-03-20 23:00:00, None, None, None, None,12
-6.504, None, None, None, 13.84, 20.89, 149.1, None, None, -6.5, -6.8, None, None, -5.8, None, None, None, None,2022-03-21 00:00:00, None, None, None, None,12
-6.375, None, None, None, 14.57, 21.1, 154.2, None, None, -6.4, -6.8, None, None, -5.8, None, None, None, None,2022-03-21 01:00:00, None, None, None, None,12
-6.229, None, None, None, 18.78, 19.63, 153.7, None, None, -6.2, -6.8, None, None, -5.8, None, None, None, None,2022-03-21 02:00:00, None, None, None, None,12
-6.096, None, None, None, 13.54, 20.88, 151.2, None, None, -6.1, -6.8, None, None, -5.8, None, None, None, None,2022-03-21 03:00:00, None, None, None, None,12
-5.934, None, None, None, 20.29, 14.63, 152.6, None, None, -5.9, -6.8, None, None, -5.8, None, None, None, None,2022-03-21 04:00:00, None, None, None, None,12
-5.892, None, None, None, 14.07, 15.68, 153.0, None, None, -5.9, -6.8, None, None, -5.8, None, None, None, None,2022-03-21 05:00:00, None, None, None, None,12
-5.727, None, None, None, 13.07, 18.55, 150.1, None, None, -5.7, -6.8, None, None, -5.7, None, None, None, None,2022-03-21 06:00:00, None, None, None, None,12
-5.636, None, None, None, 19.89, 18.82, 153.0, None, None, -5.6, -5.7, None, None, -5.6, None, None, None, None,2022-03-21 07:00:00, None, None, None, None,12
-5.605, None, None, None, 12.82, 17.63, 151.9, None, None, -5.6, -5.7, None, None, -5.6, None, None, None, None,2022-03-21 08:00:00, None, None, None, None,12
-5.117, None, None, None, 11.06, 12.56, 158.7, None, None, -5.1, -5.7, None, None, -5.1, None, None, None, None,2022-03-21 09:00:00, None, None, None, None,12
-4.166, None, None, None, 13.79, 13.95, 160.1, None, None, -4.2, -5.7, None, None, -4.2, None, None, None, None,2022-03-21 10:00:00, None, None, None, None,12
-3.125, None, None, None, 14.81, 15.86, 157.9, None, None, -3.1, -5.7, None, None, -3.1, None, None, None, None,2022-03-21 11:00:00, None, None, None, None,12
-2.181, None, None, None, 17.49, 16.83, 155.6, None, None, -2.2, -5.7, None, None, -2.2, None, None, None, None,2022-03-21 12:00:00, None, None, None, None,12
-0.272, None, None, None, 28.08, 10.08, 159.5, None, None, -0.3, -5.7, None, None, -0.3, None, None, None, None,2022-03-21 13:00:00, None, None, None, None,12
0.017, None, None, None, 22.96, 14.69, 153.8, None, None, 0.0, -5.7, None, None, 0.0, None, None, None, None,2022-03-21 14:00:00, None, None, None, None,12
0.276, None, None, None, 25.46, 14.58, 158.7, None, None, 0.3, -5.7, None, None, 0.3, None, None, None, None,2022-03-21 15:00:00, None, None, None, None,12
0.196, None, None, None, 43.65, 8.3, 161.1, None, None, 0.2, -5.7, None, None, 0.5, None, None, None, None,2022-03-21 16:00:00, None, None, None, None,12
0.139, None, None, None, 50.47, 6.479, 166.5, None, None, 0.1, -5.7, None, None, 0.5, None, None, None, None,2022-03-21 17:00:00, None, None, None, None,12
-0.212, None, None, None, 25.17, 15.89, 152.4, None, None, -0.2, -5.7, None, None, 0.5, None, None, None, None,2022-03-21 18:00:00, None, None, None, None,12
-0.159, None, None, None, 16.52, 27.87, 151.8, None, None, -0.2, -0.2, None, None, -0.1, None, None, None, None,2022-03-21 19:00:00, None, None, None, None,12
-0.804, None, None, None, 14.77, 26.76, 150.7, None, None, -0.8, -0.8, None, None, -0.1, None, None, None, None,2022-03-21 20:00:00, None, None, None, None,12
-1.552, None, None, None, 16.13, 30.23, 148.9, None, None, -1.6, -1.5, None, None, -0.1, None, None, None, None,2022-03-21 21:00:00, None, None, None, None,12
-1.867, None, None, None, 15.45, 35.44, 147.4, None, None, -1.9, -1.9, None, None, -0.1, None, None, None, None,2022-03-21 22:00:00, None, None, None, None,12
-1.83, None, None, None, 18.82, 28.6, 151.3, None, None, -1.8, -1.9, None, None, -0.1, None, None, None, None,2022-03-21 23:00:00, None, None, None, None,12
-1.769, None, None, None, 25.08, 20.5, 154.8, None, None, -1.8, -1.9, None, None, -0.1, None, None, None, None,2022-03-22 00:00:00, None, None, None, None,12
-1.776, None, None, None, 20.0, 24.95, 148.7, None, None, -1.8, -1.9, None, None, -0.1, None, None, None, None,2022-03-22 01:00:00, None, None, None, None,12
-1.713, None, None, None, 17.86, 32.46, 150.6, None, None, -1.7, -1.9, None, None, -0.1, None, None, None, None,2022-03-22 02:00:00, None, None, None, None,12
-1.708, None, None, None, 22.01, 29.55, 151.3, None, None, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None, None, None, None,12
-1.809, None, None, None, 32.51, 25.09, 152.0, None, None, -1.8, -1.9, None, None, -0.1, None, None, None, None,2022-03-22 04:00:00, None, None, None, None,12
-2.044, None, None, None, 23.38, 37.22, 146.0, None, None, -2.0, -2.0, None, None, -0.1, None, None, None, None,2022-03-22 05:00:00, None, None, None, None,12
-2.375, None, None, None, 25.55, 30.14, 154.2, None, None, -2.4, -2.4, None, None, -0.1, None, None, None, None,2022-03-22 06:00:00, None, None, None, None,12
-2.562, None, None, None, 30.49, 28.17, 152.6, None, None, -2.6, -2.6, None, None, -2.4, None, None, None, None,2022-03-22 07:00:00, None, None, None, None,12
-2.544, None, None, None, 54.87, 13.11, 165.6, None, None, -2.5, -2.6, None, None, -2.4, None, None, None, None,2022-03-22 08:00:00, None, None, None, None,12
-2.558, None, None, None, 65.38, 6.924, 172.4, None, None, -2.6, -2.6, None, None, -2.4, None, None, None, None,2022-03-22 09:00:00, None, None, None, None,12
-2.543, None, None, None, 64.62, 5.199, 170.6, None, None, -2.5, -2.6, None, None, -2.4, None, None, None, None,2022-03-22 10:00:00, None, None, None, None,12
-2.163, None, None, None, 39.62, 16.58, 155.4, None, None, -2.2, -2.6, None, None, -2.2, None, None, None, None,2022-03-22 11:00:00, None, None, None, None,12
-1.848, None, None, None, 40.52, 21.16, 154.5, None, None, -1.8, -2.6, None, None, -1.9, None, None, None, None,2022-03-22 12:00:00, None, None, None, None,12
-1.264, None, None, None, 61.83, 11.41, 160.5, None, None, -1.3, -2.6, None, None, -1.2, None, None, None, None,2022-03-22 13:00:00, None, None, None, None,12
-2.181, None, None, None, 12.34, 22.41, 201.9, None, None, -2.2, -2.6, None, None, -1.2, None, None, None, None,2022-03-22 14:00:00, None, None, None, None,12
-1.588, None, None, None, 22.33, 17.34, 186.4, None, None, -1.6, -2.6, None, None, -1.2, None, None, None, None,2022-03-22 15:00:00, None, None, None, None,12
-1.99, None, None, None, 30.34, 17.12, 191.0, None, None, -2.0, -2.9, None, None, -1.2, None, None, None, None,2022-03-22 16:00:00, None, None, None, None,12
-1.225, None, None, None, 32.36, 12.61, 161.8, None, None, -1.2, -2.9, None, None, -1.2, None, None, None, None,2022-03-22 17:00:00, None, None, None, None,12
-1.718, None, None, None, 60.37, 8.06, 166.8, None, None, -1.7, -2.9, None, None, -1.2, None, None, None, None,2022-03-22 18:00:00, None, None, None, None,12
-2.441, None, None, None, 72.07, 6.037, 151.6, None, None, -2.4, -2.4, None, None, -1.7, None, None, None, None,2022-03-22 19:00:00, None, None, None, None,12
-3.271, None, None, None, 56.43, 8.42, 164.1, None, None, -3.3, -3.3, None, None, -1.7, None, None, None, None,2022-03-22 20:00:00, None, None, None, None,12
-3.777, None, None, None, 48.01, 9.12, 159.5, None, None, -3.8, -3.8, None, None, -1.7, None, None, None, None,2022-03-22 21:00:00, None, None, None, None,12
-4.053, None, None, None, 41.73, 9.76, 157.8, None, None, -4.1, -4.0, None, None, -1.7, None, None, None, None,2022-03-22 22:00:00, None, None, None, None,12
-4.312, None, None, None, 48.17, 7.604, 160.8, None, None, -4.3, -4.3, None, None, -1.7, None, None, None, None,2022-03-22 23:00:00, None, None, None, None,12
-4.628, None, None, None, 58.08, 5.353, 166.4, None, None, -4.6, -4.6, None, None, -1.7, None, None, None, None,2022-03-23 00:00:00, None, None, None, None,12
-5.623, None, None, None, 27.4, 13.14, 203.7, None, None, -5.6, -5.6, None, None, -1.7, None, None, None, None,2022-03-23 01:00:00, None, None, None, None,12
-5.991, None, None, None, 42.82, 12.95, 194.0, None, None, -6.0, -6.1, None, None, -1.7, None, None, None, None,2022-03-23 02:00:00, None, None, None, None,12
-5.938, None, None, None, 48.39, 7.222, 164.9, None, None, -5.9, -6.1, None, None, -1.7, None, None, None, None,2022-03-23 03:00:00, None, None, None, None,12
-5.804, None, None, None, 25.93, 8.59, 152.3, None, None, -5.8, -6.1, None, None, -1.7, None, None, None, None,2022-03-23 04:00:00, None, None, None, None,12
-6.015, None, None, None, 17.48, 5.438, 147.0, None, None, -6.0, -6.1, None, None, -1.7, None, None, None, None,2022-03-23 05:00:00, None, None, None, None,12
-6.178, None, None, None, 51.7, 5.92, 202.8, None, None, -6.2, -6.2, None, None, -1.7, None, None, None, None,2022-03-23 06:00:00, None, None, None, None,12
-6.428, None, None, None, 44.57, 0.04, 229.8, None, None, -6.4, -6.4, None, None, -6.2, None, None, None, None,2022-03-23 07:00:00, None, None, None, None,12
-6.42, None, None, None, 19.02, 4.179, 191.4, None, None, -6.4, -6.5, None, None, -6.2, None, None, None, None,2022-03-23 08:00:00, None, None, None, None,12
-4.374, None, None, None, 17.04, 5.439, 167.9, None, None, None, None, None, None, None, None, None, None, None,2022-03-23 10:00:00, None, None, None, None,12
-1.066, None, None, None, 18.37, 6.377, 152.1, None, None, -1.1, -6.5, None, None, -1.1, None, None, None, None,2022-03-23 12:00:00, None, None, None, None,12
-0.265, None, None, None, 16.15, 8.45, 158.8, None, None, -0.3, -6.5, None, None, -0.3, None, None, None, None,2022-03-23 13:00:00, None, None, None, None,12
-0.418, None, None, None, 17.43, 7.929, 165.6, None, None, -0.4, -6.5, None, None, -0.2, None, None, None, None,2022-03-23 14:00:00, None, None, None, None,12
-0.941, None, None, None, 12.4, 10.91, 161.7, None, None, -0.9, -6.5, None, None, -0.2, None, None, None, None,2022-03-23 15:00:00, None, None, None, None,12
-0.553, None, None, None, 23.9, 7.958, 163.9, None, None, -0.6, -6.5, None, None, -0.2, None, None, None, None,2022-03-23 16:00:00, None, None, None, None,12
-0.721, None, None, None, 26.33, 6.224, 164.6, None, None, -0.7, -6.5, None, None, -0.2, None, None, None, None,2022-03-23 17:00:00, None, None, None, None,12
-1.202, None, None, None, 18.56, 3.905, 147.3, None, None, -1.2, -6.5, None, None, -0.2, None, None, None, None,2022-03-23 18:00:00, None, None, None, None,12
-2.478, None, None, None, 10.86, 9.89, 152.0, None, None, -2.5, -2.5, None, None, -1.2, None, None, None, None,2022-03-23 19:00:00, None, None, None, None,12
-3.783, None, None, None, 23.15, 10.21, 183.7, None, None, -3.8, -3.8, None, None, -1.2, None, None, None, None,2022-03-23 20:00:00, None, None, None, None,12
-4.537, None, None, None, 12.71, 12.62, 157.6, None, None, -4.5, -4.5, None, None, -1.2, None, None, None, None,2022-03-23 21:00:00, None, None, None, None,12
-4.809, None, None, None, 19.52, 8.54, 160.0, None, None, -4.8, -4.8, None, None, -1.2, None, None, None, None,2022-03-23 22:00:00, None, None, None, None,12
-5.181, None, None, None, 26.59, 8.15, 144.1, None, None, -5.2, -5.2, None, None, -1.2, None, None, None, None,2022-03-23 23:00:00, None, None, None, None,12
-5.475, None, None, None, 42.76, 5.791, 191.6, None, None, -5.5, -5.4, None, None, -1.2, None, None, None, None,2022-03-24 00:00:00, None, None, None, None,12
-6.541, None, None, None, 34.18, 3.687, 193.1, None, None, -6.5, -6.5, None, None, -1.2, None, None, None, None,2022-03-24 01:00:00, None, None, None, None,12
-7.049, None, None, None, 23.37, 4.62, 182.1, None, None, -7.0, -7.0, None, None, -1.2, None, None, None, None,2022-03-24 02:00:00, None, None, None, None,12
-6.814, None, None, None, 13.52, 7.532, 169.8, None, None, -6.8, -7.1, None, None, -1.2, None, None, None, None,2022-03-24 03:00:00, None, None, None, None,12
-6.567, None, None, None, 12.98, 6.529, 169.4, None, None, -6.6, -7.1, None, None, -1.2, None, None, None, None,2022-03-24 04:00:00, None, None, None, None,12
-6.45, None, None, None, 20.39, 6.634, 170.4, None, None, -6.5, -7.1, None, None, -1.2, None, None, None, None,2022-03-24 05:00:00, None, None, None, None,12
-6.341, None, None, None, 15.47, 7.694, 163.1, None, None, -6.3, -7.1, None, None, -1.2, None, None, None, None,2022-03-24 06:00:00, None, None, None, None,12
-6.231, None, None, None, 16.77, 7.808, 164.6, None, None, -6.2, -6.3, None, None, -6.2, None, None, None, None,2022-03-24 07:00:00, None, None, None, None,12
-6.153, None, None, None, 23.09, 8.7, 169.3, None, None, -6.2, -6.3, None, None, -6.2, None, None, None, None,2022-03-24 08:00:00, None, None, None, None,12
-5.738, None, None, None, 18.85, 9.99, 164.5, None, None, -5.7, -6.3, None, None, -5.7, None, None, None, None,2022-03-24 09:00:00, None, None, None, None,12
-4.174, None, None, None, 19.8, 12.07, 162.8, None, None, -4.2, -6.3, None, None, -4.2, None, None, None, None,2022-03-24 10:00:00, None, None, None, None,12
-3.153, None, None, None, 20.78, 14.1, 158.8, None, None, -3.2, -6.3, None, None, -2.8, None, None, None, None,2022-03-24 11:00:00, None, None, None, None,12
-3.252, None, None, None, 15.69, 27.29, 155.8, None, None, -3.3, -6.3, None, None, -2.8, None, None, None, None,2022-03-24 12:00:00, None, None, None, None,12
-2.809, None, None, None, 15.66, 30.72, 156.9, None, None, -2.8, -6.3, None, None, -2.8, None, None, None, None,2022-03-24 13:00:00, None, None, None, None,12
-1.042, None, None, None, 29.6, 16.55, 156.6, None, None, -1.0, -6.3, None, None, -1.1, None, None, None, None,2022-03-24 14:00:00, None, None, None, None,12
-1.0, None, None, None, 16.46, 30.19, 143.9, None, None, -1.0, -6.3, None, None, -0.4, None, None, None, None,2022-03-24 15:00:00, None, None, None, None,12
-1.04, None, None, None, 9.62, 30.53, 135.0, None, None, -1.0, -6.3, None, None, -0.4, None, None, None, None,2022-03-24 16:00:00, None, None, None, None,12
-0.136, None, None, None, 13.13, 23.49, 138.2, None, None, -0.1, -6.3, None, None, -0.1, None, None, None, None,2022-03-24 17:00:00, None, None, None, None,12
-1.323, None, None, None, 15.78, 20.02, 138.2, None, None, -1.3, -6.3, None, None, -0.1, None, None, None, None,2022-03-24 18:00:00, None, None, None, None,12
-4.128, None, None, None, 13.56, 13.83, 135.0, None, None, -4.1, -4.1, None, None, -1.3, None, None, None, None,2022-03-24 21:00:00, None, None, None, None,12
-4.544, None, None, None, 21.24, 8.1, 153.6, None, None, -4.5, -4.5, None, None, -1.3, None, None, None, None,2022-03-24 22:00:00, None, None, None, None,12
-4.786, None, None, None, 42.23, 6.344, 135.9, None, None, -4.8, -4.8, None, None, -1.3, None, None, None, None,2022-03-24 23:00:00, None, None, None, None,12
-4.968, None, None, None, 22.91, 8.75, 127.1, None, None, -5.0, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 00:00:00, None, None, None, None,12
-4.867, None, None, None, 9.19, 20.82, 139.2, None, None, -4.9, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 01:00:00, None, None, None, None,12
-4.755, None, None, None, 13.81, 29.45, 132.4, None, None, -4.8, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 02:00:00, None, None, None, None,12
-4.728, None, None, None, 11.12, 32.5, 129.7, None, None, -4.7, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 03:00:00, None, None, None, None,12
-4.738, None, None, None, 11.95, 31.22, 138.4, None, None, -4.7, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 04:00:00, None, None, None, None,12
-4.755, None, None, None, 14.1, 29.2, 134.8, None, None, -4.8, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 05:00:00, None, None, None, None,12
-4.78, None, None, None, 13.24, 23.36, 147.0, None, None, -4.8, -5.0, None, None, -1.3, None, None, None, None,2022-03-25 06:00:00, None, None, None, None,12
-4.786, None, None, None, 13.72, 28.62, 139.7, None, None, -4.8, -4.8, None, None, -4.8, None, None, None, None,2022-03-25 07:00:00, None, None, None, None,12
-4.757, None, None, None, 10.71, 32.43, 138.5, None, None, -4.8, -4.8, None, None, -4.8, None, None, None, None,2022-03-25 08:00:00, None, None, None, None,12
-4.37, None, None, None, 15.43, 26.46, 144.5, None, None, -4.4, -4.8, None, None, -4.4, None, None, None, None,2022-03-25 09:00:00, None, None, None, None,12
-3.33, None, None, None, 15.16, 31.61, 143.5, None, None, -3.3, -4.8, None, None, -3.3, None, None, None, None,2022-03-25 10:00:00, None, None, None, None,12
-3.178, None, None, None, 13.26, 30.63, 148.0, None, None, -3.2, -4.8, None, None, -3.2, None, None, None, None,2022-03-25 11:00:00, None, None, None, None,12
-2.775, None, None, None, 16.94, 24.79, 151.2, None, None, -2.8, -4.8, None, None, -2.8, None, None, None, None,2022-03-25 12:00:00, None, None, None, None,12
-1.495, None, None, None, 11.51, 26.59, 146.1, None, None, -1.5, -4.8, None, None, -1.5, None, None, None, None,2022-03-25 14:00:00, None, None, None, None,12
-0.643, None, None, None, 19.51, 22.96, 149.7, None, None, -0.6, -4.8, None, None, -0.6, None, None, None, None,2022-03-25 15:00:00, None, None, None, None,12
-0.184, None, None, None, 19.96, 20.47, 149.1, None, None, -0.2, -4.8, None, None, -0.2, None, None, None, None,2022-03-25 16:00:00, None, None, None, None,12
-0.436, None, None, None, 34.06, 13.86, 157.3, None, None, -0.4, -4.8, None, None, -0.1, None, None, None, None,2022-03-25 17:00:00, None, None, None, None,12
-0.569, None, None, None, 22.01, 14.52, 153.4, None, None, -0.6, -4.8, None, None, -0.1, None, None, None, None,2022-03-25 18:00:00, None, None, None, None,12
-1.591, None, None, None, 20.72, 13.78, 154.6, None, None, -1.6, -1.6, None, None, -0.6, None, None, None, None,2022-03-25 19:00:00, None, None, None, None,12
-2.199, None, None, None, 10.55, 17.13, 150.8, None, None, -2.2, -2.2, None, None, -0.6, None, None, None, None,2022-03-25 20:00:00, None, None, None, None,12
-2.875, None, None, None, 18.15, 15.53, 157.4, None, None, -2.9, -2.9, None, None, -0.6, None, None, None, None,2022-03-25 21:00:00, None, None, None, None,12
-3.007, None, None, None, 16.2, 16.02, 152.6, None, None, -3.0, -3.0, None, None, -0.6, None, None, None, None,2022-03-25 22:00:00, None, None, None, None,12
-3.146, None, None, None, 18.48, 12.01, 157.8, None, None, -3.1, -3.1, None, None, -0.6, None, None, None, None,2022-03-25 23:00:00, None, None, None, None,12
