RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.98, 277.0, -52.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.772, None, -4.7, None, None, 10.55, None, -4.8, -0.1, None,2022-03-20 19:00:00, None,12
None, None, None, None, 11.2, 271.0, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.959, None, -4.7, None, None, 11.71, None, -5.0, -0.1, None,2022-03-20 20:00:00, None,12
None, None, None, None, 8.57, 261.8, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.975, None, -4.7, None, None, 17.75, None, -5.0, -0.2, None,2022-03-20 21:00:00, None,12
None, None, None, None, 5.3, 257.8, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.976, None, -4.7, None, None, 25.93, None, -5.0, -0.1, None,2022-03-20 22:00:00, None,12
None, None, None, None, 4.069, 236.3, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.004, None, -4.7, None, None, 22.15, None, -5.0, 0.0, None,2022-03-20 23:00:00, None,12
None, None, None, None, 1.924, 219.3, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.976, None, -4.7, None, None, 46.06, None, -5.0, -0.2, None,2022-03-21 00:00:00, None,12
None, None, None, None, 2.562, 229.5, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.955, None, -4.7, None, None, 36.98, None, -5.0, 0.0, None,2022-03-21 01:00:00, None,12
None, None, None, None, 1.913, 241.3, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.069, None, -4.7, None, None, 29.67, None, -5.1, 0.1, None,2022-03-21 02:00:00, None,12
None, None, None, None, 5.393, 286.8, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.107, None, -4.7, None, None, 14.3, None, -5.1, 0.0, None,2022-03-21 03:00:00, None,12
None, None, None, None, 5.513, 299.7, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.04, None, -4.7, None, None, 12.08, None, -5.0, 0.0, None,2022-03-21 04:00:00, None,12
None, None, None, None, 2.503, 16.91, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.134, None, -4.7, None, None, 50.14, None, -5.1, 0.1, None,2022-03-21 05:00:00, None,12
None, None, None, None, 2.003, 63.58, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.03, None, -4.7, None, None, 39.66, None, -5.0, 0.2, None,2022-03-21 06:00:00, None,12
None, None, None, None, 0.947, 76.3, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.124, None, -5.0, None, None, 64.95, None, -5.1, 0.3, None,2022-03-21 07:00:00, None,12
None, None, None, None, 6.69, 98.3, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.001, None, -5.0, None, None, 11.83, None, -5.0, 0.0, None,2022-03-21 08:00:00, None,12
None, None, None, None, 8.57, 90.8, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.926, None, -4.9, None, None, 11.98, None, -4.9, 0.1, None,2022-03-21 09:00:00, None,12
None, None, None, None, 13.42, 87.0, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.671, None, -4.7, None, None, 8.41, None, -4.7, 0.4, None,2022-03-21 10:00:00, None,12
None, None, None, None, 7.36, 86.4, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -3.965, None, -3.9, None, None, 11.15, None, -4.0, 0.0, None,2022-03-21 11:00:00, None,12
None, None, None, None, 4.5, 81.7, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.815, None, -2.8, None, None, 17.94, None, -2.8, -0.1, None,2022-03-21 12:00:00, None,12
None, None, None, None, 1.542, 43.48, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.633, None, -1.5, None, None, 44.73, None, -1.6, 0.0, None,2022-03-21 13:00:00, None,12
None, None, None, None, 2.033, 320.8, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.265, None, -0.9, None, None, 34.95, None, -2.3, 0.3, None,2022-03-21 14:00:00, None,12
None, None, None, None, 2.173, 287.2, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.773, None, -0.9, None, None, 30.56, None, -1.8, 0.0, None,2022-03-21 15:00:00, None,12
None, None, None, None, 2.357, 317.6, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.756, None, -0.9, None, None, 23.15, None, -1.8, 0.3, None,2022-03-21 16:00:00, None,12
None, None, None, None, 3.236, 319.6, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.755, None, -0.9, None, None, 19.51, None, -1.8, 0.0, None,2022-03-21 17:00:00, None,12
None, None, None, None, 4.159, 315.6, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.277, None, -0.9, None, None, 18.66, None, -2.3, 0.1, None,2022-03-21 18:00:00, None,12
None, None, None, None, 3.145, 342.2, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.529, None, -2.1, None, None, 33.3, None, -2.5, 0.0, None,2022-03-21 19:00:00, None,12
None, None, None, None, 1.947, 44.66, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.211, None, -2.1, None, None, 45.69, None, -2.2, 0.0, None,2022-03-21 20:00:00, None,12
None, None, None, None, 2.626, 21.89, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.266, None, -2.1, None, None, 37.5, None, -2.3, -0.1, None,2022-03-21 21:00:00, None,12
None, None, None, None, 7.1, 81.1, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.517, None, -2.1, None, None, 14.3, None, -2.5, 0.0, None,2022-03-21 22:00:00, None,12
None, None, None, None, 10.4, 85.8, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.666, None, -2.1, None, None, 5.596, None, -2.7, -0.2, None,2022-03-21 23:00:00, None,12
None, None, None, None, 11.56, 86.6, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.592, None, -2.1, None, None, 5.977, None, -2.6, 0.0, None,2022-03-22 00:00:00, None,12
None, None, None, None, 13.7, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None, 5.866, None, None, None, None,2022-03-22 01:00:00, None,12
None, None, None, None, 9.67, 107.2, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.397, None, -2.1, None, None, 6.334, None, -2.4, 0.0, None,2022-03-22 02:00:00, None,12
None, None, None, None, 2.945, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.545, None, None, None, None, 50.58, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, 7.04, 81.5, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.919, None, -2.1, None, None, 15.72, None, -2.9, 0.0, None,2022-03-22 04:00:00, None,12
None, None, None, None, 19.29, 94.7, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.116, None, -2.1, None, None, 8.46, None, -3.1, 0.0, None,2022-03-22 05:00:00, None,12
None, None, None, None, 20.02, 95.2, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.947, None, -2.1, None, None, 8.0, None, -2.9, 0.2, None,2022-03-22 06:00:00, None,12
None, None, None, None, 20.16, 98.7, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.788, None, -2.8, None, None, 8.6, None, -2.8, 0.2, None,2022-03-22 07:00:00, None,12
None, None, None, None, 19.64, 103.3, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.638, None, -2.5, None, None, 9.37, None, -2.6, 0.1, None,2022-03-22 08:00:00, None,12
None, None, None, None, 16.84, 101.1, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.423, None, -2.4, None, None, 12.27, None, -2.4, 0.0, None,2022-03-22 09:00:00, None,12
None, None, None, None, 15.08, 103.9, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.996, None, -1.9, None, None, 11.84, None, -2.0, 0.0, None,2022-03-22 10:00:00, None,12
None, None, None, None, 15.4, 99.0, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.698, None, -1.7, None, None, 11.29, None, -1.7, 0.1, None,2022-03-22 11:00:00, None,12
None, None, None, None, 13.46, 93.3, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.447, None, -1.3, None, None, 13.12, None, -1.4, 0.2, None,2022-03-22 12:00:00, None,12
None, None, None, None, 14.92, 86.7, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.167, None, -1.2, None, None, 9.71, None, -1.2, -0.1, None,2022-03-22 13:00:00, None,12
None, None, None, None, 15.64, 92.2, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -0.999, None, -0.9, None, None, 8.91, None, -1.0, 0.2, None,2022-03-22 14:00:00, None,12
None, None, None, None, 6.574, 98.2, -49.0, -3.0, None, None, None, None, None, None, None, None, None, None, -0.201, None, -0.2, None, None, 14.94, None, -0.2, 0.1, None,2022-03-22 15:00:00, None,12
None, None, None, None, 3.783, 299.3, -49.0, -3.0, None, None, None, None, None, None, None, None, None, None, -0.24, None, -0.1, None, None, 20.1, None, -0.2, 0.0, None,2022-03-22 16:00:00, None,12
None, None, None, None, 6.289, 91.2, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -0.472, None, 0.0, None, None, 15.11, None, -0.5, 0.1, None,2022-03-22 17:00:00, None,12
None, None, None, None, 14.86, 96.7, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -0.649, None, 0.0, None, None, 6.496, None, -0.6, 0.0, None,2022-03-22 18:00:00, None,12
None, None, None, None, 16.44, 96.5, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.722, None, -0.6, None, None, 7.03, None, -0.7, 0.2, None,2022-03-22 19:00:00, None,12
None, None, None, None, 13.42, 100.1, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.674, None, -0.6, None, None, 7.62, None, -0.7, -0.1, None,2022-03-22 20:00:00, None,12
None, None, None, None, 16.47, 99.3, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.083, None, -0.6, None, None, 9.49, None, -1.1, 0.0, None,2022-03-22 21:00:00, None,12
None, None, None, None, 15.46, 98.6, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.953, None, -0.6, None, None, 10.16, None, -1.0, 0.0, None,2022-03-22 22:00:00, None,12
None, None, None, None, 12.28, 84.4, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.046, None, -0.6, None, None, 13.43, None, -1.0, 0.0, None,2022-03-22 23:00:00, None,12
None, None, None, None, 22.56, 104.7, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.777, None, -0.6, None, None, 12.18, None, -0.8, 0.1, None,2022-03-23 00:00:00, None,12
None, None, None, None, 16.37, 109.8, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.112, None, -0.5, None, None, 16.67, None, -1.1, 0.0, None,2022-03-23 01:00:00, None,12
None, None, None, None, 15.73, 110.0, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.186, None, -0.5, None, None, 16.17, None, -1.2, -0.2, None,2022-03-23 02:00:00, None,12
None, None, None, None, 9.36, 86.6, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.694, None, -0.5, None, None, 22.24, None, -0.7, 0.2, None,2022-03-23 03:00:00, None,12
None, None, None, None, 4.874, 70.9, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.824, None, -0.5, None, None, 35.36, None, -0.8, 0.0, None,2022-03-23 04:00:00, None,12
None, None, None, None, 7.27, 86.1, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.823, None, -0.5, None, None, 32.92, None, -0.8, 0.0, None,2022-03-23 05:00:00, None,12
None, None, None, None, 13.55, 99.5, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, None, None, 18.38, None, -1.0, 0.1, None,2022-03-23 06:00:00, None,12
None, None, None, None, 16.24, 97.0, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.777, None, -0.7, None, None, 15.7, None, -0.8, -0.3, None,2022-03-23 07:00:00, None,12
None, None, None, None, 19.6, 87.6, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.084, None, -0.7, None, None, 12.08, None, -1.1, -0.2, None,2022-03-23 08:00:00, None,12
None, None, None, None, 21.99, 98.0, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.823, None, -0.7, None, None, 11.86, None, -0.8, 0.4, None,2022-03-23 09:00:00, None,12
None, None, None, None, 22.45, 100.7, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.535, None, -0.5, None, None, 12.87, None, -0.5, 0.2, None,2022-03-23 10:00:00, None,12
None, None, None, None, 18.62, 92.6, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.164, None, -0.2, None, None, 12.09, None, -0.2, -0.2, None,2022-03-23 11:00:00, None,12
None, None, None, None, 14.71, 88.9, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.219, None, -0.1, None, None, 13.91, None, -0.2, 0.2, None,2022-03-23 12:00:00, None,12
None, None, None, None, 23.27, 92.5, -49.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.052, None, -0.1, None, None, 9.69, None, -0.1, 0.0, None,2022-03-23 13:00:00, None,12
None, None, None, None, 21.16, 92.6, -53.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.105, None, 0.1, None, None, 10.62, None, 0.1, -0.1, None,2022-03-23 14:00:00, None,12
None, None, None, None, 20.13, 90.7, -53.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.41, None, 0.4, None, None, 9.93, None, 0.4, 0.3, None,2022-03-23 15:00:00, None,12
None, None, None, None, 19.01, 94.8, -53.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.715, None, 0.8, None, None, 10.5, None, 0.7, 0.0, None,2022-03-23 16:00:00, None,12
None, None, None, None, 19.92, 93.7, -53.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.613, None, 0.8, None, None, 8.93, None, 0.6, 0.3, None,2022-03-23 17:00:00, None,12
None, None, None, None, 17.91, 101.9, -53.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.817, None, 1.0, None, None, 13.71, None, 0.8, 0.1, None,2022-03-23 18:00:00, None,12
None, None, None, None, 4.158, 62.95, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.661, None, 0.9, None, None, 57.11, None, 0.7, 3.3, None,2022-03-23 19:00:00, None,12
None, None, None, None, 5.913, 233.7, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.476, None, 0.9, None, None, 42.4, None, 0.5, 2.2, None,2022-03-23 20:00:00, None,12
None, None, None, None, 10.85, 220.2, -52.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.397, None, 1.4, None, None, 24.02, None, 1.4, 0.6, None,2022-03-23 21:00:00, None,12
None, None, None, None, 9.87, 270.8, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.598, None, 1.4, None, None, 30.57, None, 0.6, 0.1, None,2022-03-23 22:00:00, None,12
None, None, None, None, 16.15, 249.0, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.05, None, 1.4, None, None, 18.13, None, 0.1, 0.2, None,2022-03-23 23:00:00, None,12
None, None, None, None, 15.81, 248.1, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.507, None, 1.4, None, None, 24.23, None, -0.5, 0.0, None,2022-03-24 00:00:00, None,12
None, None, None, None, 16.48, 262.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.237, None, 1.4, None, None, 28.47, None, -2.2, 0.8, None,2022-03-24 01:00:00, None,12
None, None, None, None, 16.63, 248.6, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.769, None, 1.4, None, None, 19.3, None, -2.8, 0.0, None,2022-03-24 02:00:00, None,12
None, None, None, None, 16.22, 271.3, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.452, None, 1.4, None, None, 19.53, None, -3.5, 0.0, None,2022-03-24 03:00:00, None,12
None, None, None, None, 19.76, 285.7, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.583, None, 1.4, None, None, 16.62, None, -3.6, -0.1, None,2022-03-24 04:00:00, None,12
None, None, None, None, 17.23, 287.1, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.249, None, 1.4, None, None, 18.22, None, -4.2, 0.0, None,2022-03-24 05:00:00, None,12
None, None, None, None, 17.36, 292.7, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.438, None, 1.4, None, None, 14.99, None, -4.4, -0.2, None,2022-03-24 06:00:00, None,12
None, None, None, None, 14.87, 292.9, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.313, None, -4.1, None, None, 19.18, None, -4.3, 0.0, None,2022-03-24 07:00:00, None,12
None, None, None, None, 10.07, 290.2, -51.0, -5.0, None, None, None, None, None, None, None, None, None, None, -2.907, None, -2.6, None, None, 17.19, None, -2.9, -0.5, None,2022-03-24 08:00:00, None,12
None, None, None, None, 5.891, 279.6, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, 0.516, None, 0.6, None, None, 34.04, None, 0.5, 0.0, None,2022-03-24 09:00:00, None,12
None, None, None, None, 6.495, 239.1, -49.0, -5.0, None, None, None, None, None, None, None, None, None, None, -0.229, None, 0.6, None, None, 19.81, None, -0.2, 0.6, None,2022-03-24 10:00:00, None,12
