RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 358.4, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -8.8, None, None, 0.0, None, -8.8, 0.0, None,2022-03-19 10:00:00, None,12
None, None, None, None, 0.071, 359.0, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -7.58, None, -7.6, None, None, 0.262, None, -7.6, 0.0, None,2022-03-19 11:00:00, None,12
None, None, None, None, 0.072, 1.01, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -5.736, None, -5.7, None, None, 0.97, None, -5.7, 0.0, None,2022-03-19 12:00:00, None,12
None, None, None, None, 0.071, 1.283, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -4.543, None, -4.5, None, None, 0.341, None, -4.5, 0.0, None,2022-03-19 13:00:00, None,12
None, None, None, None, 0.071, 2.884, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -4.855, None, -4.5, None, None, 0.832, None, -4.9, 0.0, None,2022-03-19 14:00:00, None,12
None, None, None, None, 0.071, 3.697, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -5.607, None, -4.5, None, None, 0.462, None, -5.6, 0.0, None,2022-03-19 15:00:00, None,12
None, None, None, None, 0.071, 3.628, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -5.216, None, -4.5, None, None, 0.525, None, -5.2, 0.0, None,2022-03-19 16:00:00, None,12
None, None, None, None, 0.071, 2.554, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -5.663, None, -4.5, None, None, 0.687, None, -5.7, 0.0, None,2022-03-19 17:00:00, None,12
None, None, None, None, 0.071, 3.576, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -8.16, None, -4.5, None, None, 0.0, None, -8.2, 0.0, None,2022-03-19 18:00:00, None,12
None, None, None, None, 0.071, 3.109, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -8.1, None, None, 0.119, None, -9.6, 0.0, None,2022-03-19 19:00:00, None,12
None, None, None, None, 0.071, 2.201, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -8.1, None, None, 0.19, None, -10.8, 0.0, None,2022-03-19 20:00:00, None,12
None, None, None, None, 0.071, 2.517, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.09, None, -8.1, None, None, 0.532, None, -11.1, 0.0, None,2022-03-19 21:00:00, None,12
None, None, None, None, 0.071, 1.815, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.94, None, -8.1, None, None, 0.426, None, -10.9, 0.0, None,2022-03-19 22:00:00, None,12
None, None, None, None, 0.073, 1.429, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -8.1, None, None, 0.506, None, -11.3, 0.0, None,2022-03-19 23:00:00, None,12
None, None, None, None, 0.076, 1.058, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.53, None, -8.1, None, None, 0.0, None, -11.5, 0.0, None,2022-03-20 00:00:00, None,12
None, None, None, None, 0.076, 0.909, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -12.01, None, -8.1, None, None, 0.247, None, -12.0, 0.0, None,2022-03-20 01:00:00, None,12
None, None, None, None, 0.075, 0.742, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.78, None, -8.1, None, None, 0.0, None, -12.8, 0.0, None,2022-03-20 02:00:00, None,12
None, None, None, None, 0.074, 0.459, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.65, None, -8.1, None, None, 0.028, None, -12.7, 0.0, None,2022-03-20 03:00:00, None,12
None, None, None, None, 0.074, 0.204, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.75, None, -8.1, None, None, 0.048, None, -12.8, 0.0, None,2022-03-20 04:00:00, None,12
None, None, None, None, 0.078, 0.125, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.97, None, -8.1, None, None, 0.119, None, -13.0, 0.0, None,2022-03-20 05:00:00, None,12
None, None, None, None, 0.078, 359.8, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -8.1, None, None, 0.0, None, -12.8, 0.0, None,2022-03-20 06:00:00, None,12
None, None, None, None, 0.073, 359.8, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.81, None, -12.7, None, None, 0.153, None, -12.8, 0.0, None,2022-03-20 07:00:00, None,12
None, None, None, None, 0.074, 359.8, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -13.32, None, -12.7, None, None, 0.217, None, -13.3, 0.0, None,2022-03-20 08:00:00, None,12
None, None, None, None, 0.075, 359.7, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -12.7, None, None, 0.0, None, -12.7, 0.0, None,2022-03-20 09:00:00, None,12
None, None, None, None, 0.071, 359.6, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -11.49, None, -11.5, None, None, 0.048, None, -11.5, 0.0, None,2022-03-20 10:00:00, None,12
None, None, None, None, 0.071, 359.8, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -10.09, None, -10.1, None, None, 0.172, None, -10.1, 0.0, None,2022-03-20 11:00:00, None,12
None, None, None, None, 0.071, 0.469, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -9.4, None, None, 0.153, None, -9.6, 0.0, None,2022-03-20 12:00:00, None,12
None, None, None, None, 0.071, 0.484, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -9.3, None, None, 0.262, None, -9.3, 0.0, None,2022-03-20 13:00:00, None,12
None, None, None, None, 0.071, 0.126, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -9.0, None, None, 0.398, None, -9.5, 0.0, None,2022-03-20 14:00:00, None,12
None, None, None, None, 0.072, 358.9, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -9.49, None, -9.0, None, None, 1.295, None, -9.5, 0.0, None,2022-03-20 15:00:00, None,12
None, None, None, None, 0.076, 0.638, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -9.0, None, None, 0.626, None, -9.2, 0.0, None,2022-03-20 16:00:00, None,12
None, None, None, None, 0.071, 1.478, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -9.64, None, -9.0, None, None, 1.03, None, -9.6, 0.0, None,2022-03-20 17:00:00, None,12
None, None, None, None, 0.071, 0.443, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -10.15, None, -9.0, None, None, 1.884, None, -10.2, 0.0, None,2022-03-20 18:00:00, None,12
None, None, None, None, 0.071, 357.4, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.49, None, -10.2, None, None, 2.019, None, -10.5, 0.0, None,2022-03-20 19:00:00, None,12
None, None, None, None, 0.283, 347.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.57, None, -10.2, None, None, 4.164, None, -10.6, 0.0, None,2022-03-20 20:00:00, None,12
None, None, None, None, 0.1, 357.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.38, None, -10.2, None, None, 2.236, None, -10.4, 0.0, None,2022-03-20 21:00:00, None,12
None, None, None, None, 0.074, 0.956, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.14, None, -10.1, None, None, 0.447, None, -10.1, 0.0, None,2022-03-20 22:00:00, None,12
None, None, None, None, 0.073, 1.289, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -8.74, None, -8.7, None, None, 0.0, None, -8.7, 0.0, None,2022-03-20 23:00:00, None,12
None, None, None, None, 0.077, 1.378, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -8.13, None, -8.1, None, None, 0.063, None, -8.1, 0.0, None,2022-03-21 00:00:00, None,12
None, None, None, None, 0.072, 1.802, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.7, None, None, 0.211, None, -7.7, 0.0, None,2022-03-21 01:00:00, None,12
None, None, None, None, 0.072, 2.026, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -7.3, None, None, 0.128, None, -7.3, 0.0, None,2022-03-21 02:00:00, None,12
None, None, None, None, 0.071, 1.64, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.938, None, -6.9, None, None, 0.473, None, -6.9, 0.0, None,2022-03-21 03:00:00, None,12
None, None, None, None, 0.071, 1.998, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.771, None, -6.8, None, None, 0.408, None, -6.8, 0.0, None,2022-03-21 04:00:00, None,12
None, None, None, None, 0.072, 3.314, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.573, None, -6.6, None, None, 0.566, None, -6.6, 0.0, None,2022-03-21 05:00:00, None,12
None, None, None, None, 0.073, 3.284, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.447, None, -6.4, None, None, 0.218, None, -6.4, 0.0, None,2022-03-21 06:00:00, None,12
None, None, None, None, 0.073, 3.345, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.25, None, -6.3, None, None, 0.224, None, -6.3, 0.0, None,2022-03-21 07:00:00, None,12
None, None, None, None, 0.073, 3.299, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.122, None, -6.1, None, None, 0.291, None, -6.1, 0.0, None,2022-03-21 08:00:00, None,12
None, None, None, None, 0.072, 3.599, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.926, None, -5.9, None, None, 0.728, None, -5.9, 0.0, None,2022-03-21 09:00:00, None,12
None, None, None, None, 0.071, 3.666, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.584, None, -5.6, None, None, 0.333, None, -5.6, 0.0, None,2022-03-21 10:00:00, None,12
None, None, None, None, 0.071, 3.941, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.952, None, -5.0, None, None, 0.326, None, -5.0, 0.0, None,2022-03-21 11:00:00, None,12
None, None, None, None, 0.072, 4.613, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.188, None, -4.2, None, None, 0.0, None, -4.2, 0.0, None,2022-03-21 12:00:00, None,12
None, None, None, None, 0.072, 5.017, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.283, None, -3.3, None, None, 0.101, None, -3.3, 0.0, None,2022-03-21 13:00:00, None,12
None, None, None, None, 0.073, 5.09, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.601, None, -2.6, None, None, 0.074, None, -2.6, 0.0, None,2022-03-21 14:00:00, None,12
None, None, None, None, 0.072, 5.271, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.975, None, -2.6, None, None, 0.0, None, -3.0, 0.0, None,2022-03-21 15:00:00, None,12
None, None, None, None, 0.071, 5.545, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.274, None, -2.6, None, None, 0.0, None, -3.3, 0.0, None,2022-03-21 16:00:00, None,12
None, None, None, None, 0.071, 5.584, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.842, None, -2.6, None, None, 0.0, None, -3.8, 0.0, None,2022-03-21 17:00:00, None,12
None, None, None, None, 0.071, 5.422, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.587, None, -2.6, None, None, 0.0, None, -4.6, 0.0, None,2022-03-21 18:00:00, None,12
None, None, None, None, 0.071, 5.223, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.15, None, -4.6, None, None, 0.0, None, -5.2, 0.0, None,2022-03-21 19:00:00, None,12
None, None, None, None, 0.071, 4.994, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.09, None, -4.6, None, None, 0.0, None, -5.1, 0.0, None,2022-03-21 20:00:00, None,12
None, None, None, None, 0.072, 4.815, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.14, None, -4.6, None, None, 0.0, None, -5.1, 0.0, None,2022-03-21 21:00:00, None,12
None, None, None, None, 0.072, 4.786, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.159, None, -4.2, None, None, 0.0, None, -4.2, 0.0, None,2022-03-21 22:00:00, None,12
None, None, None, None, 0.074, 4.911, None, None, None, None, None, None, None, None, None, None, None, -3.957, None, None, None, None, 0.079, None, None, None, None,2022-03-21 23:00:00, None,12
None, None, None, None, 0.076, 5.147, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.967, None, -3.9, None, None, 0.0, None, -4.0, 0.0, None,2022-03-22 00:00:00, None,12
None, None, None, None, 0.073, 5.282, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.436, None, -3.4, None, None, 0.0, None, -3.4, 0.0, None,2022-03-22 01:00:00, None,12
None, None, None, None, 0.073, 5.438, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.793, None, -2.8, None, None, 0.0, None, -2.8, 0.0, None,2022-03-22 02:00:00, None,12
None, None, None, None, 0.074, 5.693, None, None, None, None, None, None, None, None, None, None, None, -2.41, None, None, None, None, 0.0, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, 0.073, 5.883, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.14, None, -2.1, None, None, 0.101, None, -2.1, 0.0, None,2022-03-22 04:00:00, None,12
None, None, None, None, 11.75, 153.1, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.399, None, -2.1, None, None, 44.79, None, -2.4, 0.0, None,2022-03-22 05:00:00, None,12
None, None, None, None, 0.071, 4.249, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.486, None, -2.1, None, None, 0.225, None, -2.5, 0.0, None,2022-03-22 06:00:00, None,12
None, None, None, None, 0.072, 4.702, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.571, None, -2.5, None, None, 0.0, None, -2.6, 0.0, None,2022-03-22 07:00:00, None,12
None, None, None, None, 0.071, 5.04, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.84, None, -2.5, None, None, 0.0, None, -2.8, 0.0, None,2022-03-22 08:00:00, None,12
None, None, None, None, 0.072, 5.145, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.197, None, -2.5, None, None, 0.17, None, -3.2, 0.0, None,2022-03-22 09:00:00, None,12
None, None, None, None, 0.075, 5.093, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.349, None, -2.5, None, None, 0.333, None, -3.3, 0.0, None,2022-03-22 10:00:00, None,12
None, None, None, None, 0.074, 5.017, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.36, None, -2.5, None, None, 0.409, None, -3.4, 0.0, None,2022-03-22 11:00:00, None,12
None, None, None, None, 0.072, 4.805, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.619, None, -2.5, None, None, 0.326, None, -3.6, 0.0, None,2022-03-22 12:00:00, None,12
None, None, None, None, 0.072, 5.035, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.495, None, -2.5, None, None, 0.239, None, -3.5, 0.0, None,2022-03-22 13:00:00, None,12
None, None, None, None, 0.086, 6.608, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.703, None, -2.5, None, None, 3.282, None, -4.7, 0.0, None,2022-03-22 14:00:00, None,12
None, None, None, None, 5.824, 248.7, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.237, None, -2.5, None, None, 53.19, None, -5.2, 0.0, None,2022-03-22 15:00:00, None,12
None, None, None, None, 4.058, 267.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.941, None, -2.5, None, None, 30.34, None, -5.9, 0.0, None,2022-03-22 16:00:00, None,12
None, None, None, None, 0.071, 10.78, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.381, None, -2.5, None, None, 3.595, None, -6.4, 0.0, None,2022-03-22 17:00:00, None,12
None, None, None, None, 0.071, 4.522, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -2.5, None, None, 0.814, None, -7.2, 0.0, None,2022-03-22 18:00:00, None,12
None, None, None, None, 0.071, 2.833, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -7.2, None, None, 0.412, None, -8.0, 0.0, None,2022-03-22 19:00:00, None,12
None, None, None, None, 0.071, 1.915, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -7.2, None, None, 0.291, None, -8.6, 0.0, None,2022-03-22 20:00:00, None,12
None, None, None, None, 0.072, 1.537, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.68, None, -7.2, None, None, 0.063, None, -8.7, 0.0, None,2022-03-22 21:00:00, None,12
None, None, None, None, 0.074, 1.348, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -7.2, None, None, 0.0, None, -8.7, 0.0, None,2022-03-22 22:00:00, None,12
None, None, None, None, 0.071, 1.494, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -7.2, None, None, 0.407, None, -8.7, 0.0, None,2022-03-22 23:00:00, None,12
None, None, None, None, 0.071, 1.205, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -7.2, None, None, 0.074, None, -9.0, 0.0, None,2022-03-23 00:00:00, None,12
None, None, None, None, 0.072, 1.125, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.11, None, -7.2, None, None, 0.186, None, -9.1, 0.0, None,2022-03-23 01:00:00, None,12
None, None, None, None, 0.071, 1.331, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -7.2, None, None, 0.278, None, -9.2, 0.0, None,2022-03-23 02:00:00, None,12
None, None, None, None, 0.072, 1.564, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.37, None, -7.2, None, None, 0.454, None, -9.4, 0.0, None,2022-03-23 03:00:00, None,12
None, None, None, None, 0.072, 1.444, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.46, None, -7.2, None, None, 1.077, None, -9.5, 0.0, None,2022-03-23 04:00:00, None,12
None, None, None, None, 0.074, 1.699, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.48, None, -7.2, None, None, 2.267, None, -9.5, 0.0, None,2022-03-23 05:00:00, None,12
None, None, None, None, 0.074, 1.481, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -7.2, None, None, 1.686, None, -9.7, 0.0, None,2022-03-23 06:00:00, None,12
None, None, None, None, 0.072, 1.499, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -9.7, None, None, 1.108, None, -9.9, 0.0, None,2022-03-23 07:00:00, None,12
None, None, None, None, 0.074, 1.189, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.95, None, -9.7, None, None, 0.641, None, -10.0, 0.0, None,2022-03-23 08:00:00, None,12
None, None, None, None, 0.073, 2.266, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -9.7, None, None, 1.513, None, -9.8, 0.0, None,2022-03-23 09:00:00, None,12
None, None, None, None, 29.31, 65.37, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -9.3, None, None, 7.69, None, -9.3, 0.0, None,2022-03-23 10:00:00, None,12
None, None, None, None, 0.071, 359.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -8.1, None, None, 3.575, None, -8.1, 0.0, None,2022-03-23 11:00:00, None,12
None, None, None, None, 0.072, 4.046, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -6.66, None, -6.6, None, None, 0.589, None, -6.7, 0.0, None,2022-03-23 12:00:00, None,12
None, None, None, None, 0.071, 4.926, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -6.79, None, -6.6, None, None, 0.0, None, -6.8, 0.0, None,2022-03-23 13:00:00, None,12
None, None, None, None, 0.071, 5.416, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -5.357, None, -5.4, None, None, 0.326, None, -5.4, 0.0, None,2022-03-23 14:00:00, None,12
None, None, None, None, 0.072, 5.416, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -6.633, None, -5.3, None, None, 0.231, None, -6.6, 0.0, None,2022-03-23 15:00:00, None,12
None, None, None, None, 0.071, 5.697, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -6.626, None, -5.3, None, None, 0.344, None, -6.6, 0.0, None,2022-03-23 16:00:00, None,12
None, None, None, None, 0.071, 5.076, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.52, None, -5.3, None, None, 0.175, None, -7.5, 0.0, None,2022-03-23 17:00:00, None,12
None, None, None, None, 0.072, 4.789, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -5.3, None, None, 0.81, None, -8.1, 0.0, None,2022-03-23 18:00:00, None,12
None, None, None, None, 0.073, 5.202, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.1, None, None, 6.636, None, -9.2, 0.0, None,2022-03-23 19:00:00, None,12
None, None, None, None, 0.072, 4.389, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -8.1, None, None, 2.052, None, -9.8, 0.0, None,2022-03-23 20:00:00, None,12
None, None, None, None, 0.072, 3.654, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.17, None, -8.1, None, None, 1.343, None, -10.2, 0.0, None,2022-03-23 21:00:00, None,12
None, None, None, None, 0.074, 2.802, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.35, None, -8.1, None, None, 0.941, None, -10.4, 0.0, None,2022-03-23 22:00:00, None,12
None, None, None, None, 0.071, 3.111, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.34, None, -8.1, None, None, 0.574, None, -10.3, 0.0, None,2022-03-23 23:00:00, None,12
None, None, None, None, 0.071, 2.979, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.25, None, -8.1, None, None, 0.313, None, -10.3, 0.0, None,2022-03-24 00:00:00, None,12
None, None, None, None, 0.071, 2.914, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.18, None, -8.1, None, None, 0.131, None, -10.2, 0.0, None,2022-03-24 01:00:00, None,12
None, None, None, None, 0.071, 3.03, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.1, None, -8.1, None, None, 0.198, None, -10.1, 0.0, None,2022-03-24 02:00:00, None,12
None, None, None, None, 0.071, 2.821, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.9, None, -8.1, None, None, 0.122, None, -9.9, 0.0, None,2022-03-24 03:00:00, None,12
None, None, None, None, 0.071, 2.756, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.66, None, -8.1, None, None, 0.048, None, -9.7, 0.0, None,2022-03-24 04:00:00, None,12
None, None, None, None, 0.072, 2.846, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -8.1, None, None, 0.084, None, -9.7, 0.0, None,2022-03-24 05:00:00, None,12
None, None, None, None, 0.071, 2.787, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -9.66, None, -8.1, None, None, 0.063, None, -9.7, 0.0, None,2022-03-24 06:00:00, None,12
None, None, None, None, 0.071, 2.805, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -9.7, None, None, 0.079, None, -9.7, 0.0, None,2022-03-24 07:00:00, None,12
None, None, None, None, 0.071, 2.816, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.62, None, -9.6, None, None, 0.088, None, -9.6, 0.0, None,2022-03-24 08:00:00, None,12
None, None, None, None, 0.071, 2.868, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -8.88, None, -8.9, None, None, 0.056, None, -8.9, 0.0, None,2022-03-24 09:00:00, None,12
None, None, None, None, 0.071, 3.049, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -7.37, None, -7.4, None, None, 0.125, None, -7.4, 0.0, None,2022-03-24 10:00:00, None,12
None, None, None, None, 0.071, 3.462, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -5.453, None, -5.5, None, None, 0.242, None, -5.5, 0.0, None,2022-03-24 11:00:00, None,12
None, None, None, None, 0.071, 4.198, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -5.415, None, -4.8, None, None, 0.079, None, -5.4, 0.0, None,2022-03-24 12:00:00, None,12
None, None, None, None, 0.071, 4.737, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -4.716, None, -4.7, None, None, 0.0, None, -4.7, 0.0, None,2022-03-24 13:00:00, None,12
