pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.5,0.0,0.0, 1014.6, 0.0, 0.0,0.4,96.0,2022-03-20 07:00:00,-1.0, 920.0,12
0.5,-0.2,-0.3, 1015.9, 0.0, 0.0,0.4,94.0,2022-03-20 08:00:00,-1.0, 921.0,12
0.5,1.1,-0.3, 1015.9, 0.0, 0.0,1.1,83.0,2022-03-20 09:00:00,-1.0, 921.0,12
0.5,2.2,-0.3, 1017.0, 0.0, 0.0,2.4,72.0,2022-03-20 10:00:00,-2.0, 922.0,12
0.5,5.0,-0.3, 1017.8, 0.0, 0.0,4.9,43.0,2022-03-20 11:00:00,-6.0, 923.0,12
0.5,5.2,-0.3, 1017.9, 0.0, 0.0,5.7,34.0,2022-03-20 12:00:00,-9.0, 923.0,12
0.5,5.3,-0.3, 1017.8, 0.0, 0.0,5.7,27.0,2022-03-20 13:00:00,-12.0, 923.0,12
0.5,6.8,-0.3, 1017.7, 0.0, 0.0,6.9,24.0,2022-03-20 14:00:00,-12.0, 923.0,12
0.5,6.2,-0.3, 1017.7, 0.0, 0.0,6.9,25.0,2022-03-20 15:00:00,-12.0, 923.0,12
0.5,6.8,-0.3, 1018.8, 0.0, 0.0,6.9,22.0,2022-03-20 16:00:00,-14.0, 924.0,12
0.5,6.2,-0.3, 1020.0, 0.0, 0.0,6.9,24.0,2022-03-20 17:00:00,-13.0, 925.0,12
0.5,5.4,-0.3, 1020.1, 0.0, 0.0,6.9,29.0,2022-03-20 18:00:00,-11.0, 925.0,12
0.5,3.6,3.5, 1021.5, 0.0, 0.0,5.5,35.0,2022-03-20 19:00:00,-11.0, 926.0,12
0.5,2.1,2.0, 1021.7, 0.0, 0.0,5.5,49.0,2022-03-20 20:00:00,-8.0, 926.0,12
0.0,1.5,1.5, 1022.7, 0.0, 0.0,5.5,51.0,2022-03-20 21:00:00,-7.0, 927.0,12
0.0,0.4,0.2, 1021.6, 0.0, 0.0,5.5,58.0,2022-03-20 22:00:00,-7.0, 926.0,12
0.0,0.8,0.2, 1022.3, 0.0, 0.0,5.5,57.0,2022-03-20 23:00:00,-6.0, 927.0,12
0.0,-0.2,-0.2, 1022.4, 0.0, 0.0,5.5,71.0,2022-03-21 00:00:00,-4.0, 927.0,12
0.0,-0.2,-0.9, 1023.5, 0.0, 0.0,5.5,60.0,2022-03-21 01:00:00,-6.0, 928.0,12
0.0,-0.9,-0.9, 1023.4, 0.0, 0.0,5.5,71.0,2022-03-21 02:00:00,-5.0, 928.0,12
0.0,-0.2,-1.0, 1024.5, 0.0, 0.0,5.5,58.0,2022-03-21 03:00:00,-7.0, 929.0,12
0.0,-1.6,-1.8, 1023.5, 0.0, 0.0,5.5,73.0,2022-03-21 04:00:00,-6.0, 928.0,12
0.0,-2.1,-2.1, 1024.7, 0.0, 0.0,5.5,69.0,2022-03-21 05:00:00,-7.0, 929.0,12
0.0,-1.7,-2.2, 1024.8, 0.0, 0.0,5.5,67.0,2022-03-21 06:00:00,-7.0, 929.0,12
0.0,-2.2,-2.4, 1026.1, 0.0, 0.0,-1.3,74.0,2022-03-21 07:00:00,-6.0, 930.0,12
0.0,-1.8,-2.4, 1026.2, 0.0, 0.0,-1.3,71.0,2022-03-21 08:00:00,-6.0, 930.0,12
0.0,-0.7,-2.4, 1027.3, 0.0, 0.0,-0.6,73.0,2022-03-21 09:00:00,-5.0, 931.0,12
0.0,0.5,-2.4, 1026.2, 0.0, 0.0,0.5,64.0,2022-03-21 10:00:00,-6.0, 930.0,12
0.0,2.8,-2.4, 1025.9, 0.0, 0.0,2.8,48.0,2022-03-21 11:00:00,-6.0, 930.0,12
0.0,4.1,-2.4, 1025.8, 0.0, 0.0,4.2,44.0,2022-03-21 12:00:00,-7.0, 930.0,12
0.0,6.2,-2.4, 1025.6, 0.0, 0.0,6.1,42.0,2022-03-21 13:00:00,-6.0, 930.0,12
0.0,7.0,-2.4, 1024.5, 0.0, 0.0,7.0,34.0,2022-03-21 14:00:00,-8.0, 929.0,12
0.0,7.7,-2.4, 1025.5, 0.0, 0.0,7.7,34.0,2022-03-21 15:00:00,-7.0, 930.0,12
0.0,8.1,-2.4, 1024.5, 0.0, 0.0,8.4,33.0,2022-03-21 16:00:00,-7.0, 929.0,12
0.0,7.9,-2.4, 1024.5, 0.0, 0.0,8.6,35.0,2022-03-21 17:00:00,-7.0, 929.0,12
0.0,8.0,-2.4, 1025.6, 0.0, 0.0,8.7,37.0,2022-03-21 18:00:00,-6.0, 930.0,12
0.0,6.0,5.9, 1025.9, 0.0, 0.0,8.0,45.0,2022-03-21 19:00:00,-5.0, 930.0,12
0.0,5.0,4.7, 1027.0, 0.0, 0.0,8.0,49.0,2022-03-21 20:00:00,-5.0, 931.0,12
0.0,5.1,3.9, 1028.0, 0.0, 0.0,8.0,48.0,2022-03-21 21:00:00,-5.0, 932.0,12
0.0,3.3,3.0, 1028.1, 0.0, 0.0,8.0,63.0,2022-03-21 22:00:00,-3.0, 932.0,12
0.0,2.8,2.8, 1029.0, 0.0, 0.0,8.0,66.0,2022-03-21 23:00:00,-3.0, 933.0,12
0.0,2.0,2.0, 1030.0, 0.0, 0.0,8.0,70.0,2022-03-22 00:00:00,-3.0, 934.0,12
0.0,1.6,1.6, 1029.8, 0.0, 0.0,8.0,73.0,2022-03-22 01:00:00,-3.0, 934.0,12
0.0,1.3,1.3, 1029.8, 0.0, 0.0,8.0,73.0,2022-03-22 02:00:00,-3.0, 934.0,12
0.0,-0.1,-0.1, 1030.9, 0.0, 0.0,8.0,77.0,2022-03-22 04:00:00,-3.0, 935.0,12
0.0,-0.5,-0.5, 1032.1, 0.0, 0.0,8.0,82.0,2022-03-22 05:00:00,-3.0, 936.0,12
0.0,-0.5,-0.5, 1031.0, 0.0, 0.0,8.0,82.0,2022-03-22 06:00:00,-3.0, 935.0,12
0.0,-0.7,-0.8, 1032.3, 0.0, 0.0,-0.5,85.0,2022-03-22 07:00:00,-3.0, 936.0,12
0.0,0.2,-0.8, 1033.4, 0.0, 0.0,0.1,83.0,2022-03-22 08:00:00,-3.0, 937.0,12
0.0,1.8,-0.8, 1033.2, 0.0, 0.0,1.8,71.0,2022-03-22 09:00:00,-3.0, 937.0,12
0.0,3.2,-0.8, 1032.2, 0.0, 0.0,3.3,65.0,2022-03-22 10:00:00,-3.0, 936.0,12
0.0,4.3,-0.8, 1033.2, 0.0, 0.0,4.2,61.0,2022-03-22 11:00:00,-3.0, 937.0,12
0.0,6.9,-0.8, 1031.9, 0.0, 0.0,6.7,55.0,2022-03-22 12:00:00,-2.0, 936.0,12
0.0,7.4,-0.8, 1031.9, 0.0, 0.0,7.3,50.0,2022-03-22 13:00:00,-2.0, 936.0,12
0.0,8.6,-0.8, 1030.7, 0.0, 0.0,8.8,44.0,2022-03-22 14:00:00,-3.0, 935.0,12
0.0,8.7,-0.8, 1030.7, 0.0, 0.0,9.0,42.0,2022-03-22 15:00:00,-4.0, 935.0,12
0.0,9.5,-0.8, 1029.7, 0.0, 0.0,9.7,41.0,2022-03-22 16:00:00,-3.0, 934.0,12
0.0,9.0,-0.8, 1029.8, 0.0, 0.0,9.7,47.0,2022-03-22 17:00:00,-2.0, 934.0,12
0.0,7.5,-0.8, 1029.9, 0.0, 0.0,9.7,53.0,2022-03-22 18:00:00,-1.0, 934.0,12
0.0,6.5,6.5, 1030.1, 0.0, 0.0,7.6,58.0,2022-03-22 19:00:00,-1.0, 934.0,12
0.0,4.6,4.9, 1030.2, 0.0, 0.0,7.6,66.0,2022-03-22 20:00:00,-1.0, 934.0,12
0.0,4.3,4.3, 1030.0, 0.0, 0.0,7.6,63.0,2022-03-22 21:00:00,-2.0, 934.0,12
0.0,3.0,2.6, 1030.0, 0.0, 0.0,7.6,70.0,2022-03-22 22:00:00,-2.0, 934.0,12
0.0,1.4,1.3, 1030.1, 0.0, 0.0,7.6,78.0,2022-03-22 23:00:00,-2.0, 934.0,12
0.0,0.3,0.3, 1028.8, 0.0, 0.0,7.6,84.0,2022-03-23 00:00:00,-2.0, 933.0,12
0.0,1.0,0.2, 1028.7, 0.0, 0.0,7.6,82.0,2022-03-23 01:00:00,-2.0, 933.0,12
0.0,0.6,0.2, 1028.6, 0.0, 0.0,7.6,82.0,2022-03-23 02:00:00,-2.0, 933.0,12
0.0,-0.2,-0.3, 1027.6, 0.0, 0.0,7.6,85.0,2022-03-23 03:00:00,-2.0, 932.0,12
0.0,-0.1,-1.0, 1027.5, 0.0, 0.0,7.6,86.0,2022-03-23 04:00:00,-2.0, 932.0,12
0.0,-0.7,-1.0, 1026.5, 0.0, 0.0,7.6,88.0,2022-03-23 05:00:00,-2.0, 931.0,12
0.0,-1.3,-1.3, 1026.7, 0.0, 0.0,7.6,91.0,2022-03-23 06:00:00,-2.0, 931.0,12
0.0,-0.8,-1.3, 1025.7, 0.0, 0.0,-0.7,90.0,2022-03-23 07:00:00,-2.0, 930.0,12
0.0,-0.3,-1.3, 1025.8, 0.0, 0.0,-0.3,89.0,2022-03-23 08:00:00,-2.0, 930.0,12
0.0,1.2,-1.3, 1024.6, 0.0, 0.0,1.5,83.0,2022-03-23 09:00:00,-1.0, 929.0,12
0.0,2.2,-1.3, 1023.5, 0.0, 0.0,2.1,79.0,2022-03-23 10:00:00,-1.0, 928.0,12
0.0,4.4,-1.3, 1023.4, 0.0, 0.0,4.4,69.0,2022-03-23 11:00:00,-1.0, 928.0,12
0.0,6.5,-1.3, 1022.2, 0.0, 0.0,6.4,66.0,2022-03-23 12:00:00,0.0, 927.0,12
0.0,8.8,-1.3, 1020.8, 0.0, 0.0,8.8,59.0,2022-03-23 13:00:00,1.0, 926.0,12
0.0,9.9,-1.3, 1018.5, 0.0, 0.0,9.8,55.0,2022-03-23 14:00:00,1.0, 924.0,12
0.0,11.1,-1.3, 1017.4, 0.0, 0.0,11.2,51.0,2022-03-23 15:00:00,1.0, 923.0,12
0.0,11.0,-1.3, 1015.2, 0.0, 0.0,11.9,52.0,2022-03-23 16:00:00,1.0, 921.0,12
0.0,11.2,-1.3, 1015.2, 0.0, 0.0,12.3,52.0,2022-03-23 17:00:00,2.0, 921.0,12
0.0,10.6,-1.3, 1014.2, 0.0, 0.0,12.4,55.0,2022-03-23 18:00:00,2.0, 920.0,12
0.0,6.9,6.6, 1012.4, 0.0, 0.0,10.8,69.0,2022-03-23 19:00:00,2.0, 918.0,12
0.0,6.7,6.1, 1013.4, 0.0, 0.0,10.8,75.0,2022-03-23 20:00:00,2.0, 919.0,12
1.1,5.3,4.9, 1014.5, 1.1, 0.0,10.8,94.0,2022-03-23 21:00:00,4.0, 920.0,12
1.1,5.1,4.8, 1015.6, 0.1, 0.0,10.8,95.0,2022-03-23 22:00:00,4.0, 921.0,12
1.1,4.2,3.1, 1015.4, 0.0, 0.0,10.8,97.0,2022-03-23 23:00:00,4.0, 921.0,12
1.1,3.3,3.0, 1016.4, 0.0, 0.0,10.8,97.0,2022-03-24 00:00:00,3.0, 922.0,12
1.1,2.8,2.7, 1016.2, 0.0, 0.0,10.8,96.0,2022-03-24 01:00:00,2.0, 922.0,12
1.4,2.8,2.6, 1018.3, 0.3, 0.0,10.8,89.0,2022-03-24 02:00:00,1.0, 924.0,12
1.6,2.2,2.1, 1019.3, 0.2, 0.0,10.8,93.0,2022-03-24 03:00:00,1.0, 925.0,12
1.6,1.8,1.6, 1020.5, 0.0, 0.0,10.8,89.0,2022-03-24 04:00:00,0.0, 926.0,12
1.6,1.4,1.0, 1022.7, 0.0, 0.0,10.8,84.0,2022-03-24 05:00:00,-1.0, 928.0,12
1.6,0.6,0.6, 1022.9, 0.0, 0.0,10.8,84.0,2022-03-24 06:00:00,-2.0, 928.0,12
1.6,0.8,0.5, 1025.4, 0.0, 0.0,1.7,77.0,2022-03-24 07:00:00,-3.0, 930.0,12
1.6,0.8,0.4, 1026.6, 0.0, 0.0,1.7,78.0,2022-03-24 08:00:00,-3.0, 931.0,12
1.6,2.5,0.4, 1027.6, 0.0, 0.0,2.4,70.0,2022-03-24 09:00:00,-2.0, 932.0,12
1.6,3.9,0.4, 1026.4, 0.0, 0.0,3.8,60.0,2022-03-24 10:00:00,-3.0, 931.0,12
1.6,6.6,0.4, 1026.2, 0.0, 0.0,6.5,38.0,2022-03-24 11:00:00,-7.0, 931.0,12
1.6,7.5,0.4, 1026.2, 0.0, 0.0,7.4,27.0,2022-03-24 12:00:00,-11.0, 931.0,12
1.6,8.3,0.4, 1026.2, 0.0, 0.0,8.2,25.0,2022-03-24 13:00:00,-11.0, 931.0,12
1.6,8.3,0.4, 1026.2, 0.0, 0.0,8.6,25.0,2022-03-24 14:00:00,-11.0, 931.0,12
1.6,8.3,0.4, 1026.2, 0.0, 0.0,8.9,22.0,2022-03-24 15:00:00,-12.0, 931.0,12
1.6,8.9,0.4, 1026.2, 0.0, 0.0,9.0,21.0,2022-03-24 16:00:00,-12.0, 931.0,12
1.6,8.0,0.4, 1026.4, 0.0, 0.0,9.0,23.0,2022-03-24 17:00:00,-12.0, 931.0,12
1.6,7.5,0.4, 1025.4, 0.0, 0.0,9.0,24.0,2022-03-24 18:00:00,-12.0, 930.0,12
1.6,5.3,5.2, 1026.7, 0.0, 0.0,7.5,27.0,2022-03-24 19:00:00,-12.0, 931.0,12
1.6,1.7,1.9, 1026.0, 0.0, 0.0,7.5,54.0,2022-03-24 20:00:00,-7.0, 930.0,12
0.5,0.9,0.6, 1027.0, 0.0, 0.0,7.5,46.0,2022-03-24 21:00:00,-10.0, 931.0,12
0.5,-0.4,-0.6, 1027.0, 0.0, 0.0,7.5,55.0,2022-03-24 22:00:00,-8.0, 931.0,12
0.5,-0.8,-1.4, 1026.7, 0.0, 0.0,7.5,51.0,2022-03-24 23:00:00,-9.0, 931.0,12
0.5,-1.5,-2.1, 1026.7, 0.0, 0.0,7.5,57.0,2022-03-25 00:00:00,-8.0, 931.0,12
0.5,-2.5,-2.5, 1026.7, 0.0, 0.0,7.5,71.0,2022-03-25 01:00:00,-6.0, 931.0,12
0.2,-2.6,-2.6, 1026.8, 0.0, 0.0,7.5,79.0,2022-03-25 02:00:00,-5.0, 931.0,12
0.0,-2.3,-2.7, 1026.7, 0.0, 0.0,7.5,68.0,2022-03-25 03:00:00,-7.0, 931.0,12
0.0,-2.2,-2.7, 1025.5, 0.0, 0.0,7.5,78.0,2022-03-25 04:00:00,-5.0, 930.0,12
None,-2.1,-2.7, None, None, None,7.5,70.0,2022-03-25 05:00:00,-6.0, None,12
None,-2.0,-2.7, 1024.6, None, None,7.5,73.0,2022-03-25 06:00:00,-6.0, 929.0,12
None,-2.4,-2.4, 1024.9, 0.0, 0.0,-2.0,80.0,2022-03-25 07:00:00,-5.0, 929.0,12
None,-1.7,-2.4, 1024.1, 0.0, 0.0,-1.6,78.0,2022-03-25 08:00:00,-5.0, 928.0,12
None,-0.6,-2.4, 1025.1, 0.0, 0.0,-0.5,68.0,2022-03-25 09:00:00,-5.0, 929.0,12
None,1.7,-2.4, 1023.9, 0.0, 0.0,1.7,47.0,2022-03-25 10:00:00,-8.0, 928.0,12
None,3.7,-2.4, 1023.7, 0.0, 0.0,3.6,40.0,2022-03-25 11:00:00,-9.0, 928.0,12
None,5.3,-2.4, 1021.4, 0.0, 0.0,5.4,29.0,2022-03-25 12:00:00,-12.0, 926.0,12
None,6.8,-2.4, 1021.4, 0.0, 0.0,7.5,25.0,2022-03-25 13:00:00,-12.0, 926.0,12
None,8.5,-2.4, 1020.1, 0.0, 0.0,8.4,26.0,2022-03-25 14:00:00,-10.0, 925.0,12
None,8.7,-2.4, 1020.1, 0.0, 0.0,9.7,25.0,2022-03-25 15:00:00,-10.0, 925.0,12
None,9.8,-2.4, 1018.8, 0.0, 0.0,10.0,25.0,2022-03-25 16:00:00,-10.0, 924.0,12
None,8.9,-2.4, 1017.8, 0.0, 0.0,10.0,29.0,2022-03-25 17:00:00,-8.0, 923.0,12
None,7.5,-2.4, 1019.1, 0.0, 0.0,10.0,35.0,2022-03-25 18:00:00,-7.0, 924.0,12
None,5.8,5.8, 1018.2, 0.0, 0.0,7.7,43.0,2022-03-25 19:00:00,-6.0, 923.0,12
None,5.2,4.8, 1019.3, 0.0, 0.0,7.7,40.0,2022-03-25 20:00:00,-7.0, 924.0,12
None,4.1,3.8, 1019.3, 0.0, 0.0,7.7,52.0,2022-03-25 21:00:00,-4.0, 924.0,12
None,2.6,2.6, 1018.1, 0.0, 0.0,7.7,61.0,2022-03-25 22:00:00,-4.0, 923.0,12
None,2.9,2.1, 1017.8, 0.0, 0.0,7.7,61.0,2022-03-25 23:00:00,-4.0, 923.0,12
