CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.588, 49.94, None, None, None, None, 8.19, 23.4, 68.25, -12.0, None, -3.6, -4.7, None, None, None, -3.6, None, None, 50.0, None,2022-03-24 22:00:00, None, None,12
None, -4.001, 55.92, None, None, None, None, 7.12, 21.26, 77.51, -11.0, None, -4.0, -4.7, None, None, None, -3.6, None, None, 56.0, None,2022-03-24 23:00:00, None, None,12
None, -3.877, 51.97, None, None, None, None, 6.572, 22.43, 84.3, -11.0, None, -3.9, -4.7, None, None, None, -3.6, None, None, 52.0, None,2022-03-25 00:00:00, None, None,12
None, -3.57, 46.81, None, None, None, None, 6.804, 25.15, 82.6, -12.0, None, -3.6, -4.7, None, None, None, -3.3, None, None, 47.0, None,2022-03-25 01:00:00, None, None,12
None, -3.088, 40.6, None, None, None, None, 13.06, 21.5, 99.3, -14.0, None, -3.1, -4.7, None, None, None, -2.6, None, None, 41.0, None,2022-03-25 02:00:00, None, None,12
None, -3.626, 41.93, None, None, None, None, 11.18, 17.12, 114.6, -14.0, None, -3.6, -4.7, None, None, None, -2.6, None, None, 42.0, None,2022-03-25 03:00:00, None, None,12
None, -3.345, 40.23, None, None, None, None, 10.53, 13.8, 103.4, -14.0, None, -3.3, -4.7, None, None, None, -2.6, None, None, 40.0, None,2022-03-25 04:00:00, None, None,12
None, -3.34, 36.51, None, None, None, None, 13.65, 13.66, 111.1, -15.0, None, -3.3, -4.7, None, None, None, -2.6, None, None, 37.0, None,2022-03-25 05:00:00, None, None,12
None, -3.295, 37.72, None, None, None, None, 8.5, 16.31, 108.0, -14.0, None, -3.3, -4.7, None, None, None, -2.6, None, None, 38.0, None,2022-03-25 06:00:00, None, None,12
None, -3.089, 34.58, None, None, None, None, 25.9, 12.35, 129.9, -15.0, None, -3.1, -3.5, None, None, None, -3.0, None, None, 35.0, None,2022-03-25 07:00:00, None, None,12
None, -2.403, 31.95, None, None, None, None, 7.502, 16.98, 177.8, -15.0, None, -2.4, -3.5, None, None, None, -2.3, None, None, 32.0, None,2022-03-25 08:00:00, None, None,12
None, -2.155, 51.47, None, None, None, None, 10.82, 16.9, 193.0, -10.0, None, -2.2, -3.5, None, None, None, -2.2, None, None, 51.0, None,2022-03-25 09:00:00, None, None,12
None, -1.815, 53.76, None, None, None, None, 8.91, 11.8, 204.8, -9.0, None, -1.8, -3.5, None, None, None, -1.7, None, None, 54.0, None,2022-03-25 10:00:00, None, None,12
None, -1.39, 57.58, None, None, None, None, 12.62, 17.46, 211.3, -8.0, None, -1.4, -3.5, None, None, None, -1.2, None, None, 58.0, None,2022-03-25 11:00:00, None, None,12
None, -1.446, 56.68, None, None, None, None, 9.4, 12.63, 214.8, -8.0, None, -1.4, -3.5, None, None, None, -1.2, None, None, 57.0, None,2022-03-25 12:00:00, None, None,12
None, 0.168, 51.58, None, None, None, None, 15.54, 9.49, 207.7, -8.0, None, 0.2, -3.5, None, None, None, 0.1, None, None, 52.0, None,2022-03-25 13:00:00, None, None,12
None, 0.476, 49.93, None, None, None, None, 12.43, 13.42, 213.6, -9.0, None, 0.5, -3.5, None, None, None, 0.5, None, None, 50.0, None,2022-03-25 14:00:00, None, None,12
None, 0.882, 49.31, None, None, None, None, 11.77, 15.73, 208.2, -8.0, None, 0.9, -3.5, None, None, None, 1.3, None, None, 49.0, None,2022-03-25 15:00:00, None, None,12
None, 0.585, 51.49, None, None, None, None, 8.93, 16.65, 223.1, -8.0, None, 0.6, -3.5, None, None, None, 1.3, None, None, 51.0, None,2022-03-25 16:00:00, None, None,12
None, 0.395, 55.45, None, None, None, None, 10.76, 16.22, 219.8, -8.0, None, 0.4, -3.5, None, None, None, 1.3, None, None, 55.0, None,2022-03-25 17:00:00, None, None,12
None, 0.095, 55.24, None, None, None, None, 9.63, 12.15, 224.7, -8.0, None, 0.1, -3.5, None, None, None, 1.3, None, None, 55.0, None,2022-03-25 18:00:00, None, None,12
None, -0.374, 58.4, None, None, None, None, 10.26, 12.24, 234.5, -7.0, None, -0.4, -0.3, None, None, None, 0.3, None, None, 58.0, None,2022-03-25 19:00:00, None, None,12
None, -1.053, 61.35, None, None, None, None, 5.42, 16.29, 225.9, -7.0, None, -1.1, -1.1, None, None, None, 0.3, None, None, 61.0, None,2022-03-25 20:00:00, None, None,12
None, -1.03, 60.46, None, None, None, None, 4.918, 17.07, 231.6, -7.0, None, -1.0, -1.2, None, None, None, 0.3, None, None, 60.0, None,2022-03-25 21:00:00, None, None,12
None, -1.285, 61.44, None, None, None, None, 5.674, 12.36, 223.4, -7.0, None, -1.3, -1.4, None, None, None, 0.3, None, None, 61.0, None,2022-03-25 22:00:00, None, None,12
None, -1.537, 63.19, None, None, None, None, 8.09, 16.33, 225.5, -7.0, None, -1.5, -1.6, None, None, None, 0.3, None, None, 63.0, None,2022-03-25 23:00:00, None, None,12
