CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.387, 95.3, None, None, None, None, 0.0, None, 13.08, 0.007, -8.0, None, -7.4, -7.7, None, None, None, None, -6.4, None, None, 95.0, None,2022-03-20 06:00:00, None, None,12
None, -7.789, 94.7, None, None, None, None, 0.0, None, 12.81, 0.008, -9.0, None, -7.8, -7.8, None, None, None, None, -7.4, None, None, 95.0, None,2022-03-20 07:00:00, None, None,12
None, -7.319, 95.5, None, None, None, None, 0.0, None, 11.49, 0.009, -8.0, None, -7.3, -7.9, None, None, None, None, -7.4, None, None, 96.0, None,2022-03-20 08:00:00, None, None,12
None, -6.822, 95.7, None, None, None, None, 0.0, None, 12.07, 0.011, -7.0, None, -6.8, -7.9, None, None, None, None, -6.7, None, None, 96.0, None,2022-03-20 09:00:00, None, None,12
None, -6.899, 95.8, None, None, None, None, 0.0, None, 14.1, 0.01, -7.0, None, -6.9, -7.9, None, None, None, None, -6.7, None, None, 96.0, None,2022-03-20 10:00:00, None, None,12
None, -6.689, 95.2, None, None, None, None, 0.0, None, 20.98, 0.011, -7.0, None, -6.7, -7.9, None, None, None, None, -6.5, None, None, 95.0, None,2022-03-20 11:00:00, None, None,12
None, -6.063, 96.8, None, None, None, None, 0.0, None, 15.7, 0.01, -6.0, None, -6.1, -7.9, None, None, None, None, -6.1, None, None, 97.0, None,2022-03-20 12:00:00, None, None,12
None, -5.353, 97.7, None, None, None, None, 0.0, None, 15.3, 0.01, -6.0, None, -5.4, -7.9, None, None, None, None, -5.4, None, None, 98.0, None,2022-03-20 13:00:00, None, None,12
None, -5.323, 97.7, None, None, None, None, 0.0, None, 14.13, 0.01, -6.0, None, -5.3, -7.9, None, None, None, None, -5.1, None, None, 98.0, None,2022-03-20 14:00:00, None, None,12
None, -5.463, 98.0, None, None, None, None, 0.0, None, 16.44, 0.01, -6.0, None, -5.5, -7.9, None, None, None, None, -5.1, None, None, 98.0, None,2022-03-20 15:00:00, None, None,12
None, -5.101, 98.4, None, None, None, None, 0.0, None, 15.87, 0.01, -5.0, None, -5.1, -7.9, None, None, None, None, -4.9, None, None, 98.0, None,2022-03-20 16:00:00, None, None,12
None, -5.069, 99.7, None, None, None, None, 0.0, None, 15.36, 0.01, -5.0, None, -5.1, -7.9, None, None, None, None, -4.9, None, None, 100.0, None,2022-03-20 17:00:00, None, None,12
None, -5.429, 99.3, None, None, None, None, 0.0, None, 19.67, 0.01, -5.0, None, -5.4, -7.9, None, None, None, None, -4.9, None, None, 99.0, None,2022-03-20 18:00:00, None, None,12
None, -5.28, 100.0, None, None, None, None, 0.0, None, 16.11, 0.01, -5.0, None, -5.3, -5.6, None, None, None, None, -5.3, None, None, 100.0, None,2022-03-20 19:00:00, None, None,12
None, -5.474, 99.7, None, None, None, None, 0.0, None, 15.09, 0.01, -6.0, None, -5.5, -5.7, None, None, None, None, -5.3, None, None, 100.0, None,2022-03-20 20:00:00, None, None,12
None, -5.494, 99.9, None, None, None, None, 0.0, None, 15.89, 0.01, -5.0, None, -5.5, -5.7, None, None, None, None, -5.3, None, None, 100.0, None,2022-03-20 21:00:00, None, None,12
None, -5.143, 100.0, None, None, None, None, 0.0, None, 14.65, 0.011, -5.0, None, -5.1, -5.7, None, None, None, None, -5.1, None, None, 100.0, None,2022-03-20 22:00:00, None, None,12
None, -4.795, 100.0, None, None, None, None, 0.0, None, 16.05, 0.01, -5.0, None, -4.8, -5.7, None, None, None, None, -4.8, None, None, 100.0, None,2022-03-20 23:00:00, None, None,12
None, -4.631, 100.0, None, None, None, None, 0.0, None, 18.1, 0.01, -5.0, None, -4.6, -5.7, None, None, None, None, -4.6, None, None, 100.0, None,2022-03-21 00:00:00, None, None,12
None, -4.657, 99.9, None, None, None, None, 0.0, None, 16.77, 0.01, -5.0, None, -4.7, -5.7, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-21 01:00:00, None, None,12
None, -4.583, 100.0, None, None, None, None, 0.0, None, 14.25, 0.01, -5.0, None, -4.6, -5.7, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-21 02:00:00, None, None,12
None, -4.544, 100.1, None, None, None, None, 0.0, None, 9.15, 0.01, -5.0, None, -4.5, -5.7, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-21 03:00:00, None, None,12
None, -4.663, 100.0, None, None, None, None, 0.0, None, 8.51, 0.009, -5.0, None, -4.7, -5.7, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-21 04:00:00, None, None,12
None, -4.572, 100.0, None, None, None, None, 0.0, None, 10.76, 0.01, -4.0, None, -4.6, -5.7, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-21 05:00:00, None, None,12
None, -4.553, 100.0, None, None, None, None, 0.0, None, 6.005, 0.009, -5.0, None, -4.6, -5.7, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-21 06:00:00, None, None,12
None, -4.726, 99.9, None, None, None, None, 0.0, None, 2.155, 0.008, -5.0, None, -4.7, -4.8, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-21 07:00:00, None, None,12
None, -4.271, 100.0, None, None, None, None, 0.0, None, 2.143, 0.007, -4.0, None, -4.3, -4.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-21 08:00:00, None, None,12
None, -3.617, 100.0, None, None, None, None, 0.0, None, 3.015, 0.008, -4.0, None, -3.6, -4.8, None, None, None, None, -3.5, None, None, 100.0, None,2022-03-21 09:00:00, None, None,12
None, -2.323, 100.0, None, None, None, None, 0.0, None, 2.079, 0.008, -2.0, None, -2.3, -4.8, None, None, None, None, -2.4, None, None, 100.0, None,2022-03-21 10:00:00, None, None,12
None, -0.664, 100.0, None, None, None, None, 0.0, None, 0.714, 0.008, -1.0, None, -0.7, -4.8, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-21 11:00:00, None, None,12
None, 0.06, 100.0, None, None, None, None, 0.0, None, 1.216, 0.008, 0.0, None, 0.1, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 12:00:00, None, None,12
None, -0.002, 100.1, None, None, None, None, 0.0, None, 8.47, 0.008, 0.0, None, 0.0, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 13:00:00, None, None,12
None, -0.127, 100.0, None, None, None, None, 0.0, None, 9.63, 0.008, 0.0, None, -0.1, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 14:00:00, None, None,12
None, 0.032, 100.0, None, None, None, None, 0.0, None, 8.74, 0.008, 0.0, None, 0.0, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 15:00:00, None, None,12
None, -0.357, 100.0, None, None, None, None, 0.0, None, 9.51, 0.008, 0.0, None, -0.4, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 16:00:00, None, None,12
None, -0.351, 100.0, None, None, None, None, 0.0, None, 7.952, 0.008, 0.0, None, -0.4, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 17:00:00, None, None,12
None, -1.011, 100.0, None, None, None, None, 0.0, None, 8.55, 0.009, -1.0, None, -1.0, -4.8, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-21 18:00:00, None, None,12
None, -1.404, 100.0, None, None, None, None, 0.0, None, 8.98, 0.01, -1.0, None, -1.4, -1.4, None, None, None, None, -1.0, None, None, 100.0, None,2022-03-21 19:00:00, None, None,12
None, -1.477, 100.0, None, None, None, None, 0.0, None, 7.372, 0.009, -2.0, None, -1.5, -1.5, None, None, None, None, -1.0, None, None, 100.0, None,2022-03-21 20:00:00, None, None,12
None, -1.536, 100.0, None, None, None, None, 0.0, None, 7.051, 0.01, -2.0, None, -1.5, -1.6, None, None, None, None, -1.0, None, None, 100.0, None,2022-03-21 21:00:00, None, None,12
None, -1.175, 100.0, None, None, None, None, 0.0, None, 12.99, 0.011, -1.0, None, -1.2, -1.6, None, None, None, None, -1.0, None, None, 100.0, None,2022-03-21 22:00:00, None, None,12
None, -0.929, 100.0, None, None, None, None, 0.0, None, 11.06, 0.011, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-03-21 23:00:00, None, None,12
None, -0.508, 100.0, None, None, None, None, 0.0, None, 11.64, 0.01, -1.0, None, -0.5, -1.6, None, None, None, None, -0.5, None, None, 100.0, None,2022-03-22 00:00:00, None, None,12
None, -0.273, 100.0, None, None, None, None, 0.0, None, 13.07, 0.008, 0.0, None, -0.3, -1.6, None, None, None, None, -0.2, None, None, 100.0, None,2022-03-22 01:00:00, None, None,12
None, -0.101, 100.0, None, None, None, None, 0.0, None, 11.81, 0.008, 0.0, None, -0.1, -1.6, None, None, None, None, -0.1, None, None, 100.0, None,2022-03-22 02:00:00, None, None,12
None, -0.054, 100.0, None, None, None, None, 0.0, None, 15.03, 0.009, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None, None,12
None, -0.002, 100.0, None, None, None, None, 0.0, None, 10.23, 0.009, 0.0, None, 0.0, -1.6, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-22 04:00:00, None, None,12
None, -0.029, 100.0, None, None, None, None, 0.0, None, 5.738, 0.008, 0.0, None, 0.0, -1.6, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-22 05:00:00, None, None,12
None, -0.023, 100.0, None, None, None, None, 0.0, None, 11.08, 0.008, 0.0, None, 0.0, -1.6, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-22 06:00:00, None, None,12
None, 0.035, 100.0, None, None, None, None, 0.0, None, 13.11, 0.009, 0.0, None, 0.0, -0.1, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-22 07:00:00, None, None,12
None, 0.158, 100.0, None, None, None, None, 0.0, None, 15.12, 0.009, 0.0, None, 0.2, -0.1, None, None, None, None, 0.1, None, None, 100.0, None,2022-03-22 08:00:00, None, None,12
None, 0.941, 100.0, None, None, None, None, 0.0, None, 14.12, 0.009, 1.0, None, 0.9, -0.1, None, None, None, None, 1.1, None, None, 100.0, None,2022-03-22 09:00:00, None, None,12
None, 1.163, 100.0, None, None, None, None, 0.0, None, 11.04, 0.009, 1.0, None, 1.2, -0.1, None, None, None, None, 1.2, None, None, 100.0, None,2022-03-22 10:00:00, None, None,12
None, 1.209, 100.0, None, None, None, None, 0.0, None, 15.92, 0.01, 1.0, None, 1.2, -0.1, None, None, None, None, 1.3, None, None, 100.0, None,2022-03-22 11:00:00, None, None,12
None, 1.72, 100.0, None, None, None, None, 0.0, None, 12.95, 0.01, 2.0, None, 1.7, -0.1, None, None, None, None, 1.7, None, None, 100.0, None,2022-03-22 12:00:00, None, None,12
None, 1.856, 100.0, None, None, None, None, 0.0, None, 10.35, 0.009, 2.0, None, 1.9, -0.1, None, None, None, None, 2.0, None, None, 100.0, None,2022-03-22 13:00:00, None, None,12
None, 2.818, 100.0, None, None, None, None, 0.0, None, 11.59, 0.01, 3.0, None, 2.8, -0.1, None, None, None, None, 2.9, None, None, 100.0, None,2022-03-22 14:00:00, None, None,12
None, 3.399, 100.1, None, None, None, None, 0.0, None, 14.71, 0.01, 3.0, None, 3.4, -0.1, None, None, None, None, 3.4, None, None, 100.0, None,2022-03-22 15:00:00, None, None,12
None, 3.602, 100.0, None, None, None, None, 0.0, None, 10.43, 0.009, 3.0, None, 3.6, -0.1, None, None, None, None, 3.7, None, None, 100.0, None,2022-03-22 16:00:00, None, None,12
None, 3.58, 100.0, None, None, None, None, 0.0, None, 13.19, 0.009, 4.0, None, 3.6, -0.1, None, None, None, None, 3.8, None, None, 100.0, None,2022-03-22 17:00:00, None, None,12
None, 3.922, 100.0, None, None, None, None, 0.0, None, 15.42, 0.009, 4.0, None, 3.9, -0.1, None, None, None, None, 4.0, None, None, 100.0, None,2022-03-22 18:00:00, None, None,12
None, 4.027, 100.0, None, None, None, None, 0.0, None, 18.24, 0.009, 4.0, None, 4.0, 3.8, None, None, None, None, 4.1, None, None, 100.0, None,2022-03-22 19:00:00, None, None,12
None, 3.716, 100.1, None, None, None, None, 0.0, None, 20.07, 0.01, 4.0, None, 3.7, 3.7, None, None, None, None, 4.1, None, None, 100.0, None,2022-03-22 20:00:00, None, None,12
None, 3.566, 100.0, None, None, None, None, 0.0, None, 21.28, 0.011, 3.0, None, 3.6, 3.5, None, None, None, None, 4.1, None, None, 100.0, None,2022-03-22 21:00:00, None, None,12
None, 3.283, 100.0, None, None, None, None, 0.0, None, 20.6, 0.011, 3.0, None, 3.3, 3.3, None, None, None, None, 4.1, None, None, 100.0, None,2022-03-22 22:00:00, None, None,12
None, 3.785, 95.3, None, None, None, None, 0.0, None, 21.07, 0.011, 3.0, None, 3.8, 3.2, None, None, None, None, 4.1, None, None, 95.0, None,2022-03-22 23:00:00, None, None,12
None, 4.296, 87.3, None, None, None, None, 0.0, None, 23.88, 0.011, 3.0, None, 4.3, 3.2, None, None, None, None, 4.3, None, None, 87.0, None,2022-03-23 00:00:00, None, None,12
None, 4.69, 83.2, None, None, None, None, 0.0, None, 24.09, 0.01, 2.0, None, 4.7, 3.2, None, None, None, None, 4.9, None, None, 83.0, None,2022-03-23 01:00:00, None, None,12
None, 4.164, 88.4, None, None, None, None, 0.0, None, 16.98, 0.008, 2.0, None, 4.2, 3.2, None, None, None, None, 4.9, None, None, 88.0, None,2022-03-23 02:00:00, None, None,12
None, 3.839, 93.7, None, None, None, None, 0.0, None, 18.68, 0.008, 3.0, None, 3.8, 3.2, None, None, None, None, 4.9, None, None, 94.0, None,2022-03-23 03:00:00, None, None,12
None, 3.378, 100.0, None, None, None, None, 0.0, None, 17.55, 0.009, 3.0, None, 3.4, 3.2, None, None, None, None, 4.9, None, None, 100.0, None,2022-03-23 04:00:00, None, None,12
None, 3.556, 93.1, None, None, None, None, 0.0, None, 16.32, 0.008, 2.0, None, 3.6, 3.1, None, None, None, None, 4.9, None, None, 93.0, None,2022-03-23 05:00:00, None, None,12
None, 3.486, 97.4, None, None, None, None, 0.0, None, 17.83, 0.008, 3.0, None, 3.5, 2.6, None, None, None, None, 4.9, None, None, 97.0, None,2022-03-23 06:00:00, None, None,12
None, 3.279, 94.4, None, None, None, None, 0.0, None, 23.55, 0.009, 2.0, None, 3.3, 3.1, None, None, None, None, 3.6, None, None, 94.0, None,2022-03-23 07:00:00, None, None,12
None, 2.737, 100.0, None, None, None, None, 0.0, None, 22.08, 0.009, 3.0, None, 2.7, 2.7, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 08:00:00, None, None,12
None, 2.653, 100.0, None, None, None, None, 0.0, None, 22.67, 0.009, 3.0, None, 2.7, 2.6, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 09:00:00, None, None,12
None, 2.712, 100.0, None, None, None, None, 0.0, None, 24.4, 0.009, 3.0, None, 2.7, 2.6, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 10:00:00, None, None,12
None, 3.446, 92.8, None, None, None, None, 0.0, None, 21.84, 0.009, 2.0, None, 3.4, 2.6, None, None, None, None, 3.6, None, None, 93.0, None,2022-03-23 11:00:00, None, None,12
None, 2.026, 100.0, None, None, None, None, 0.0, None, 19.89, 0.009, 2.0, None, 2.0, 2.0, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 12:00:00, None, None,12
None, 1.541, 100.0, None, None, None, None, 0.0, None, 22.23, 0.009, 2.0, None, 1.5, 1.5, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 13:00:00, None, None,12
None, 0.518, 100.0, None, None, None, None, 0.0, None, 23.68, 0.009, 0.0, None, 0.5, 0.5, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 14:00:00, None, None,12
None, -0.356, 100.0, None, None, None, None, 0.0, None, 19.3, 0.008, 0.0, None, -0.4, -0.3, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 15:00:00, None, None,12
None, -0.602, 100.0, None, None, None, None, 0.0, None, 22.92, 0.009, -1.0, None, -0.6, -0.7, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 16:00:00, None, None,12
None, -1.21, 100.0, None, None, None, None, 0.0, None, 22.37, 0.01, -1.0, None, -1.2, -1.2, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 17:00:00, None, None,12
None, -1.275, 100.0, None, None, None, None, 0.0, None, 18.22, 0.01, -1.0, None, -1.3, -1.3, None, None, None, None, 3.6, None, None, 100.0, None,2022-03-23 18:00:00, None, None,12
None, -2.641, 100.0, None, None, None, None, 0.0, None, 26.46, 0.01, -3.0, None, -2.6, -2.6, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-23 19:00:00, None, None,12
None, -2.858, 100.0, None, None, None, None, 0.0, None, 20.64, 0.01, -3.0, None, -2.9, -3.1, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-23 20:00:00, None, None,12
None, -3.16, 100.0, None, None, None, None, 0.0, None, 20.1, 0.009, -3.0, None, -3.2, -3.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-23 21:00:00, None, None,12
None, -3.349, 100.0, None, None, None, None, 0.0, None, 17.55, 0.009, -3.0, None, -3.3, -3.5, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-23 22:00:00, None, None,12
None, -3.678, 99.9, None, None, None, None, 0.0, None, 16.58, 0.009, -4.0, None, -3.7, -3.7, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-23 23:00:00, None, None,12
None, -4.111, 100.0, None, None, None, None, 0.0, None, 14.02, 0.009, -4.0, None, -4.1, -4.2, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-24 00:00:00, None, None,12
None, -4.507, 99.2, None, None, None, None, 0.0, None, 10.39, 0.009, -4.0, None, -4.5, -4.5, None, None, None, None, -1.2, None, None, 99.0, None,2022-03-24 01:00:00, None, None,12
None, -4.812, 100.0, None, None, None, None, 0.0, None, 6.028, 0.011, -5.0, None, -4.8, -5.0, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-24 02:00:00, None, None,12
None, -5.009, 100.0, None, None, None, None, 0.0, None, 5.811, 0.009, -5.0, None, -5.0, -5.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-24 03:00:00, None, None,12
None, -5.114, 98.8, None, None, None, None, 0.0, None, 4.972, 0.007, -5.0, None, -5.1, -5.3, None, None, None, None, -1.2, None, None, 99.0, None,2022-03-24 04:00:00, None, None,12
None, -5.147, 99.9, None, None, None, None, 0.0, None, 3.795, 0.007, -5.0, None, -5.1, -5.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-24 05:00:00, None, None,12
None, -5.073, 100.0, None, None, None, None, 0.0, None, 3.032, 0.014, -5.0, None, -5.1, -5.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-03-24 06:00:00, None, None,12
None, -5.408, 97.9, None, None, None, None, 0.0, None, 7.815, 0.019, -6.0, None, -5.4, -5.4, None, None, None, None, -4.9, None, None, 98.0, None,2022-03-24 07:00:00, None, None,12
None, -4.747, 95.3, None, None, None, None, 0.0, None, 15.83, 0.019, -5.0, None, -4.7, -5.4, None, None, None, None, -4.9, None, None, 95.0, None,2022-03-24 08:00:00, None, None,12
None, -4.287, 91.9, None, None, None, None, 0.0, None, 16.95, 0.018, -5.0, None, -4.3, -5.4, None, None, None, None, -4.2, None, None, 92.0, None,2022-03-24 09:00:00, None, None,12
None, -3.633, 91.6, None, None, None, None, 0.0, None, 24.62, 0.015, -5.0, None, -3.6, -5.4, None, None, None, None, -3.6, None, None, 92.0, None,2022-03-24 10:00:00, None, None,12
None, -3.447, 79.76, None, None, None, None, 0.0, None, 26.2, 0.016, -6.0, None, -3.4, -5.4, None, None, None, None, -2.9, None, None, 80.0, None,2022-03-24 11:00:00, None, None,12
None, -2.481, 76.88, None, None, None, None, 0.0, None, 28.32, 0.017, -5.0, None, -2.5, -5.4, None, None, None, None, -2.2, None, None, 77.0, None,2022-03-24 12:00:00, None, None,12
None, -2.036, 69.77, None, None, None, None, 0.0, None, 25.9, 0.016, -6.0, None, -2.0, -5.4, None, None, None, None, -1.9, None, None, 70.0, None,2022-03-24 13:00:00, None, None,12
None, -1.164, 59.77, None, None, None, None, 0.0, None, 24.32, 0.015, -8.0, None, -1.2, -5.4, None, None, None, None, -1.2, None, None, 60.0, None,2022-03-24 14:00:00, None, None,12
None, -0.797, 57.08, None, None, None, None, 0.0, None, 21.88, 0.015, -8.0, None, -0.8, -5.4, None, None, None, None, -0.7, None, None, 57.0, None,2022-03-24 15:00:00, None, None,12
