pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.699, 71.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.7, -6.4, 0.2, -5.0, None, None, 1.4, 72.0, None,2022-03-21 18:00:00, 196.0, None, 195.6, 450.0,12
None, None, -0.926, 76.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.9, -0.9, 0.2, -4.0, None, None, -0.6, 76.0, None,2022-03-21 19:00:00, 195.0, None, 195.1, 449.0,12
None, None, -2.149, 85.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.1, -2.1, 0.2, -4.0, None, None, -0.6, 85.0, None,2022-03-21 20:00:00, 195.0, None, 195.0, 448.0,12
None, None, -2.757, 93.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.8, -2.8, 0.2, -4.0, None, None, -0.6, 94.0, None,2022-03-21 21:00:00, 195.0, None, 194.9, 446.0,12
None, None, -2.938, 96.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, -0.6, 97.0, None,2022-03-21 22:00:00, 195.0, None, 194.9, 445.0,12
None, None, -2.843, 98.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.8, -2.9, 0.0, -3.0, None, None, -0.6, 99.0, None,2022-03-21 23:00:00, 194.0, None, 194.4, 443.0,12
None, None, -2.777, 99.5, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.8, -2.9, 0.0, -3.0, None, None, -0.6, 100.0, None,2022-03-22 00:00:00, 195.0, None, 195.4, 443.0,12
None, None, -2.796, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2022-03-22 01:00:00, None, None, 195.5, None,12
None, None, -2.749, 100.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -2.9, 0.2, -3.0, None, None, -0.6, 100.0, None,2022-03-22 02:00:00, 196.0, None, 195.7, 442.0,12
None, None, -2.483, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2022-03-22 03:00:00, None, None, 192.9, None,12
None, None, -2.417, 101.5, None, None, None, None, None, 3.0, None, None, -2.0, None, -2.4, -2.9, 0.2, -2.0, None, None, -0.6, 102.0, None,2022-03-22 04:00:00, 196.0, None, 196.4, 441.0,12
None, None, -2.217, 101.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.2, -2.9, 0.0, -2.0, None, None, -0.6, 102.0, None,2022-03-22 05:00:00, 197.0, None, 196.6, 441.0,12
None, None, -1.61, 101.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -2.9, 0.1, -2.0, None, None, -0.6, 102.0, None,2022-03-22 06:00:00, 197.0, None, 196.9, 441.0,12
None, None, -0.522, 102.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -1.6, 0.0, -1.0, None, None, -0.5, 102.0, None,2022-03-22 07:00:00, 196.0, None, 196.4, 441.0,12
None, None, -0.389, 102.0, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.4, -1.6, -0.1, 0.0, None, None, -0.3, 102.0, None,2022-03-22 08:00:00, 196.0, None, 196.4, 442.0,12
None, None, 0.623, 101.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.6, -1.6, 0.0, 1.0, None, None, 0.7, 102.0, None,2022-03-22 09:00:00, 196.0, None, 196.2, 444.0,12
None, None, 1.721, 96.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, -1.6, -0.2, 1.0, None, None, 1.7, 97.0, None,2022-03-22 10:00:00, 196.0, None, 195.9, 447.0,12
None, None, 2.233, 82.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.2, -1.6, 0.0, 0.0, None, None, 2.2, 83.0, None,2022-03-22 11:00:00, 196.0, None, 195.5, 448.0,12
None, None, 5.448, 68.91, None, None, None, None, None, -1.0, None, None, 0.0, None, 5.4, -1.6, -0.5, 0.0, None, None, 5.4, 69.0, None,2022-03-22 12:00:00, 194.0, None, 194.1, 450.0,12
None, None, 10.36, 43.7, None, None, None, None, None, -3.0, None, None, -1.0, None, 10.4, -1.6, -0.1, -1.0, None, None, 11.0, 44.0, None,2022-03-22 13:00:00, 191.0, None, 190.7, 455.0,12
None, None, 7.93, 47.88, None, None, None, None, None, -1.0, None, None, -2.0, None, 7.9, -1.6, 0.0, -2.0, None, None, 11.0, 48.0, None,2022-03-22 14:00:00, 190.0, None, 190.1, 459.0,12
None, None, 5.998, 65.64, None, None, None, None, None, 0.0, None, None, 0.0, None, 6.0, -1.6, 0.4, 0.0, None, None, 11.0, 66.0, None,2022-03-22 15:00:00, 190.0, None, 189.6, 462.0,12
None, None, 5.081, 67.19, None, None, None, None, None, -2.0, None, None, 0.0, None, 5.1, -1.6, 0.2, 0.0, None, None, 11.0, 67.0, None,2022-03-22 16:00:00, 188.0, None, 188.1, 463.0,12
None, None, 2.921, 82.0, None, None, None, None, None, 1.0, None, None, 0.0, None, 2.9, -1.6, 0.3, 0.0, None, None, 11.0, 82.0, None,2022-03-22 17:00:00, 189.0, None, 188.8, 463.0,12
None, None, 3.681, 65.95, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.7, -1.6, 0.0, -2.0, None, None, 11.0, 66.0, None,2022-03-22 18:00:00, 188.0, None, 188.4, 461.0,12
None, None, 3.035, 68.75, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.0, 2.9, 0.2, -2.0, None, None, 3.7, 69.0, None,2022-03-22 19:00:00, 189.0, None, 188.7, 459.0,12
None, None, 2.779, 69.56, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.8, 2.7, 0.0, -2.0, None, None, 3.7, 70.0, None,2022-03-22 20:00:00, 189.0, None, 188.5, 457.0,12
None, None, 2.874, 71.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.9, 2.7, 0.0, -2.0, None, None, 3.7, 71.0, None,2022-03-22 21:00:00, 188.0, None, 188.4, 455.0,12
None, None, 2.835, 70.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.8, 2.7, 0.1, -2.0, None, None, 3.7, 71.0, None,2022-03-22 22:00:00, 188.0, None, 188.0, 454.0,12
None, None, 2.796, 70.5, None, None, None, None, None, -1.0, None, None, -2.0, None, 2.8, 2.7, 0.1, -2.0, None, None, 3.7, 71.0, None,2022-03-22 23:00:00, 187.0, None, 187.4, 453.0,12
None, None, 2.502, 70.8, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.5, 2.5, 0.0, -2.0, None, None, 3.7, 71.0, None,2022-03-23 00:00:00, 187.0, None, 187.1, 453.0,12
None, None, 2.785, 57.21, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.8, 2.4, 0.0, -5.0, None, None, 3.7, 57.0, None,2022-03-23 01:00:00, 187.0, None, 187.1, 453.0,12
None, None, 2.786, 49.87, None, None, None, None, None, -1.0, None, None, -7.0, None, 2.8, 2.4, 0.0, -7.0, None, None, 3.7, 50.0, None,2022-03-23 02:00:00, 187.0, None, 186.6, 452.0,12
None, None, 3.022, 49.26, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.0, 2.4, -0.1, -7.0, None, None, 3.7, 49.0, None,2022-03-23 03:00:00, 186.0, None, 186.3, 452.0,12
None, None, 3.192, 49.28, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.2, 2.4, 0.0, -6.0, None, None, 3.7, 49.0, None,2022-03-23 04:00:00, 186.0, None, 186.2, 452.0,12
None, None, 2.795, 47.28, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.8, 2.4, 0.0, -7.0, None, None, 3.7, 47.0, None,2022-03-23 05:00:00, 186.0, None, 186.3, 452.0,12
None, None, 2.643, 45.7, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.6, 2.4, -0.1, -8.0, None, None, 3.7, 46.0, None,2022-03-23 06:00:00, 186.0, None, 186.2, 452.0,12
None, None, 2.634, 43.43, None, None, None, None, None, 0.0, None, None, -9.0, None, 2.6, 2.6, 0.0, -9.0, None, None, 2.7, 43.0, None,2022-03-23 07:00:00, 186.0, None, 186.2, 452.0,12
None, None, 2.841, 48.37, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.8, 2.5, -0.1, -7.0, None, None, 2.9, 48.0, None,2022-03-23 08:00:00, 186.0, None, 185.9, 452.0,12
None, None, 1.563, 71.5, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.6, 1.6, 0.7, -3.0, None, None, 2.9, 72.0, None,2022-03-23 09:00:00, 186.0, None, 185.7, 454.0,12
None, None, 0.761, 88.8, None, None, None, None, None, 2.0, None, None, -1.0, None, 0.8, 0.6, 2.0, -1.0, None, None, 2.9, 89.0, None,2022-03-23 10:00:00, 187.0, None, 187.2, 456.0,12
None, None, 1.734, 80.4, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.7, 0.6, 0.7, -1.0, None, None, 2.9, 80.0, None,2022-03-23 11:00:00, 187.0, None, 187.4, 456.0,12
None, None, 1.49, 71.4, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.5, 0.6, 0.8, -3.0, None, None, 2.9, 71.0, None,2022-03-23 12:00:00, 188.0, None, 187.7, 456.0,12
None, None, 1.963, 78.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.0, 0.6, 0.4, -1.0, None, None, 2.9, 78.0, None,2022-03-23 13:00:00, 187.0, None, 187.4, 457.0,12
None, None, 2.56, 67.84, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.6, 0.6, 0.3, -3.0, None, None, 2.9, 68.0, None,2022-03-23 14:00:00, 187.0, None, 187.2, 458.0,12
None, None, 2.455, 68.61, None, None, None, None, None, -1.0, None, None, -3.0, None, 2.5, 0.6, 0.1, -3.0, None, None, 4.1, 69.0, None,2022-03-23 15:00:00, 187.0, None, 186.6, 460.0,12
None, None, 0.969, 71.4, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.0, 0.6, 0.4, -4.0, None, None, 4.1, 71.0, None,2022-03-23 16:00:00, 186.0, None, 186.4, 461.0,12
None, None, -2.306, 89.5, None, None, None, None, None, 3.0, None, None, -4.0, None, -2.3, -2.3, 3.8, -4.0, None, None, 4.1, 90.0, None,2022-03-23 17:00:00, 189.0, None, 189.0, 460.0,12
None, None, -2.487, 77.2, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.5, -2.5, 0.3, -6.0, None, None, 4.1, 77.0, None,2022-03-23 18:00:00, 190.0, None, 189.9, 457.0,12
None, None, -3.182, 73.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -3.2, 0.3, -7.0, None, None, -2.5, 74.0, None,2022-03-23 19:00:00, 190.0, None, 189.8, 455.0,12
None, None, -4.29, 75.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.3, -4.3, 0.1, -8.0, None, None, -2.5, 76.0, None,2022-03-23 20:00:00, 190.0, None, 189.8, 452.0,12
None, None, -4.908, 75.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.9, -4.9, 0.0, -8.0, None, None, -2.5, 75.0, None,2022-03-23 21:00:00, 190.0, None, 189.7, 448.0,12
None, None, -5.313, 73.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -5.3, 0.0, -9.0, None, None, -2.5, 73.0, None,2022-03-23 22:00:00, 190.0, None, 189.6, 446.0,12
None, None, -6.011, 75.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.0, -6.0, 0.0, -9.0, None, None, -2.5, 75.0, None,2022-03-23 23:00:00, 190.0, None, 189.6, 443.0,12
None, None, -6.323, 74.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -6.3, -0.1, -10.0, None, None, -2.5, 74.0, None,2022-03-24 00:00:00, 189.0, None, 189.3, 441.0,12
None, None, -6.626, 77.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -6.8, 0.1, -10.0, None, None, -2.5, 77.0, None,2022-03-24 01:00:00, 189.0, None, 189.2, 439.0,12
