CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.77, 92.8, None, None, None, 0.271, 6.803, 344.1, -8.0, None, -6.8, -10.1, 0.0, -8.0, None, -6.6, None, None, 93.0, None,2022-03-24 14:00:00, None, None, None, None,12
-6.625, 93.0, None, None, None, 0.17, 6.307, 343.8, -7.0, None, -6.6, -10.1, 0.0, -7.0, None, -6.2, None, None, 93.0, None,2022-03-24 15:00:00, None, None, None, None,12
-7.45, 91.3, None, None, None, 0.218, 5.348, 343.7, -8.0, None, -7.5, -10.1, 0.0, -8.0, None, -6.2, None, None, 91.0, None,2022-03-24 16:00:00, None, None, None, None,12
-7.74, 91.3, None, None, None, 7.12, 4.881, 355.4, -9.0, None, -7.7, -10.1, 0.0, -9.0, None, -6.2, None, None, 91.0, None,2022-03-24 17:00:00, None, None, None, None,12
-7.31, 82.6, None, None, None, 1.811, 2.59, 0.04, -9.0, None, -7.3, -10.1, 0.0, -9.0, None, -6.2, None, None, 83.0, None,2022-03-24 18:00:00, None, None, None, None,12
-8.08, 73.2, None, None, None, 0.186, 3.59, 1.095, -12.0, None, -8.1, -8.3, 0.0, -12.0, None, -7.3, None, None, 73.0, None,2022-03-24 19:00:00, None, None, None, None,12
-8.01, 70.0, None, None, None, 0.0, 4.919, 1.082, -12.0, None, -8.0, -8.3, 0.0, -12.0, None, -7.3, None, None, 70.0, None,2022-03-24 20:00:00, None, None, None, None,12
-8.06, 65.17, None, None, None, 0.0, 4.427, 1.003, -13.0, None, -8.1, -8.3, 0.0, -13.0, None, -7.3, None, None, 65.0, None,2022-03-24 21:00:00, None, None, None, None,12
-8.73, 75.9, None, None, None, 0.349, 3.634, 1.981, -12.0, None, -8.7, -8.8, 0.0, -12.0, None, -7.3, None, None, 76.0, None,2022-03-24 22:00:00, None, None, None, None,12
-7.94, 61.99, None, None, None, 0.0, 1.206, 2.055, -13.0, None, -7.9, -9.0, 0.0, -13.0, None, -7.3, None, None, 62.0, None,2022-03-24 23:00:00, None, None, None, None,12
-8.14, 60.29, None, None, None, 0.145, 7.16, 2.05, -14.0, None, -8.1, -9.0, 0.0, -14.0, None, -7.3, None, None, 60.0, None,2022-03-25 00:00:00, None, None, None, None,12
-7.5, 50.43, None, None, None, 0.074, 2.508, 2.029, -15.0, None, -7.5, -9.0, 0.0, -15.0, None, -7.3, None, None, 50.0, None,2022-03-25 01:00:00, None, None, None, None,12
-7.75, 65.06, None, None, None, 0.101, 1.65, 2.029, -13.0, None, -7.8, -9.0, 0.0, -13.0, None, -7.3, None, None, 65.0, None,2022-03-25 02:00:00, None, None, None, None,12
-7.65, 60.84, None, None, None, 0.084, 1.846, 2.029, -13.0, None, -7.7, -9.0, 0.0, -13.0, None, -7.3, None, None, 61.0, None,2022-03-25 03:00:00, None, None, None, None,12
-6.921, 85.7, None, None, None, 0.074, 4.265, 2.029, -9.0, None, -6.9, -9.0, 0.0, -9.0, None, -6.9, None, None, 86.0, None,2022-03-25 04:00:00, None, None, None, None,12
-7.36, 85.0, None, None, None, 0.67, 4.712, 1.606, -9.0, None, -7.4, -9.0, 0.0, -9.0, None, -6.6, None, None, 85.0, None,2022-03-25 05:00:00, None, None, None, None,12
-6.434, 78.4, None, None, None, 0.0, 1.782, 0.763, -9.0, None, -6.4, -9.0, 0.0, -9.0, None, -6.4, None, None, 78.0, None,2022-03-25 06:00:00, None, None, None, None,12
-6.255, 73.5, None, None, None, 0.108, 1.4, 0.415, -10.0, None, -6.3, -7.1, 0.0, -10.0, None, -6.2, None, None, 74.0, None,2022-03-25 07:00:00, None, None, None, None,12
-6.067, 69.66, None, None, None, 0.0, 4.688, 0.383, -10.0, None, -6.1, -7.1, 0.0, -10.0, None, -6.1, None, None, 70.0, None,2022-03-25 08:00:00, None, None, None, None,12
-4.607, 53.67, None, None, None, 0.056, 2.111, 0.386, -12.0, None, -4.6, -7.1, 0.0, -12.0, None, -4.6, None, None, 54.0, None,2022-03-25 09:00:00, None, None, None, None,12
-4.284, 62.09, None, None, None, 0.093, 1.112, 0.386, -10.0, None, -4.3, -7.1, 0.0, -10.0, None, -3.4, None, None, 62.0, None,2022-03-25 10:00:00, None, None, None, None,12
-4.144, 57.6, None, None, None, 0.122, 2.258, 0.386, -10.0, None, -4.1, -7.1, 0.0, -10.0, None, -3.1, None, None, 58.0, None,2022-03-25 11:00:00, None, None, None, None,12
-3.437, 63.9, None, None, None, 0.143, 2.645, 0.386, -9.0, None, -3.4, -7.1, 0.0, -9.0, None, -3.1, None, None, 64.0, None,2022-03-25 12:00:00, None, None, None, None,12
-4.264, 65.94, None, None, None, 0.0, 2.479, 0.386, -9.0, None, -4.3, -7.1, 0.0, -9.0, None, -2.6, None, None, 66.0, None,2022-03-25 13:00:00, None, None, None, None,12
-2.617, 58.32, None, None, None, 0.125, 1.845, 0.386, -9.0, None, -2.6, -7.1, 0.0, -9.0, None, -0.8, None, None, 58.0, None,2022-03-25 14:00:00, None, None, None, None,12
-3.314, 66.4, None, None, None, 0.028, 2.951, 0.372, -8.0, None, -3.3, -7.1, 0.0, -8.0, None, 0.3, None, None, 66.0, None,2022-03-25 15:00:00, None, None, None, None,12
-2.0, 59.19, None, None, None, 0.0, 3.425, 0.386, -8.0, None, -2.0, -7.1, 0.0, -8.0, None, 0.3, None, None, 59.0, None,2022-03-25 16:00:00, None, None, None, None,12
-2.041, 56.96, None, None, None, 0.0, 4.41, 0.458, -9.0, None, -2.0, -7.1, 0.0, -9.0, None, 0.3, None, None, 57.0, None,2022-03-25 17:00:00, None, None, None, None,12
-3.244, 61.79, None, None, None, 0.069, 4.811, 0.398, -9.0, None, -3.2, -7.1, 0.0, -9.0, None, 0.3, None, None, 62.0, None,2022-03-25 18:00:00, None, None, None, None,12
-3.91, 65.21, None, None, None, 0.084, 7.61, 0.39, -9.0, None, -3.9, -3.9, 0.0, -9.0, None, -3.2, None, None, 65.0, None,2022-03-25 19:00:00, None, None, None, None,12
-4.776, 74.1, None, None, None, 0.348, 5.382, 0.613, -8.0, None, -4.8, -4.8, 0.0, -8.0, None, -3.2, None, None, 74.0, None,2022-03-25 20:00:00, None, None, None, None,12
-5.305, 81.4, None, None, None, 0.353, 6.041, 0.688, -8.0, None, -5.3, -5.3, 0.0, -8.0, None, -3.2, None, None, 81.0, None,2022-03-25 21:00:00, None, None, None, None,12
-5.241, 88.2, None, None, None, 0.097, 6.022, 0.597, -7.0, None, -5.2, -5.7, 0.0, -7.0, None, -3.2, None, None, 88.0, None,2022-03-25 22:00:00, None, None, None, None,12
-4.218, 83.4, None, None, None, 0.222, 5.203, 0.657, -6.0, None, -4.2, -5.7, 0.0, -6.0, None, -3.2, None, None, 83.0, None,2022-03-25 23:00:00, None, None, None, None,12
