RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.72, None, None, None, 7.152, 206.2, -10.0, -7.0, None, None, None, None, None, 87.0, None, 87.3, None, None, -6.469, None, -0.8, 73.0, None, 37.69, None, -6.5, 0.4, 1.0,2022-03-20 04:00:00,12
76.25, None, None, None, 10.69, 217.4, -9.0, -7.2, None, None, None, None, None, 88.0, None, 87.5, None, None, -6.543, None, -0.8, 76.0, None, 19.45, None, -6.5, -0.1, 0.0,2022-03-20 05:00:00,12
78.78, None, None, None, 4.197, 180.9, -9.0, -7.2, None, None, None, None, None, 88.0, None, 87.6, None, None, -6.596, None, -0.8, 79.0, None, 51.94, None, -6.6, 0.1, 0.0,2022-03-20 06:00:00,12
75.6, None, None, None, 5.226, 209.5, -10.0, -7.0, None, None, None, None, None, 87.0, None, 87.1, None, None, -6.547, None, -6.3, 76.0, None, 52.0, None, -6.5, -0.1, -1.0,2022-03-20 07:00:00,12
71.72, None, None, None, 6.594, 229.6, -9.0, -7.1, None, None, None, None, None, 87.0, None, 86.5, None, None, -5.75, None, -5.1, 72.0, None, 25.34, None, -5.8, 0.6, -1.0,2022-03-20 08:00:00,12
76.38, None, None, None, 7.905, 218.5, -8.0, -7.1, None, None, None, None, None, 87.0, None, 86.7, None, None, -5.632, None, -5.1, 76.0, None, 30.67, None, -5.6, 0.1, 0.0,2022-03-20 09:00:00,12
74.83, None, None, None, 7.339, 195.6, -8.0, -7.1, None, None, None, None, None, 87.0, None, 86.8, None, None, -4.785, None, -4.1, 75.0, None, 17.27, None, -4.8, 0.3, 0.0,2022-03-20 10:00:00,12
70.8, None, None, None, 8.49, 194.8, -8.0, -7.1, None, None, None, None, None, 87.0, None, 86.9, None, None, -3.449, None, -3.1, 71.0, None, 17.74, None, -3.4, -0.1, 0.0,2022-03-20 11:00:00,12
66.73, None, None, None, 6.779, 173.1, -6.0, -7.1, None, None, None, None, None, 87.0, None, 86.7, None, None, -1.88, None, -1.0, 67.0, None, 33.98, None, -1.9, 0.0, 0.0,2022-03-20 12:00:00,12
62.15, None, None, None, 5.208, 150.2, -6.0, -7.1, None, None, None, None, None, 84.0, None, 83.6, None, None, -0.133, None, 0.7, 62.0, None, 41.54, None, -0.1, 0.0, -3.0,2022-03-20 13:00:00,12
54.25, None, None, None, 5.607, 142.5, -7.0, -7.1, None, None, None, None, None, 85.0, None, 84.6, None, None, 0.243, None, 1.2, 54.0, None, 43.43, None, 0.2, 0.1, 1.0,2022-03-20 14:00:00,12
52.27, None, None, None, 5.213, 140.6, -9.0, -7.1, None, None, None, None, None, 84.0, None, 84.3, None, None, 0.293, None, 2.3, 52.0, None, 41.08, None, 0.3, -0.1, 0.0,2022-03-20 15:00:00,12
50.92, None, None, None, 5.25, 147.9, -8.0, -7.1, None, None, None, None, None, 84.0, None, 83.9, None, None, 0.174, None, 2.3, 51.0, None, 43.19, None, 0.2, -0.3, 0.0,2022-03-20 16:00:00,12
51.36, None, None, None, 4.101, 152.8, -8.0, -7.1, None, None, None, None, None, 84.0, None, 83.8, None, None, -0.08, None, 2.3, 51.0, None, 39.38, None, -0.1, -0.1, 0.0,2022-03-20 17:00:00,12
51.56, None, None, None, 5.711, 175.9, -9.0, -7.1, None, None, None, None, None, 84.0, None, 83.7, None, None, -0.658, None, 2.3, 52.0, None, 27.11, None, -0.7, -0.2, 0.0,2022-03-20 18:00:00,12
53.46, None, None, None, 5.315, 198.0, -9.0, -1.9, None, None, None, None, None, 84.0, None, 83.8, None, None, -1.541, None, -1.1, 53.0, None, 28.21, None, -1.5, 0.0, 0.0,2022-03-20 19:00:00,12
54.33, None, None, None, 8.62, 203.1, -10.0, -2.3, None, None, None, None, None, 84.0, None, 83.7, None, None, -2.168, None, -1.1, 54.0, None, 12.82, None, -2.2, -0.1, 0.0,2022-03-20 20:00:00,12
56.83, None, None, None, 6.665, 196.3, -9.0, -3.1, None, None, None, None, None, 84.0, None, 83.8, None, None, -2.654, None, -1.1, 57.0, None, 35.07, None, -2.7, -0.1, 0.0,2022-03-20 21:00:00,12
60.53, None, None, None, 5.482, 180.3, -9.0, -3.3, None, None, None, None, None, 84.0, None, 83.8, None, None, -3.131, None, -1.1, 61.0, None, 41.27, None, -3.1, 0.0, 0.0,2022-03-20 22:00:00,12
65.51, None, None, None, 9.15, 204.3, -8.0, -4.2, None, None, None, None, None, 84.0, None, 83.9, None, None, -3.696, None, -1.1, 66.0, None, 13.21, None, -3.7, -0.1, 0.0,2022-03-20 23:00:00,12
77.1, None, None, None, 8.33, 196.1, -6.0, -4.2, None, None, None, None, None, 84.0, None, 83.9, None, None, -3.914, None, -1.1, 77.0, None, 18.43, None, -3.9, 0.0, 0.0,2022-03-21 00:00:00,12
89.8, None, None, None, 8.65, 203.7, -5.0, -4.4, None, None, None, None, None, 83.0, None, 83.2, None, None, -4.128, None, -1.1, 90.0, None, 13.7, None, -4.1, 0.1, -1.0,2022-03-21 01:00:00,12
97.4, None, None, None, 8.49, 209.6, -5.0, -4.6, None, None, None, None, None, 84.0, None, 83.9, None, None, -4.459, None, -1.1, 97.0, None, 8.04, None, -4.5, 0.2, 1.0,2022-03-21 02:00:00,12
99.9, None, None, None, 8.79, 209.7, -4.0, -4.6, None, None, None, None, None, 84.0, None, 84.2, None, None, -4.397, None, -1.1, 100.0, None, 8.42, None, -4.4, 0.2, 1.0,2022-03-21 03:00:00,12
99.9, None, None, None, 7.587, 210.4, -4.0, -4.6, None, None, None, None, None, 85.0, None, 84.6, None, None, -4.153, None, -1.1, 100.0, None, 8.64, None, -4.2, 0.4, 1.0,2022-03-21 04:00:00,12
99.9, None, None, None, 7.215, 209.3, -4.0, -4.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -4.053, None, -1.1, 100.0, None, 8.36, None, -4.1, 0.3, 0.0,2022-03-21 05:00:00,12
99.9, None, None, None, 7.04, 212.3, -4.0, -4.6, None, None, None, None, None, 83.0, None, 83.4, None, None, -3.984, None, -1.1, 100.0, None, 9.27, None, -4.0, 0.2, -1.0,2022-03-21 06:00:00,12
99.9, None, None, None, 6.141, 212.0, -4.0, -4.2, None, None, None, None, None, 85.0, None, 85.4, None, None, -4.056, None, -4.0, 100.0, None, 11.96, None, -4.1, 0.0, 2.0,2022-03-21 07:00:00,12
99.9, None, None, None, 9.6, 207.0, -4.0, -4.2, None, None, None, None, None, 84.0, None, 83.5, None, None, -3.866, None, -3.6, 100.0, None, 13.04, None, -3.9, 0.2, -2.0,2022-03-21 08:00:00,12
99.9, None, None, None, 8.07, 207.1, -3.0, -4.2, None, None, None, None, None, 86.0, None, 86.2, None, None, -3.29, None, -2.9, 100.0, None, 10.39, None, -3.3, 0.3, 3.0,2022-03-21 09:00:00,12
97.9, None, None, None, 7.311, 204.6, -3.0, -4.2, None, None, None, None, None, 85.0, None, 85.1, None, None, -2.545, None, -2.1, 98.0, None, 10.63, None, -2.5, 0.3, -1.0,2022-03-21 10:00:00,12
96.3, None, None, None, 6.16, 204.8, -2.0, -4.2, None, None, None, None, None, 87.0, None, 86.7, None, None, -1.955, None, -1.6, 96.0, None, 13.32, None, -2.0, 0.1, 2.0,2022-03-21 11:00:00,12
95.4, None, None, None, 5.516, 208.0, -2.0, -4.2, None, None, None, None, None, 87.0, None, 86.5, None, None, -1.409, None, -1.0, 95.0, None, 14.03, None, -1.4, 0.1, 0.0,2022-03-21 12:00:00,12
94.3, None, None, None, 3.563, 206.2, -2.0, -4.2, None, None, None, None, None, 87.0, None, 86.7, None, None, -0.929, None, -0.8, 94.0, None, 21.35, None, -0.9, 0.1, 0.0,2022-03-21 13:00:00,12
93.0, None, None, None, 3.312, 198.7, -1.0, -4.2, None, None, None, None, None, 87.0, None, 86.7, None, None, -0.612, None, -0.5, 93.0, None, 22.68, None, -0.6, 0.0, 0.0,2022-03-21 14:00:00,12
94.2, None, None, None, 5.26, 208.8, -1.0, -4.2, None, None, None, None, None, 86.0, None, 86.4, None, None, -0.446, None, -0.2, 94.0, None, 11.63, None, -0.4, 0.0, 0.0,2022-03-21 15:00:00,12
96.3, None, None, None, 4.079, 204.0, 0.0, -4.2, None, None, None, None, None, 86.0, None, 85.7, None, None, -0.252, None, 0.6, 96.0, None, 18.72, None, -0.3, 0.1, -1.0,2022-03-21 16:00:00,12
98.5, None, None, None, 3.721, 198.7, -1.0, -4.2, None, None, None, None, None, 86.0, None, 85.5, None, None, -0.588, None, 0.6, 99.0, None, 23.06, None, -0.6, -0.3, 0.0,2022-03-21 17:00:00,12
99.9, None, None, None, 3.466, 199.8, -1.0, -4.2, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.099, None, 0.6, 100.0, None, 24.96, None, -1.1, -0.1, 0.0,2022-03-21 18:00:00,12
99.9, None, None, None, 2.098, 188.9, -1.0, -1.4, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.292, None, -1.2, 100.0, None, 26.69, None, -1.3, -0.1, 0.0,2022-03-21 19:00:00,12
99.9, None, None, None, 3.363, 204.1, -1.0, -1.4, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.369, None, -1.2, 100.0, None, 13.81, None, -1.4, 0.0, 0.0,2022-03-21 20:00:00,12
99.9, None, None, None, 2.259, 185.5, -1.0, -1.5, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.409, None, -1.2, 100.0, None, 50.32, None, -1.4, 0.0, 0.0,2022-03-21 21:00:00,12
99.9, None, None, None, 1.905, 152.3, -1.0, -1.5, None, None, None, None, None, 85.0, None, 85.2, None, None, -1.364, None, -1.2, 100.0, None, 60.23, None, -1.4, 0.0, 0.0,2022-03-21 22:00:00,12
99.9, None, None, None, 2.013, 185.9, None, None, None, None, None, None, None, None, None, 85.3, None, None, -1.385, None, None, None, None, 48.15, None, None, None, None,2022-03-21 23:00:00,12
99.9, None, None, None, 5.48, 203.1, -1.0, -1.5, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.465, None, -1.2, 100.0, None, 11.71, None, -1.5, 0.0, 0.0,2022-03-22 00:00:00,12
99.9, None, None, None, 5.29, 203.3, -1.0, -1.5, None, None, None, None, None, 85.0, None, 85.2, None, None, -1.473, None, -1.2, 100.0, None, 8.08, None, -1.5, 0.0, 0.0,2022-03-22 01:00:00,12
99.9, None, None, None, 3.665, 210.6, -1.0, -1.5, None, None, None, None, None, 85.0, None, 85.2, None, None, -1.488, None, -1.2, 100.0, None, 11.33, None, -1.5, 0.1, 0.0,2022-03-22 02:00:00,12
99.9, None, None, None, 0.465, 111.1, None, None, None, None, None, None, None, None, None, 85.2, None, None, -1.41, None, None, None, None, 33.55, None, None, None, None,2022-03-22 03:00:00,12
99.9, None, None, None, 0.147, 90.8, -1.0, -1.5, None, None, None, None, None, 85.0, None, 85.0, None, None, -1.423, None, -1.2, 100.0, None, 41.67, None, -1.4, 0.1, 0.0,2022-03-22 04:00:00,12
99.9, None, None, None, 1.867, 188.2, -2.0, -1.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.548, None, -1.2, 100.0, None, 60.36, None, -1.5, 0.0, 0.0,2022-03-22 05:00:00,12
99.9, None, None, None, 2.704, 210.0, -2.0, -1.7, None, None, None, None, None, 85.0, None, 84.6, None, None, -1.688, None, -1.2, 100.0, None, 17.98, None, -1.7, 0.0, 0.0,2022-03-22 06:00:00,12
99.9, None, None, None, 2.926, 205.5, -2.0, -1.9, None, None, None, None, None, 85.0, None, 85.2, None, None, -1.824, None, -1.7, 100.0, None, 14.45, None, -1.8, 0.1, 1.0,2022-03-22 07:00:00,12
99.9, None, None, None, 4.73, 210.6, -1.0, -1.9, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.652, None, -1.5, 100.0, None, 15.75, None, -1.7, 0.5, -1.0,2022-03-22 08:00:00,12
99.9, None, None, None, 7.67, 212.2, -1.0, -1.9, None, None, None, None, None, 86.0, None, 85.5, None, None, -1.164, None, -0.9, 100.0, None, 9.17, None, -1.2, 0.3, 1.0,2022-03-22 09:00:00,12
99.9, None, None, None, 7.749, 210.1, -1.0, -1.9, None, None, None, None, None, 86.0, None, 85.6, None, None, -0.71, None, -0.4, 100.0, None, 9.48, None, -0.7, 0.3, 0.0,2022-03-22 10:00:00,12
99.9, None, None, None, 5.01, 204.2, 0.0, -1.9, None, None, None, None, None, 86.0, None, 85.5, None, None, -0.339, None, 0.0, 100.0, None, 18.28, None, -0.3, 0.1, 0.0,2022-03-22 11:00:00,12
99.9, None, None, None, 7.448, 208.3, 0.0, -1.9, None, None, None, None, None, 85.0, None, 85.2, None, None, 0.03, None, 0.2, 100.0, None, 10.12, None, 0.0, -0.1, 0.0,2022-03-22 12:00:00,12
99.9, None, None, None, 4.086, 189.4, 0.0, -1.9, None, None, None, None, None, 86.0, None, 85.9, None, None, 0.321, None, 0.5, 100.0, None, 23.15, None, 0.3, 0.1, 1.0,2022-03-22 13:00:00,12
99.9, None, None, None, 1.839, 164.5, 1.0, -1.9, None, None, None, None, None, 86.0, None, 85.6, None, None, 0.567, None, 1.3, 100.0, None, 38.77, None, 0.6, 0.1, 0.0,2022-03-22 14:00:00,12
99.9, None, None, None, 5.7, 189.1, 2.0, -1.9, None, None, None, None, None, 85.0, None, 85.4, None, None, 1.233, None, 1.8, 100.0, None, 25.86, None, 1.2, 0.0, 0.0,2022-03-22 15:00:00,12
99.9, None, None, None, 1.488, 108.8, 1.0, -1.9, None, None, None, None, None, 85.0, None, 85.0, None, None, 1.361, None, 2.2, 100.0, None, 59.03, None, 1.4, -0.1, 0.0,2022-03-22 16:00:00,12
99.9, None, None, None, 2.068, 177.2, 1.0, -1.9, None, None, None, None, None, 85.0, None, 84.8, None, None, 1.136, None, 2.2, 100.0, None, 35.27, None, 1.1, -0.2, 0.0,2022-03-22 17:00:00,12
99.9, None, None, None, 1.575, 161.0, 1.0, -1.9, None, None, None, None, None, 85.0, None, 84.7, None, None, 0.933, None, 2.2, 100.0, None, 44.52, None, 0.9, 0.1, 0.0,2022-03-22 18:00:00,12
99.9, None, None, None, 3.671, 200.2, 0.0, 0.3, None, None, None, None, None, 85.0, None, 84.6, None, None, 0.521, None, 0.8, 100.0, None, 23.9, None, 0.5, -0.1, 0.0,2022-03-22 19:00:00,12
99.9, None, None, None, 3.868, 215.8, 0.0, 0.1, None, None, None, None, None, 85.0, None, 84.7, None, None, 0.208, None, 0.8, 100.0, None, 13.52, None, 0.2, 0.0, 0.0,2022-03-22 20:00:00,12
99.9, None, None, None, 1.644, 95.5, 0.0, -0.2, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.051, None, 0.8, 100.0, None, 67.39, None, -0.1, 0.0, 0.0,2022-03-22 21:00:00,12
99.9, None, None, None, 0.775, 16.04, 0.0, -0.2, None, None, None, None, None, 85.0, None, 84.5, None, None, -0.139, None, 0.8, 100.0, None, 60.98, None, -0.1, 0.0, 0.0,2022-03-22 22:00:00,12
99.9, None, None, None, 1.974, 9.88, 0.0, -0.3, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.226, None, 0.8, 100.0, None, 15.22, None, -0.2, 0.0, 0.0,2022-03-22 23:00:00,12
99.9, None, None, None, 2.378, 331.4, 0.0, -0.4, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.257, None, 0.8, 100.0, None, 51.58, None, -0.3, 0.1, 0.0,2022-03-23 00:00:00,12
99.9, None, None, None, 1.971, 2.231, 0.0, -0.4, None, None, None, None, None, 85.0, None, 84.5, None, None, -0.178, None, 0.8, 100.0, None, 32.99, None, -0.2, 0.0, 0.0,2022-03-23 01:00:00,12
99.9, None, None, None, 7.519, 213.0, 0.0, -0.4, None, None, None, None, None, 85.0, None, 84.5, None, None, 0.096, None, 0.8, 100.0, None, 23.51, None, 0.1, 0.0, 0.0,2022-03-23 02:00:00,12
99.9, None, None, None, 12.77, 197.2, 1.0, -0.4, None, None, None, None, None, 85.0, None, 84.6, None, None, 0.647, None, 0.8, 100.0, None, 15.3, None, 0.6, 0.1, 0.0,2022-03-23 03:00:00,12
99.9, None, None, None, 11.44, 204.7, 1.0, -0.4, None, None, None, None, None, 85.0, None, 84.5, None, None, 0.989, None, 1.2, 100.0, None, 15.07, None, 1.0, 0.0, 0.0,2022-03-23 04:00:00,12
99.9, None, None, None, 9.79, 212.9, 1.0, -0.4, None, None, None, None, None, 84.0, None, 84.4, None, None, 1.264, None, 1.5, 100.0, None, 15.67, None, 1.3, 0.1, 0.0,2022-03-23 05:00:00,12
99.9, None, None, None, 10.6, 206.8, 2.0, -0.4, None, None, None, None, None, 84.0, None, 84.2, None, None, 1.616, None, 1.9, 100.0, None, 14.64, None, 1.6, 0.0, 0.0,2022-03-23 06:00:00,12
99.9, None, None, None, 5.415, 203.5, 2.0, 1.7, None, None, None, None, None, 84.0, None, 84.0, None, None, 1.748, None, 2.0, 100.0, None, 42.16, None, 1.7, 0.1, 0.0,2022-03-23 07:00:00,12
99.9, None, None, None, 5.042, 206.1, 2.0, 1.6, None, None, None, None, None, 84.0, None, 84.0, None, None, 1.823, None, 2.0, 100.0, None, 34.74, None, 1.8, 0.0, 0.0,2022-03-23 08:00:00,12
99.9, None, None, None, 5.692, 200.1, 3.0, 1.6, None, None, None, None, None, 84.0, None, 83.9, None, None, 2.445, None, 2.7, 100.0, None, 28.47, None, 2.4, 0.1, 0.0,2022-03-23 09:00:00,12
99.9, None, None, None, 2.648, 203.2, 2.0, 1.6, None, None, None, None, None, 84.0, None, 83.7, None, None, 2.588, None, 3.0, 100.0, None, 59.9, None, 2.6, 0.2, 0.0,2022-03-23 10:00:00,12
99.9, None, None, None, 3.449, 226.1, 3.0, 1.6, None, None, None, None, None, 83.0, None, 83.4, None, None, 2.565, None, 3.0, 100.0, None, 43.73, None, 2.6, 0.1, 0.0,2022-03-23 11:00:00,12
99.9, None, None, None, 3.878, 202.4, 3.0, 1.6, None, None, None, None, None, 83.0, None, 83.1, None, None, 2.722, None, 3.0, 100.0, None, 32.3, None, 2.7, 0.0, 0.0,2022-03-23 12:00:00,12
99.9, None, None, None, 4.531, 205.9, 2.0, 1.6, None, None, None, None, None, 83.0, None, 83.2, None, None, 2.567, None, 3.0, 100.0, None, 24.05, None, 2.6, -0.1, 0.0,2022-03-23 13:00:00,12
99.9, None, None, None, 9.74, 213.2, 3.0, 1.6, None, None, None, None, None, 83.0, None, 82.8, None, None, 2.702, None, 3.0, 100.0, None, 12.66, None, 2.7, -0.2, 0.0,2022-03-23 14:00:00,12
99.9, None, None, None, 10.97, 215.9, 3.0, 1.6, None, None, None, None, None, 83.0, None, 82.5, None, None, 2.919, None, 3.1, 100.0, None, 9.97, None, 2.9, 0.0, 0.0,2022-03-23 15:00:00,12
99.9, None, None, None, 10.74, 209.4, 3.0, 1.6, None, None, None, None, None, 82.0, None, 82.1, None, None, 3.183, None, 3.5, 100.0, None, 11.31, None, 3.2, 0.1, 0.0,2022-03-23 16:00:00,12
99.9, None, None, None, 10.98, 211.5, 3.0, 1.6, None, None, None, None, None, 82.0, None, 81.9, None, None, 3.283, None, 3.5, 100.0, None, 11.18, None, 3.3, 0.0, 0.0,2022-03-23 17:00:00,12
99.9, None, None, None, 13.73, 209.6, 3.0, 1.6, None, None, None, None, None, 82.0, None, 81.8, None, None, 3.136, None, 3.5, 100.0, None, 10.02, None, 3.1, -0.4, 0.0,2022-03-23 18:00:00,12
99.9, None, None, None, 17.85, 206.3, 3.0, 2.6, None, None, None, None, None, 82.0, None, 81.6, None, None, 3.097, None, 3.1, 100.0, None, 10.31, None, 3.1, -0.2, 0.0,2022-03-23 19:00:00,12
99.9, None, None, None, 15.67, 209.9, 3.0, 2.6, None, None, None, None, None, 81.0, None, 81.4, None, None, 2.968, None, 3.2, 100.0, None, 12.02, None, 3.0, 0.3, 0.0,2022-03-23 20:00:00,12
