pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.472, 94.5, 7.4, None, 62.78, 0.277, 272.0, 5.0, None, 5.5, 5.5, 1008.6, -0.5, 5.0, 968.0, None, 0.0, 95.0,2022-03-19 00:00:00, 0.0, 0.164, 968.0,12
None, 5.423, 94.9, 7.4, None, 46.21, 0.4, 285.1, 5.0, None, 5.4, 5.4, 1008.6, 0.9, 5.0, 968.0, None, 0.0, 95.0,2022-03-19 01:00:00, 0.0, 0.284, 968.0,12
None, 5.185, 94.5, 7.4, None, 41.68, 0.067, 305.6, 4.0, None, 5.2, 5.0, 1007.5, 0.7, 4.0, 967.0, None, 0.0, 95.0,2022-03-19 02:00:00, 0.0, 0.265, 967.0,12
None, 5.096, 95.2, 7.4, None, 74.97, 0.145, 22.86, 4.0, None, 5.1, 5.0, 1006.5, 0.2, 4.0, 966.0, None, 0.0, 95.0,2022-03-19 03:00:00, 0.0, 0.224, 966.0,12
None, 5.194, 95.5, 7.4, None, 52.26, 0.0, 329.8, 5.0, None, 5.2, 5.0, 1006.5, -0.3, 5.0, 966.0, None, 0.0, 96.0,2022-03-19 04:00:00, 0.0, 0.283, 966.0,12
None, 5.096, 96.0, 7.4, None, 60.18, 1.256, 203.5, 4.0, None, 5.1, 5.0, 1006.5, -0.1, 4.0, 966.0, None, 0.0, 96.0,2022-03-19 05:00:00, 0.0, 0.223, 966.0,12
None, 4.9, 96.3, 7.4, None, 23.08, 6.226, 214.6, 4.0, None, 4.9, 4.9, 1006.5, 0.6, 4.0, 966.0, None, 0.0, 96.0,2022-03-19 06:00:00, 0.0, 0.314, 966.0,12
None, 3.804, 93.4, 4.9, None, 21.55, 8.83, 225.0, 3.0, None, 3.8, 3.8, 1006.5, -0.3, 3.0, 966.0, None, 0.0, 93.0,2022-03-19 07:00:00, 0.0, 0.051, 966.0,12
None, 2.922, 86.7, 4.9, None, 20.75, 10.96, 219.0, 1.0, None, 2.9, 2.9, 1006.6, -0.1, 1.0, 966.0, None, 0.0, 87.0,2022-03-19 08:00:00, 0.0, 0.09, 966.0,12
None, 4.605, 73.21, 4.9, None, 23.68, 14.02, 222.6, 0.0, None, 4.6, 2.8, 1007.6, 0.8, 0.0, 967.0, None, 0.0, 73.0,2022-03-19 09:00:00, 0.0, 0.139, 967.0,12
None, 6.325, 62.96, 6.3, None, 26.6, 11.84, 227.4, -1.0, None, 6.3, 2.8, 1009.6, -0.2, -1.0, 969.0, None, 0.0, 63.0,2022-03-19 10:00:00, 0.0, 0.358, 969.0,12
None, 7.875, 54.57, 8.1, None, 40.08, 7.614, 214.5, 0.0, None, 7.9, 2.8, 1010.6, -0.1, 0.0, 970.0, None, 0.0, 55.0,2022-03-19 11:00:00, 0.0, 0.267, 970.0,12
None, 8.09, 49.98, 8.3, None, 32.06, 10.15, 220.8, -2.0, None, 8.1, 2.8, 1011.6, -0.2, -2.0, 971.0, None, 0.0, 50.0,2022-03-19 12:00:00, 0.0, 0.494, 971.0,12
None, 8.54, 47.23, 8.6, None, 26.6, 12.84, 222.1, -3.0, None, 8.5, 2.8, 1012.6, 0.4, -3.0, 972.0, None, 1.0, 47.0,2022-03-19 13:00:00, 1.0, 0.866, 972.0,12
None, 8.28, 58.21, 8.6, None, 22.98, 13.33, 223.2, 0.0, None, 8.3, 2.8, 1012.7, -0.2, 0.0, 972.0, None, 0.0, 58.0,2022-03-19 14:00:00, 1.0, 0.857, 972.0,12
None, 7.133, 54.36, 8.6, None, 32.39, 9.6, 226.4, -2.0, None, 7.1, 2.8, 1013.8, -1.1, -2.0, 973.0, None, 0.0, 54.0,2022-03-19 15:00:00, 0.0, 0.449, 973.0,12
None, 7.822, 50.13, 8.8, None, 24.96, 13.98, 210.8, -1.0, None, 7.8, 2.8, 1013.7, 0.0, -1.0, 973.0, None, 0.0, 50.0,2022-03-19 16:00:00, 0.0, 0.297, 973.0,12
None, 7.226, 41.39, 8.8, None, 26.07, 11.37, 211.6, -5.0, None, 7.2, 2.8, 1014.8, 0.0, -5.0, 974.0, None, 0.0, 41.0,2022-03-19 17:00:00, 0.0, -0.027, 974.0,12
None, 6.195, 46.24, 8.8, None, 27.31, 13.03, 217.8, -5.0, None, 6.2, 2.8, 1014.8, -2.0, -5.0, 974.0, None, 0.0, 46.0,2022-03-19 18:00:00, 0.0, -0.126, 974.0,12
None, 4.379, 58.92, 6.3, None, 31.68, 9.06, 212.7, -3.0, None, 4.4, 4.4, 1015.0, 1.3, -3.0, 974.0, None, 0.0, 59.0,2022-03-19 19:00:00, 0.0, -0.044, 974.0,12
None, 3.221, 73.46, 6.3, None, 22.87, 10.97, 211.1, -1.0, None, 3.2, 3.0, 1016.1, 1.7, -1.0, 975.0, None, 0.0, 73.0,2022-03-19 20:00:00, 0.0, 0.022, 975.0,12
None, 3.017, 78.21, 6.3, None, 30.28, 8.52, 211.0, 0.0, None, 3.0, 3.0, 1016.0, -1.4, 0.0, 975.0, None, 0.0, 78.0,2022-03-19 21:00:00, 0.0, -0.017, 975.0,12
None, 2.218, 85.5, 6.3, None, 19.33, 9.14, 212.1, 0.0, None, 2.2, 2.1, 1017.0, 0.7, 0.0, 976.0, None, 0.0, 86.0,2022-03-19 22:00:00, 0.0, 0.068, 976.0,12
None, 2.151, 87.7, 6.3, None, 16.8, 9.67, 216.0, 0.0, None, 2.2, 2.1, 1018.0, -0.2, 0.0, 977.0, None, 0.0, 88.0,2022-03-19 23:00:00, 0.0, -0.009, 977.0,12
None, 2.077, 91.8, 6.3, None, 12.38, 6.034, 218.1, 1.0, None, 2.1, 1.7, 1019.1, 1.0, 1.0, 978.0, None, 0.0, 92.0,2022-03-20 00:00:00, 0.0, 0.105, 978.0,12
None, 1.895, 93.0, 6.3, None, 17.42, 5.773, 226.5, 1.0, None, 1.9, 1.7, 1019.0, -0.3, 1.0, 978.0, None, 0.0, 93.0,2022-03-20 01:00:00, 0.0, 0.064, 978.0,12
None, 1.408, 92.1, 6.3, None, 18.84, 6.447, 220.9, 0.0, None, 1.4, 1.4, 1019.1, -0.7, 0.0, 978.0, None, 0.0, 92.0,2022-03-20 02:00:00, 0.0, -0.061, 978.0,12
None, 1.079, 93.5, 6.3, None, 13.98, 5.793, 217.5, 0.0, None, 1.1, 1.0, 1020.2, 0.5, 0.0, 979.0, None, 0.0, 94.0,2022-03-20 03:00:00, 0.0, 0.061, 979.0,12
None, 1.543, 91.3, 6.3, None, 14.96, 7.559, 223.3, 0.0, None, 1.5, 0.9, 1020.1, 0.2, 0.0, 979.0, None, 0.0, 91.0,2022-03-20 04:00:00, 0.0, -0.064, 979.0,12
None, 1.848, 94.8, 6.3, None, 15.81, 5.054, 221.5, 1.0, None, 1.8, 0.9, 1021.2, 0.5, 1.0, 980.0, None, 0.0, 95.0,2022-03-20 05:00:00, 0.0, 0.102, 980.0,12
None, 1.945, 93.2, 6.3, None, 17.54, 6.557, 228.6, 1.0, None, 1.9, 0.9, 1021.2, -0.1, 1.0, 980.0, None, 0.0, 93.0,2022-03-20 06:00:00, 0.0, 0.046, 980.0,12
None, 2.131, 93.5, 2.1, None, 15.18, 5.363, 225.3, 1.0, None, 2.1, 1.8, 1021.3, 0.2, 1.0, 980.0, None, 0.0, 94.0,2022-03-20 07:00:00, 0.0, 0.193, 980.0,12
