RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.1, None, None, None, 8.94, 148.1, 1.0, 0.3, None, None, None, None, None, 102.0, None, 101.9, None, None, 1.29, None, 3.5, 98.0, None, 32.33, None, 1.3, 0.0, 0.0,2022-03-19 17:00:00,12
98.5, None, None, None, 8.49, 146.5, 1.0, 0.3, None, None, None, None, None, 102.0, None, 101.5, None, None, 0.956, None, 3.5, 99.0, None, 32.41, None, 1.0, 0.0, 0.0,2022-03-19 18:00:00,12
98.7, None, None, None, 9.02, 147.2, 1.0, 0.8, None, None, None, None, None, 101.0, None, 101.0, None, None, 0.821, None, 1.0, 99.0, None, 32.35, None, 0.8, 0.0, -1.0,2022-03-19 19:00:00,12
98.8, None, None, None, 2.588, 60.93, 0.0, 0.2, None, None, None, None, None, 101.0, None, 100.8, None, None, 0.204, None, 1.0, 99.0, None, 55.94, None, 0.2, 0.8, 0.0,2022-03-19 20:00:00,12
98.8, None, None, None, 1.363, 319.4, 0.0, 0.1, None, None, None, None, None, 101.0, None, 100.7, None, None, 0.052, None, 1.0, 99.0, None, 46.55, None, 0.1, 0.1, 0.0,2022-03-19 21:00:00,12
98.9, None, None, None, 0.987, 329.6, 0.0, -0.1, None, None, None, None, None, 100.0, None, 100.3, None, None, 0.011, None, 1.0, 99.0, None, 51.11, None, 0.0, -0.1, 0.0,2022-03-19 22:00:00,12
98.9, None, None, None, 1.364, 267.3, 0.0, -0.2, None, None, None, None, None, 100.0, None, 100.2, None, None, -0.249, None, 1.0, 99.0, None, 36.48, None, -0.2, 0.0, 0.0,2022-03-19 23:00:00,12
98.7, None, None, None, 2.285, 191.3, -1.0, -0.4, None, None, None, None, None, 100.0, None, 100.2, None, None, -0.377, None, 1.0, 99.0, None, 51.4, None, -0.4, 0.0, 0.0,2022-03-20 00:00:00,12
98.0, None, None, None, 1.068, 275.6, -1.0, -1.0, None, None, None, None, None, 100.0, None, 100.1, None, None, -0.958, None, 1.0, 98.0, None, 74.49, None, -1.0, 0.0, 0.0,2022-03-20 01:00:00,12
95.1, None, None, None, 1.333, 124.9, -2.0, -1.5, None, None, None, None, None, 100.0, None, 100.0, None, None, -1.561, None, 1.0, 95.0, None, 73.28, None, -1.6, -0.1, 0.0,2022-03-20 02:00:00,12
95.0, None, None, None, 1.523, 279.9, -2.0, -1.7, None, None, None, None, None, 100.0, None, 100.0, None, None, -1.629, None, 1.0, 95.0, None, 55.11, None, -1.6, 0.0, 0.0,2022-03-20 03:00:00,12
93.4, None, None, None, 2.386, 262.2, -3.0, -1.7, None, None, None, None, None, 100.0, None, 99.9, None, None, -1.74, None, 1.0, 93.0, None, 54.68, None, -1.7, 0.0, 0.0,2022-03-20 04:00:00,12
94.5, None, None, None, 2.751, 281.2, -3.0, -2.0, None, None, None, None, None, 100.0, None, 99.8, None, None, -2.037, None, 1.0, 95.0, None, 30.22, None, -2.0, -0.1, 0.0,2022-03-20 05:00:00,12
92.7, None, None, None, 1.397, 274.8, -3.0, -2.2, None, None, None, None, None, 100.0, None, 99.7, None, None, -2.121, None, 1.0, 93.0, None, 58.13, None, -2.1, 0.0, 0.0,2022-03-20 06:00:00,12
94.8, None, None, None, 1.089, 276.3, -3.0, -2.1, None, None, None, None, None, 100.0, None, 99.7, None, None, -2.074, None, -2.0, 95.0, None, 53.89, None, -2.1, 0.0, 0.0,2022-03-20 07:00:00,12
90.6, None, None, None, 0.999, 226.1, -3.0, -2.2, None, None, None, None, None, 100.0, None, 99.6, None, None, -2.024, None, -1.9, 91.0, None, 66.05, None, -2.0, 0.1, 0.0,2022-03-20 08:00:00,12
86.7, None, None, None, 1.834, 220.3, -3.0, -2.2, None, None, None, None, None, 100.0, None, 99.6, None, None, -0.88, None, -0.9, 87.0, None, 74.66, None, -0.9, 0.1, 0.0,2022-03-20 09:00:00,12
82.7, None, None, None, 1.993, 113.0, -3.0, -2.2, None, None, None, None, None, 99.0, None, 99.3, None, None, -0.305, None, 0.0, 83.0, None, 47.2, None, -0.3, 0.2, 0.0,2022-03-20 10:00:00,12
65.96, None, None, None, 3.824, 100.4, -3.0, -2.2, None, None, None, None, None, 99.0, None, 99.4, None, None, 2.791, None, 2.7, 66.0, None, 29.37, None, 2.8, 0.4, 0.0,2022-03-20 11:00:00,12
47.14, None, None, None, 2.738, 65.81, -7.0, -2.2, None, None, None, None, None, 100.0, None, 99.6, None, None, 3.297, None, 4.1, 47.0, None, 66.0, None, 3.3, 0.2, 0.0,2022-03-20 12:00:00,12
48.78, None, None, None, 2.739, 77.14, -7.0, -2.2, None, None, None, None, None, 100.0, None, 99.7, None, None, 2.892, None, 4.1, 49.0, None, 62.8, None, 2.9, -0.4, 0.0,2022-03-20 13:00:00,12
54.7, None, None, None, 2.239, 89.2, -7.0, -2.2, None, None, None, None, None, 100.0, None, 99.6, None, None, 2.066, None, 4.1, 55.0, None, 64.69, None, 2.1, -0.1, 0.0,2022-03-20 14:00:00,12
41.32, None, None, None, 2.571, 96.9, -9.0, -2.2, None, None, None, None, None, None, None, 99.6, None, None, 2.622, None, 4.1, 41.0, None, 69.14, None, 2.6, -0.1, None,2022-03-20 15:00:00,12
51.44, None, None, None, 2.41, 98.8, -7.0, -2.2, None, None, None, None, None, 100.0, None, 99.6, None, None, 1.296, None, 4.1, 51.0, None, 62.75, None, 1.3, -0.2, 0.0,2022-03-20 16:00:00,12
57.55, None, None, None, 2.608, 77.57, -5.0, -2.2, None, None, None, None, None, 100.0, None, 99.5, None, None, 1.816, None, 4.1, 58.0, None, 43.29, None, 1.8, 0.0, 0.0,2022-03-20 17:00:00,12
53.95, None, None, None, 0.891, 45.28, -7.0, -2.2, None, None, None, None, None, 99.0, None, 99.4, None, None, 1.606, None, 4.1, 54.0, None, 63.77, None, 1.6, 0.1, 0.0,2022-03-20 18:00:00,12
58.73, None, None, None, 1.261, 230.2, -7.0, 0.1, None, None, None, None, None, 99.0, None, 99.4, None, None, 0.124, None, 1.7, 59.0, None, 56.8, None, 0.1, -0.4, 0.0,2022-03-20 19:00:00,12
74.73, None, None, None, 2.165, 279.1, -4.0, -1.1, None, None, None, None, None, None, None, 99.4, None, None, -1.051, None, 1.7, 75.0, None, 50.46, None, -1.1, None, None,2022-03-20 20:00:00,12
75.14, None, None, None, 2.553, 294.5, -4.0, -1.1, None, None, None, None, None, 99.0, None, 99.4, None, None, -0.859, None, 1.7, 75.0, None, 21.48, None, -0.9, 0.0, 0.0,2022-03-20 21:00:00,12
66.08, None, None, None, 2.44, 274.5, -5.0, -1.2, None, None, None, None, None, 99.0, None, 99.4, None, None, -0.392, None, 1.7, 66.0, None, 57.22, None, -0.4, 0.0, 0.0,2022-03-20 22:00:00,12
63.96, None, None, None, 4.629, 135.1, -5.0, -1.2, None, None, None, None, None, 99.0, None, 99.4, None, None, -0.178, None, 1.7, 64.0, None, 34.37, None, -0.2, 0.0, 0.0,2022-03-20 23:00:00,12
63.03, None, None, None, 4.116, 155.4, -5.0, -1.2, None, None, None, None, None, 99.0, None, 99.4, None, None, -0.031, None, 1.7, 63.0, None, 36.39, None, 0.0, 0.0, 0.0,2022-03-21 00:00:00,12
63.42, None, None, None, 4.013, 171.6, -6.0, -1.2, None, None, None, None, None, 100.0, None, 99.5, None, None, -0.086, None, 1.7, 63.0, None, 38.56, None, -0.1, 0.0, 0.0,2022-03-21 01:00:00,12
70.56, None, None, None, 2.256, 250.5, -5.0, -1.2, None, None, None, None, None, 99.0, None, 99.4, None, None, -0.596, None, 1.7, 71.0, None, 58.34, None, -0.6, -0.1, 0.0,2022-03-21 02:00:00,12
75.87, None, None, None, 1.125, 173.6, -4.0, -1.2, None, None, None, None, None, 99.0, None, 99.4, None, None, -1.13, None, 1.7, 76.0, None, 65.24, None, -1.1, 0.0, 0.0,2022-03-21 03:00:00,12
80.7, None, None, None, 1.395, 257.9, -4.0, -1.5, None, None, None, None, None, 99.0, None, 99.4, None, None, -1.491, None, 1.7, 81.0, None, 56.39, None, -1.5, -0.1, 0.0,2022-03-21 04:00:00,12
76.23, None, None, None, 4.18, 169.6, -5.0, -1.5, None, None, None, None, None, 99.0, None, 99.3, None, None, -1.297, None, 1.7, 76.0, None, 40.85, None, -1.3, -0.1, 0.0,2022-03-21 05:00:00,12
75.37, None, None, None, 6.908, 166.1, -4.0, -1.5, None, None, None, None, None, 99.0, None, 99.3, None, None, -1.152, None, 1.7, 75.0, None, 31.36, None, -1.2, 0.0, 0.0,2022-03-21 06:00:00,12
79.27, None, None, None, 3.47, 200.6, -4.0, -1.5, None, None, None, None, None, 99.0, None, 99.2, None, None, -1.489, None, -1.2, 79.0, None, 51.38, None, -1.5, -0.1, 0.0,2022-03-21 07:00:00,12
80.2, None, None, None, 7.057, 147.4, -4.0, -1.8, None, None, None, None, None, 99.0, None, 99.3, None, None, -1.359, None, -1.2, 80.0, None, 32.42, None, -1.4, -0.2, 0.0,2022-03-21 08:00:00,12
79.07, None, None, None, 7.617, 105.3, -2.0, -1.8, None, None, None, None, None, 99.0, None, 99.1, None, None, 0.86, None, 0.8, 79.0, None, 29.83, None, 0.9, 0.4, 0.0,2022-03-21 09:00:00,12
78.12, None, None, None, 6.128, 107.3, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 0.358, None, 1.8, 78.0, None, 33.8, None, 0.4, 0.1, 0.0,2022-03-21 10:00:00,12
77.02, None, None, None, 5.869, 114.5, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 0.228, None, 1.8, 77.0, None, 30.84, None, 0.2, 0.0, 0.0,2022-03-21 11:00:00,12
75.69, None, None, None, 4.195, 121.6, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 0.817, None, 1.8, 76.0, None, 32.52, None, 0.8, 0.1, 0.0,2022-03-21 12:00:00,12
73.03, None, None, None, 4.822, 118.7, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 1.128, None, 1.8, 73.0, None, 34.32, None, 1.1, 0.0, 0.0,2022-03-21 13:00:00,12
69.88, None, None, None, 4.227, 126.8, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 1.58, None, 1.9, 70.0, None, 34.62, None, 1.6, 0.0, 0.0,2022-03-21 14:00:00,12
69.72, None, None, None, 5.653, 159.2, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.3, None, None, 1.621, None, 1.9, 70.0, None, 39.41, None, 1.6, -0.1, 0.0,2022-03-21 15:00:00,12
72.07, None, None, None, 5.004, 153.5, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 1.348, None, 1.9, 72.0, None, 37.76, None, 1.3, -0.2, 0.0,2022-03-21 16:00:00,12
70.36, None, None, None, 3.682, 163.5, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.2, None, None, 1.827, None, 1.9, 70.0, None, 47.35, None, 1.8, 0.1, 0.0,2022-03-21 17:00:00,12
70.97, None, None, None, 3.392, 143.5, -3.0, -1.8, None, None, None, None, None, 99.0, None, 99.3, None, None, 1.747, None, 2.0, 71.0, None, 42.42, None, 1.7, -0.1, 0.0,2022-03-21 18:00:00,12
73.31, None, None, None, 2.901, 203.5, -3.0, 1.6, None, None, None, None, None, 99.0, None, 99.1, None, None, 1.634, None, 1.8, 73.0, None, 51.71, None, 1.6, 0.0, 0.0,2022-03-21 19:00:00,12
77.21, None, None, None, 2.166, 184.5, -2.0, 1.2, None, None, None, None, None, 99.0, None, 99.1, None, None, 1.302, None, 1.8, 77.0, None, 42.32, None, 1.3, 0.0, 0.0,2022-03-21 20:00:00,12
80.6, None, None, None, 1.049, 261.2, -2.0, 0.6, None, None, None, None, None, 99.0, None, 99.0, None, None, 0.589, None, 1.8, 81.0, None, 45.39, None, 0.6, -0.1, 0.0,2022-03-21 21:00:00,12
81.3, None, None, None, 1.924, 282.2, -2.0, 0.2, None, None, None, None, None, 99.0, None, 99.0, None, None, 0.615, None, 1.8, 81.0, None, 31.71, None, 0.6, -0.1, 0.0,2022-03-21 22:00:00,12
80.8, None, None, None, 1.854, 224.2, -2.0, 0.2, None, None, None, None, None, 99.0, None, 99.0, None, None, 0.835, None, 1.8, 81.0, None, 55.37, None, 0.8, 0.1, 0.0,2022-03-21 23:00:00,12
78.42, None, None, None, 2.924, 201.8, -2.0, 0.2, None, None, None, None, None, 99.0, None, 99.0, None, None, 1.126, None, 1.8, 78.0, None, 51.4, None, 1.1, 0.0, 0.0,2022-03-22 00:00:00,12
80.5, None, None, None, 3.693, 177.7, -2.0, 0.2, None, None, None, None, None, 99.0, None, 98.9, None, None, 1.069, None, 1.8, 81.0, None, 44.72, None, 1.1, -0.1, 0.0,2022-03-22 01:00:00,12
83.2, None, None, None, 4.231, 173.8, -2.0, 0.2, None, None, None, None, None, 99.0, None, 99.0, None, None, 0.981, None, 1.8, 83.0, None, 35.75, None, 1.0, 0.0, 0.0,2022-03-22 02:00:00,12
84.5, None, None, None, 3.594, 195.9, None, None, None, None, None, None, None, None, None, 98.9, None, None, 0.884, None, None, None, None, 44.6, None, None, None, None,2022-03-22 03:00:00,12
86.1, None, None, None, 2.286, 231.6, -1.0, 0.2, None, None, None, None, None, 99.0, None, 98.9, None, None, 0.678, None, 1.8, 86.0, None, 52.27, None, 0.7, 0.0, 0.0,2022-03-22 04:00:00,12
87.1, None, None, None, 3.501, 183.7, -1.0, 0.2, None, None, None, None, None, 99.0, None, 98.8, None, None, 0.634, None, 1.8, 87.0, None, 36.02, None, 0.6, 0.0, 0.0,2022-03-22 05:00:00,12
89.0, None, None, None, 2.312, 205.3, -1.0, 0.2, None, None, None, None, None, 99.0, None, 98.8, None, None, 0.521, None, 1.8, 89.0, None, 48.07, None, 0.5, 0.0, 0.0,2022-03-22 06:00:00,12
91.7, None, None, None, 2.641, 192.3, -1.0, 0.3, None, None, None, None, None, 99.0, None, 98.7, None, None, 0.444, None, 0.5, 92.0, None, 42.39, None, 0.4, 0.0, 0.0,2022-03-22 07:00:00,12
95.5, None, None, None, 2.921, 183.4, -1.0, 0.0, None, None, None, None, None, 98.0, None, 98.2, None, None, -0.005, None, 0.5, 96.0, None, 42.25, None, 0.0, 0.1, -1.0,2022-03-22 08:00:00,12
97.6, None, None, None, 5.208, 163.2, 0.0, -0.1, None, None, None, None, None, 99.0, None, 98.7, None, None, -0.086, None, 0.5, 98.0, None, 29.81, None, -0.1, 0.0, 1.0,2022-03-22 09:00:00,12
98.0, None, None, None, 4.453, 175.7, 0.0, -0.1, None, None, None, None, None, 99.0, None, 98.7, None, None, 0.329, None, 0.5, 98.0, None, 43.78, None, 0.3, 0.1, 0.0,2022-03-22 10:00:00,12
97.9, None, None, None, 6.671, 144.7, 1.0, -0.1, None, None, None, None, None, 99.0, None, 98.9, None, None, 0.89, None, 0.9, 98.0, None, 35.59, None, 0.9, 0.1, 0.0,2022-03-22 11:00:00,12
88.5, None, None, None, 5.822, 126.7, 1.0, -0.1, None, None, None, None, None, 99.0, None, 98.6, None, None, 2.306, None, 2.4, 89.0, None, 37.3, None, 2.3, 0.4, 0.0,2022-03-22 12:00:00,12
84.1, None, None, None, 3.996, 125.5, 1.0, -0.1, None, None, None, None, None, 98.0, None, 98.3, None, None, 2.935, None, 3.0, 84.0, None, 45.01, None, 2.9, 0.1, 0.0,2022-03-22 13:00:00,12
82.7, None, None, None, 3.637, 126.4, 0.0, -0.1, None, None, None, None, None, 98.0, None, 98.2, None, None, 2.825, None, 3.0, 83.0, None, 43.54, None, 2.8, -0.1, 0.0,2022-03-22 14:00:00,12
83.5, None, None, None, 4.856, 133.0, 0.0, -0.1, None, None, None, None, None, 98.0, None, 98.4, None, None, 3.036, None, 3.3, 84.0, None, 37.35, None, 3.0, 0.0, 0.0,2022-03-22 15:00:00,12
81.7, None, None, None, 3.886, 145.0, 0.0, -0.1, None, None, None, None, None, 98.0, None, 98.2, None, None, 2.883, None, 3.3, 82.0, None, 45.07, None, 2.9, -0.1, 0.0,2022-03-22 16:00:00,12
81.9, None, None, None, 2.44, 153.1, 0.0, -0.1, None, None, None, None, None, 98.0, None, 98.0, None, None, 3.026, None, 3.3, 82.0, None, 41.13, None, 3.0, 0.1, 0.0,2022-03-22 17:00:00,12
82.1, None, None, None, 1.815, 162.5, 0.0, -0.1, None, None, None, None, None, 99.0, None, 98.5, None, None, 2.897, None, 3.3, 82.0, None, 48.45, None, 2.9, -0.1, 1.0,2022-03-22 18:00:00,12
84.4, None, None, None, 0.991, 299.8, 0.0, 2.5, None, None, None, None, None, 98.0, None, 97.7, None, None, 2.457, None, 2.9, 84.0, None, 64.75, None, 2.5, -0.1, -1.0,2022-03-22 19:00:00,12
88.0, None, None, None, 1.579, 285.1, 0.0, 1.4, None, None, None, None, None, 98.0, None, 97.6, None, None, 1.428, None, 2.9, 88.0, None, 14.28, None, 1.4, -0.3, 0.0,2022-03-22 20:00:00,12
90.1, None, None, None, 2.878, 281.9, 0.0, 0.8, None, None, None, None, None, 98.0, None, 97.6, None, None, 1.143, None, 2.9, 90.0, None, 8.29, None, 1.1, -0.1, 0.0,2022-03-22 21:00:00,12
88.6, None, None, None, 1.358, 266.1, 0.0, 0.8, None, None, None, None, None, 98.0, None, 97.5, None, None, 1.517, None, 2.9, 89.0, None, 50.09, None, 1.5, 0.1, 0.0,2022-03-22 22:00:00,12
89.9, None, None, None, 1.591, 280.7, 0.0, 0.8, None, None, None, None, None, 98.0, None, 97.5, None, None, 1.777, None, 2.9, 90.0, None, 12.58, None, 1.8, -0.1, 0.0,2022-03-22 23:00:00,12
88.3, None, None, None, 1.512, 209.7, 0.0, 0.8, None, None, None, None, None, 98.0, None, 97.5, None, None, 2.14, None, 2.9, 88.0, None, 54.25, None, 2.1, 0.1, 0.0,2022-03-23 00:00:00,12
89.6, None, None, None, 2.612, 197.6, 1.0, 0.8, None, None, None, None, None, 98.0, None, 97.6, None, None, 2.222, None, 2.9, 90.0, None, 50.94, None, 2.2, -0.1, 0.0,2022-03-23 01:00:00,12
91.0, None, None, None, 1.573, 235.3, 1.0, 0.8, None, None, None, None, None, 98.0, None, 97.5, None, None, 1.88, None, 2.9, 91.0, None, 65.37, None, 1.9, 0.0, 0.0,2022-03-23 02:00:00,12
91.5, None, None, None, 1.897, 197.6, 1.0, 0.8, None, None, None, None, None, 98.0, None, 97.5, None, None, 1.842, None, 2.9, 92.0, None, 52.06, None, 1.8, -0.1, 0.0,2022-03-23 03:00:00,12
92.9, None, None, None, 4.696, 167.1, 1.0, 0.8, None, None, None, None, None, 97.0, None, 97.4, None, None, 1.59, None, 2.9, 93.0, None, 34.34, None, 1.6, -0.1, 0.0,2022-03-23 04:00:00,12
94.0, None, None, None, 4.838, 173.7, 1.0, 0.8, None, None, None, None, None, 97.0, None, 97.4, None, None, 1.493, None, 2.9, 94.0, None, 37.17, None, 1.5, -0.2, 0.0,2022-03-23 05:00:00,12
95.1, None, None, None, 5.299, 164.8, 1.0, 0.8, None, None, None, None, None, 97.0, None, 97.3, None, None, 1.212, None, 2.9, 95.0, None, 34.95, None, 1.2, 0.2, 0.0,2022-03-23 06:00:00,12
95.4, None, None, None, 6.111, 166.8, 1.0, 1.0, None, None, None, None, None, 97.0, None, 97.2, None, None, 1.456, None, 1.4, 95.0, None, 43.7, None, 1.5, 0.0, 0.0,2022-03-23 07:00:00,12
96.0, None, None, None, 7.035, 171.7, 1.0, 1.0, None, None, None, None, None, 97.0, None, 97.1, None, None, 1.599, None, 1.6, 96.0, None, 38.79, None, 1.6, -0.1, 0.0,2022-03-23 08:00:00,12
94.5, None, None, None, 8.11, 170.0, 1.0, 1.0, None, None, None, None, None, 97.0, None, 96.7, None, None, 1.819, None, 1.9, 95.0, None, 29.04, None, 1.8, 0.1, 0.0,2022-03-23 09:00:00,12
95.0, None, None, None, 8.15, 165.2, 1.0, 1.0, None, None, None, None, None, 97.0, None, 96.7, None, None, 1.834, None, 2.0, 95.0, None, 29.85, None, 1.8, 0.1, 0.0,2022-03-23 10:00:00,12
93.0, None, None, None, 10.41, 143.2, 1.0, 1.0, None, None, None, None, None, 97.0, None, 96.6, None, None, 2.251, None, 2.2, 93.0, None, 27.84, None, 2.3, 0.0, 0.0,2022-03-23 11:00:00,12
82.9, None, None, None, 6.649, 158.5, 2.0, 1.0, None, None, None, None, None, 97.0, None, 96.5, None, None, 4.174, None, 4.1, 83.0, None, 31.4, None, 4.2, 0.6, 0.0,2022-03-23 12:00:00,12
81.4, None, None, None, 5.505, 144.9, 2.0, 1.0, None, None, None, None, None, 96.0, None, 96.3, None, None, 4.711, None, 4.7, 81.0, None, 40.25, None, 4.7, 0.1, 0.0,2022-03-23 13:00:00,12
79.61, None, None, None, 3.098, 95.6, 2.0, 1.0, None, None, None, None, None, 97.0, None, 96.5, None, None, 4.886, None, 5.3, 80.0, None, 42.67, None, 4.9, 0.0, 0.0,2022-03-23 14:00:00,12
80.1, None, None, None, 3.488, 117.0, 2.0, 1.0, None, None, None, None, None, 96.0, None, 96.0, None, None, 4.808, None, 5.3, 80.0, None, 36.43, None, 4.8, -0.1, -1.0,2022-03-23 15:00:00,12
82.1, None, None, None, 4.569, 127.6, 1.0, 1.0, None, None, None, None, None, 95.0, None, 95.1, None, None, 4.221, None, 5.3, 82.0, None, 45.87, None, 4.2, -0.2, -1.0,2022-03-23 16:00:00,12
81.8, None, None, None, 2.728, 139.6, 2.0, 1.0, None, None, None, None, None, 95.0, None, 95.4, None, None, 4.515, None, 5.3, 82.0, None, 58.78, None, 4.5, 0.0, 1.0,2022-03-23 17:00:00,12
82.7, None, None, None, 4.641, 184.5, 2.0, 1.0, None, None, None, None, None, 95.0, None, 95.4, None, None, 4.589, None, 5.3, 83.0, None, 46.37, None, 4.6, -0.2, 0.0,2022-03-23 18:00:00,12
88.1, None, None, None, 6.041, 151.8, 2.0, 3.7, None, None, None, None, None, 95.0, None, 94.9, None, None, 3.657, None, 4.6, 88.0, None, 34.73, None, 3.7, 0.0, -1.0,2022-03-23 19:00:00,12
94.7, None, None, None, 9.62, 143.6, 2.0, 3.1, None, None, None, None, None, 95.0, None, 94.7, None, None, 3.039, None, 4.6, 95.0, None, 35.07, None, 3.0, -0.3, 0.0,2022-03-23 20:00:00,12
