RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 1.642, 6.249, 1.0, 1.3, 1.0, 948.0, None, None, None, 27.0, None, 27.04, None, None, 1.478, None, 3.8, None, None, 39.27, None, 1.5, 1007.0, 1.0, -1.0, 100.0,2022-03-19 00:00:00, 948.0,12
99.7, None, None, None, 0.211, 83.1, 1.0, 1.3, 1.0, 947.0, None, None, None, 28.0, None, 27.96, None, None, 1.483, None, 3.8, None, None, 43.0, None, 1.5, 1005.9, 1.0, 1.0, 100.0,2022-03-19 01:00:00, 947.0,12
100.0, None, None, None, 0.309, 44.16, 1.0, 1.2, 1.0, 946.0, None, None, None, 28.0, None, 28.01, None, None, 1.168, None, 3.8, None, None, 39.01, None, 1.2, 1004.8, 1.0, 0.0, 100.0,2022-03-19 02:00:00, 946.0,12
100.1, None, None, None, 0.077, 219.1, 1.0, 0.8, 1.0, 946.0, None, None, None, 28.0, None, 27.93, None, None, 0.749, None, 3.8, None, None, 38.1, None, 0.7, 1004.8, 1.0, 0.0, 100.0,2022-03-19 03:00:00, 946.0,12
100.3, None, None, None, 0.034, 106.7, 0.0, 0.2, 0.0, 945.0, None, None, None, 28.0, None, 27.54, None, None, 0.208, None, 3.8, None, None, 19.97, None, 0.2, 1003.8, 1.0, 0.0, 100.0,2022-03-19 04:00:00, 945.0,12
100.4, None, None, None, 0.048, 357.3, 0.0, 0.2, 0.0, 944.0, None, None, None, 28.0, None, 28.14, None, None, 0.188, None, 3.8, None, None, 52.42, None, 0.2, 1002.8, 1.0, 1.0, 100.0,2022-03-19 05:00:00, 944.0,12
100.5, None, None, None, 0.0, 316.7, 0.0, 0.2, 0.0, 944.0, None, None, None, 28.0, None, 28.14, None, None, 0.17, None, 3.8, None, None, 2.074, None, 0.2, 1002.8, 0.0, 0.0, 101.0,2022-03-19 06:00:00, 944.0,12
100.5, None, None, None, 0.217, 129.9, 0.0, 0.2, 0.0, 944.0, None, None, None, 28.0, None, 28.16, None, None, 0.261, None, 0.3, None, None, 64.93, None, 0.3, 1002.8, 0.0, 0.0, 101.0,2022-03-19 07:00:00, 944.0,12
100.5, None, None, None, 0.194, 233.8, 0.0, 0.2, 0.0, 944.0, None, None, None, 28.0, None, 27.86, None, None, 0.237, None, 0.3, None, None, 22.51, None, 0.2, 1002.9, 1.0, 0.0, 101.0,2022-03-19 08:00:00, 944.0,12
100.6, None, None, None, 0.0, 320.0, 0.0, 0.1, 0.0, 944.0, None, None, None, 28.0, None, 28.18, None, None, 0.39, None, 0.4, None, None, 72.35, None, 0.4, 1002.9, 3.0, 1.0, 101.0,2022-03-19 09:00:00, 944.0,12
