pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.778, 86.3, 2.1, 86.0, -1.0, 0.8, 0.6, 996.1, 0.0, -1.0, 947.0, 0.0,2022-03-20 22:00:00, None, 947.0,12
None, 0.645, 86.6, 2.1, 87.0, -2.0, 0.6, 0.6, 996.0, 0.0, -2.0, 947.0, 0.0,2022-03-20 23:00:00, None, 947.0,12
None, 0.506, 87.0, 2.1, 87.0, -2.0, 0.5, 0.4, 997.0, 0.0, -2.0, 948.0, 0.0,2022-03-21 00:00:00, None, 948.0,12
None, 0.429, 87.4, 2.1, 87.0, -1.0, 0.4, 0.4, 998.0, 0.0, -1.0, 949.0, 0.0,2022-03-21 01:00:00, None, 949.0,12
None, 0.418, 87.5, 2.1, 88.0, -1.0, 0.4, 0.3, 998.0, 0.0, -1.0, 949.0, 0.0,2022-03-21 02:00:00, None, 949.0,12
None, 0.553, 87.8, 2.1, 88.0, -1.0, 0.6, 0.3, 999.0, 0.0, -1.0, 950.0, 0.0,2022-03-21 03:00:00, None, 950.0,12
None, 0.399, 87.8, 2.1, 88.0, -2.0, 0.4, 0.3, 999.1, 0.0, -2.0, 950.0, 0.0,2022-03-21 04:00:00, None, 950.0,12
None, 0.229, 87.8, 2.1, 88.0, -2.0, 0.2, 0.1, 1000.2, 0.0, -2.0, 951.0, 0.0,2022-03-21 05:00:00, None, 951.0,12
None, 0.218, 88.0, 2.1, 88.0, -2.0, 0.2, 0.1, 1000.2, 0.0, -2.0, 951.0, 0.0,2022-03-21 06:00:00, None, 951.0,12
None, 0.199, 87.9, 0.4, 88.0, -2.0, 0.2, 0.2, 1001.2, 0.0, -2.0, 952.0, 0.0,2022-03-21 07:00:00, None, 952.0,12
None, 0.188, 87.8, 0.4, 88.0, -2.0, 0.2, 0.1, 1002.3, 0.0, -2.0, 953.0, 0.0,2022-03-21 08:00:00, None, 953.0,12
None, 0.618, 87.8, 0.6, 88.0, -1.0, 0.6, 0.1, 1002.3, 0.0, -1.0, 953.0, 0.0,2022-03-21 09:00:00, None, 953.0,12
None, 1.191, 87.3, 1.3, 87.0, -1.0, 1.2, 0.1, 1003.3, 0.0, -1.0, 954.0, 0.0,2022-03-21 10:00:00, None, 954.0,12
None, 2.843, 83.1, 3.1, 83.0, 0.0, 2.8, 0.1, 1003.3, 0.0, 0.0, 954.0, 0.0,2022-03-21 11:00:00, None, 954.0,12
None, 4.807, 74.11, 4.8, 74.0, 1.0, 4.8, 0.1, 1004.2, 0.0, 1.0, 955.0, 0.0,2022-03-21 12:00:00, None, 955.0,12
None, 7.249, 63.07, 7.3, 63.0, 1.0, 7.2, 0.1, 1004.1, 0.0, 1.0, 955.0, 0.0,2022-03-21 13:00:00, None, 955.0,12
None, 9.0, 50.74, 9.0, 51.0, 0.0, 9.0, 0.1, 1004.0, 0.0, 0.0, 955.0, 0.0,2022-03-21 14:00:00, None, 955.0,12
None, 9.73, 45.96, 9.9, 46.0, -1.0, 9.7, 0.1, 1002.9, 0.0, -1.0, 954.0, 0.0,2022-03-21 15:00:00, None, 954.0,12
None, 11.06, 42.2, 11.1, 42.0, -1.0, 11.1, 0.1, 1002.9, 0.0, -1.0, 954.0, 0.0,2022-03-21 16:00:00, None, 954.0,12
None, 9.38, 50.96, 11.1, 51.0, 0.0, 9.4, 0.1, 1003.0, 0.0, 0.0, 954.0, 0.0,2022-03-21 17:00:00, None, 954.0,12
None, 7.885, 57.54, 11.1, 58.0, 0.0, 7.9, 0.1, 1003.0, 0.0, 0.0, 954.0, 0.0,2022-03-21 18:00:00, None, 954.0,12
None, 5.285, 66.16, 7.8, 66.0, -1.0, 5.3, 5.3, 1002.1, 0.0, -1.0, 953.0, 0.0,2022-03-21 19:00:00, None, 953.0,12
None, 3.845, 72.48, 7.8, 72.0, 0.0, 3.8, 3.7, 1002.2, 0.0, 0.0, 953.0, 0.0,2022-03-21 20:00:00, None, 953.0,12
None, 3.317, 74.41, 7.8, 74.0, -1.0, 3.3, 3.1, 1002.2, 0.0, -1.0, 953.0, 0.0,2022-03-21 21:00:00, None, 953.0,12
None, 2.797, 79.93, 7.8, 80.0, 0.0, 2.8, 2.6, 1002.2, 0.0, 0.0, 953.0, 0.0,2022-03-21 22:00:00, None, 953.0,12
None, 2.372, 80.4, None, None, None, None, None, None, None, 0.0, 953.0, None,2022-03-21 23:00:00, None, None,12
None, 3.099, 79.05, 7.8, 79.0, 0.0, 3.1, 2.3, 1003.0, 0.0, 0.0, 954.0, 0.0,2022-03-22 00:00:00, None, 954.0,12
None, 3.048, 79.46, 7.8, 79.0, 0.0, 3.0, 2.3, 1002.9, 0.0, 0.0, 954.0, 0.0,2022-03-22 01:00:00, None, 954.0,12
None, 2.981, 79.06, 7.8, 79.0, 0.0, 3.0, 2.3, 1001.8, 0.0, 0.0, 953.0, 0.0,2022-03-22 02:00:00, None, 953.0,12
None, 3.477, 78.42, None, None, None, None, None, None, None, 0.0, 953.0, None,2022-03-22 03:00:00, None, None,12
None, 2.9, 79.63, 7.8, 80.0, 0.0, 2.9, 2.3, 1000.7, 0.0, 0.0, 952.0, 0.0,2022-03-22 04:00:00, None, 952.0,12
None, 2.307, 82.6, 7.8, 83.0, 0.0, 2.3, 2.3, 1000.8, 0.0, 0.0, 952.0, 0.0,2022-03-22 05:00:00, None, 952.0,12
None, 2.21, 86.1, 7.8, 86.0, 0.0, 2.2, 2.0, 999.8, 0.0, 0.0, 951.0, 0.0,2022-03-22 06:00:00, None, 951.0,12
None, 2.08, 86.5, 3.0, 87.0, 0.0, 2.1, 2.0, 999.9, 0.0, 0.0, 951.0, 0.0,2022-03-22 07:00:00, None, 951.0,12
None, 2.603, 87.0, 3.0, 87.0, 1.0, 2.6, 1.9, 997.9, 0.0, 1.0, 949.0, 0.0,2022-03-22 08:00:00, None, 949.0,12
None, 5.415, 82.3, 5.3, 82.0, 2.0, 5.4, 1.9, 996.7, 0.0, 2.0, 948.0, 0.0,2022-03-22 09:00:00, None, 948.0,12
None, 7.305, 69.96, 7.4, 70.0, 2.0, 7.3, 1.9, 995.6, 0.0, 2.0, 947.0, 0.0,2022-03-22 10:00:00, None, 947.0,12
None, 9.55, 61.15, 9.6, 61.0, 3.0, 9.6, 1.9, 994.4, 0.0, 3.0, 946.0, 0.0,2022-03-22 11:00:00, None, 946.0,12
None, 10.38, 61.34, 10.5, 61.0, 3.0, 10.4, 1.9, 994.4, 0.0, 3.0, 946.0, 0.0,2022-03-22 12:00:00, None, 946.0,12
None, 9.97, 66.91, 11.2, 67.0, 4.0, 10.0, 1.9, 993.3, 0.0, 4.0, 945.0, 0.0,2022-03-22 13:00:00, None, 945.0,12
None, 10.59, 63.92, 11.2, 64.0, 4.0, 10.6, 1.9, 994.4, 0.0, 4.0, 946.0, 0.0,2022-03-22 14:00:00, None, 946.0,12
None, 9.41, 62.06, 11.2, 62.0, 2.0, 9.4, 1.9, 994.4, 0.0, 2.0, 946.0, 0.0,2022-03-22 15:00:00, None, 946.0,12
None, 10.08, 58.21, 11.2, 58.0, 2.0, 10.1, 1.9, 994.4, 0.0, 2.0, 946.0, 0.0,2022-03-22 16:00:00, None, 946.0,12
None, 9.13, 61.78, 11.2, 62.0, 2.0, 9.1, 1.9, 995.5, 0.0, 2.0, 947.0, 0.0,2022-03-22 17:00:00, None, 947.0,12
None, 8.24, 63.67, 11.2, 64.0, 2.0, 8.2, 1.9, 995.6, 0.0, 2.0, 947.0, 0.0,2022-03-22 18:00:00, None, 947.0,12
None, 7.686, 62.93, 8.3, 63.0, 2.0, 7.7, 7.7, 995.6, 0.0, 2.0, 947.0, 0.0,2022-03-22 19:00:00, None, 947.0,12
None, 6.782, 68.72, 8.3, 69.0, 1.0, 6.8, 6.8, 996.7, 0.0, 1.0, 948.0, 0.0,2022-03-22 20:00:00, None, 948.0,12
None, 5.102, 70.19, 8.3, 70.0, 0.0, 5.1, 5.1, 997.7, 0.0, 0.0, 949.0, 0.0,2022-03-22 21:00:00, None, 949.0,12
None, 4.23, 69.89, 8.3, 70.0, -1.0, 4.2, 4.3, 996.6, 0.0, -1.0, 948.0, 0.0,2022-03-22 22:00:00, None, 948.0,12
None, 3.755, 74.24, 8.3, 74.0, 0.0, 3.8, 3.6, 996.5, 0.0, 0.0, 948.0, 0.0,2022-03-22 23:00:00, None, 948.0,12
None, 3.452, 75.22, 8.3, 75.0, 0.0, 3.5, 3.0, 996.5, 0.0, 0.0, 948.0, 0.0,2022-03-23 00:00:00, None, 948.0,12
None, 2.324, 82.5, 8.3, 83.0, -1.0, 2.3, 2.2, 996.5, 0.0, -1.0, 948.0, 0.0,2022-03-23 01:00:00, None, 948.0,12
None, 2.261, 82.4, 8.3, 82.0, -1.0, 2.3, 2.2, 996.5, 0.0, -1.0, 948.0, 0.0,2022-03-23 02:00:00, None, 948.0,12
None, 1.771, 85.0, 8.3, 85.0, 0.0, 1.8, 1.6, 996.6, 0.0, 0.0, 948.0, 0.0,2022-03-23 03:00:00, None, 948.0,12
None, 1.235, 85.7, 8.3, 86.0, -1.0, 1.2, 1.2, 997.6, 0.0, -1.0, 949.0, 0.0,2022-03-23 04:00:00, None, 949.0,12
None, 0.876, 86.2, 8.3, 86.0, -1.0, 0.9, 0.8, 998.7, 0.0, -1.0, 950.0, 0.0,2022-03-23 05:00:00, None, 950.0,12
None, -0.034, 87.1, 8.3, 87.0, -2.0, 0.0, -0.1, 998.8, 0.0, -2.0, 950.0, 0.0,2022-03-23 06:00:00, None, 950.0,12
None, -0.52, 87.3, 0.0, 87.0, -2.0, -0.5, -0.5, 999.9, 0.0, -2.0, 951.0, 0.0,2022-03-23 07:00:00, None, 951.0,12
None, -0.621, 87.5, 0.0, 88.0, -2.0, -0.6, -0.8, 1001.0, 0.0, -2.0, 952.0, 0.0,2022-03-23 08:00:00, None, 952.0,12
None, 0.19, 86.8, 0.6, 87.0, -2.0, 0.2, -0.8, 1002.1, 0.0, -2.0, 953.0, 0.0,2022-03-23 09:00:00, None, 953.0,12
None, 2.257, 82.3, 2.2, 82.0, 0.0, 2.3, -0.8, 1002.1, 0.0, 0.0, 953.0, 0.0,2022-03-23 10:00:00, None, 953.0,12
None, 4.903, 61.8, 4.8, 62.0, -2.0, 4.9, -0.8, 1002.0, 0.0, -2.0, 953.0, 0.0,2022-03-23 11:00:00, None, 953.0,12
None, 5.733, 53.09, 5.7, 53.0, -4.0, 5.7, -0.8, 1003.0, 0.0, -4.0, 954.0, 0.0,2022-03-23 12:00:00, None, 954.0,12
None, 6.753, 38.99, 6.9, 39.0, -6.0, 6.8, -0.8, 1001.9, 0.0, -6.0, 953.0, 0.0,2022-03-23 13:00:00, None, 953.0,12
None, 7.033, 39.54, 7.4, 40.0, -6.0, 7.0, -0.8, 1003.0, 0.0, -6.0, 954.0, 0.0,2022-03-23 14:00:00, None, 954.0,12
None, 7.299, 38.0, 7.4, 38.0, -6.0, 7.3, -0.8, 1003.0, 0.0, -6.0, 954.0, 0.0,2022-03-23 15:00:00, None, 954.0,12
None, 7.649, 37.11, 7.7, 37.0, -7.0, 7.6, -0.8, 1003.0, 0.0, -7.0, 954.0, 0.0,2022-03-23 16:00:00, None, 954.0,12
None, 6.779, 36.93, 7.7, 37.0, -7.0, 6.8, -0.8, 1004.1, 0.0, -7.0, 955.0, 0.0,2022-03-23 17:00:00, None, 955.0,12
None, 6.371, 37.97, 7.7, 38.0, -7.0, 6.4, -0.8, 1004.2, 0.0, -7.0, 955.0, 0.0,2022-03-23 18:00:00, None, 955.0,12
None, 5.304, 45.45, 6.4, 45.0, -6.0, 5.3, 5.2, 1005.3, 0.0, -6.0, 956.0, 0.0,2022-03-23 19:00:00, None, 956.0,12
None, 3.553, 59.3, 6.4, 59.0, -4.0, 3.6, 3.7, 1006.4, 0.0, -4.0, 957.0, 0.0,2022-03-23 20:00:00, None, 957.0,12
None, 2.714, 62.06, 6.4, 62.0, -4.0, 2.7, 2.6, 1007.5, 0.0, -4.0, 958.0, 0.0,2022-03-23 21:00:00, None, 958.0,12
None, 1.097, 68.53, 6.4, 69.0, -4.0, 1.1, 1.0, 1008.5, 0.0, -4.0, 959.0, 0.0,2022-03-23 22:00:00, None, 959.0,12
None, 1.002, 67.38, 6.4, 67.0, -4.0, 1.0, 0.7, 1009.4, 0.0, -4.0, 960.0, 0.0,2022-03-23 23:00:00, None, 960.0,12
None, -0.196, 74.28, 6.4, 74.0, -4.0, -0.2, -0.2, 1009.5, 0.0, -4.0, 960.0, 0.0,2022-03-24 00:00:00, None, 960.0,12
None, -1.24, 79.38, 6.4, 79.0, -4.0, -1.2, -1.2, 1010.5, 0.0, -4.0, 961.0, 0.0,2022-03-24 01:00:00, None, 961.0,12
None, -1.554, 80.1, 6.4, 80.0, -4.0, -1.6, -1.7, 1011.6, 0.0, -4.0, 962.0, 0.0,2022-03-24 02:00:00, None, 962.0,12
None, -1.912, 80.5, 6.4, 81.0, -5.0, -1.9, -1.9, 1012.6, 0.0, -5.0, 963.0, 0.0,2022-03-24 03:00:00, None, 963.0,12
None, -2.546, 83.2, 6.4, 83.0, -5.0, -2.5, -2.7, 1012.6, 0.0, -5.0, 963.0, 0.0,2022-03-24 04:00:00, None, 963.0,12
None, -3.174, 83.9, 6.4, 84.0, -5.0, -3.2, -3.2, 1012.7, 0.0, -5.0, 963.0, 0.0,2022-03-24 05:00:00, None, 963.0,12
None, -3.849, 84.3, 6.4, 84.0, -6.0, -3.8, -3.8, 1012.8, 0.0, -6.0, 963.0, 0.0,2022-03-24 06:00:00, None, 963.0,12
None, -4.277, 84.6, -3.5, 85.0, -6.0, -4.3, -4.3, 1013.9, 0.0, -6.0, 964.0, 0.0,2022-03-24 07:00:00, None, 964.0,12
None, -4.184, 84.7, -3.5, 85.0, -6.0, -4.2, -4.5, 1014.0, 0.0, -6.0, 964.0, 0.0,2022-03-24 08:00:00, None, 964.0,12
None, -2.701, 81.7, -2.7, 82.0, -5.0, -2.7, -4.5, 1014.0, 0.0, -5.0, 964.0, 0.0,2022-03-24 09:00:00, None, 964.0,12
None, 0.67, 64.61, 0.8, 65.0, -5.0, 0.7, -4.5, 1013.9, 0.0, -5.0, 964.0, 0.0,2022-03-24 10:00:00, None, 964.0,12
None, 3.682, 51.71, 3.7, 52.0, -6.0, 3.7, -4.5, 1013.7, 0.0, -6.0, 964.0, 0.0,2022-03-24 11:00:00, None, 964.0,12
None, 5.27, 40.56, 5.2, 41.0, -7.0, 5.3, -4.5, 1012.6, 0.0, -7.0, 963.0, 0.0,2022-03-24 12:00:00, None, 963.0,12
None, 7.266, 37.64, 7.0, 38.0, -6.0, 7.3, -4.5, 1011.5, 0.0, -6.0, 962.0, 0.0,2022-03-24 13:00:00, None, 962.0,12
None, 7.787, 28.54, 8.1, 29.0, -9.0, 7.8, -4.5, 1010.5, 0.0, -9.0, 961.0, 0.0,2022-03-24 14:00:00, None, 961.0,12
None, 8.89, 27.14, 9.3, 27.0, -9.0, 8.9, -4.5, 1009.4, 0.0, -9.0, 960.0, 0.0,2022-03-24 15:00:00, None, 960.0,12
None, 9.66, 23.63, 9.9, 24.0, -10.0, 9.7, -4.5, 1008.3, 0.0, -10.0, 959.0, 0.0,2022-03-24 16:00:00, None, 959.0,12
None, 9.93, 22.94, 10.0, 23.0, -10.0, 9.9, -4.5, 1007.3, 0.0, -10.0, 958.0, 0.0,2022-03-24 17:00:00, None, 958.0,12
None, 9.08, 25.22, 10.0, 25.0, -10.0, 9.1, -4.5, 1006.3, 0.0, -10.0, 957.0, 0.0,2022-03-24 18:00:00, None, 957.0,12
None, 7.752, 32.8, 9.3, 33.0, -7.0, 7.8, 7.9, 1005.4, 0.0, -7.0, 956.0, 0.0,2022-03-24 19:00:00, None, 956.0,12
None, 3.793, 55.1, 9.3, 55.0, -4.0, 3.8, 3.8, 1005.6, 0.0, -4.0, 956.0, 0.0,2022-03-24 20:00:00, None, 956.0,12
None, 2.095, 64.61, 9.3, 65.0, -4.0, 2.1, 2.2, 1004.5, 0.0, -4.0, 955.0, 0.0,2022-03-24 21:00:00, None, 955.0,12
None, 1.739, 66.69, 9.3, 67.0, -4.0, 1.7, 1.7, 1004.4, 0.0, -4.0, 955.0, 0.0,2022-03-24 22:00:00, None, 955.0,12
None, 0.908, 72.13, 9.3, 72.0, -4.0, 0.9, 0.9, 1003.2, 0.0, -4.0, 954.0, 0.0,2022-03-24 23:00:00, None, 954.0,12
None, 0.53, 73.43, 9.3, 73.0, -4.0, 0.5, 0.5, 1003.1, 0.0, -4.0, 954.0, 0.0,2022-03-25 00:00:00, None, 954.0,12
None, 0.237, 74.92, 9.3, 75.0, -4.0, 0.2, 0.1, 1003.1, 0.0, -4.0, 954.0, 0.0,2022-03-25 01:00:00, None, 954.0,12
None, -0.076, 76.62, 9.3, 77.0, -3.0, -0.1, -0.1, 1003.1, 0.0, -3.0, 954.0, 0.0,2022-03-25 02:00:00, None, 954.0,12
None, -0.512, 78.01, 9.3, 78.0, -3.0, -0.5, -0.6, 1002.0, 0.0, -3.0, 953.0, 0.0,2022-03-25 03:00:00, None, 953.0,12
None, -0.272, 78.04, 9.3, 78.0, -3.0, -0.3, -0.6, 1003.0, 0.0, -3.0, 954.0, 0.0,2022-03-25 04:00:00, None, 954.0,12
None, 0.004, 75.03, 9.3, 75.0, -4.0, 0.0, -0.6, 1002.9, 0.0, -4.0, 954.0, 0.0,2022-03-25 05:00:00, None, 954.0,12
None, 0.365, 73.87, 9.3, 74.0, -4.0, 0.4, -0.6, 1004.0, 0.0, -4.0, 955.0, 0.0,2022-03-25 06:00:00, None, 955.0,12
None, 0.298, 78.17, 0.5, 78.0, -3.0, 0.3, 0.1, 1004.1, 0.0, -3.0, 955.0, 0.0,2022-03-25 07:00:00, None, 955.0,12
None, 0.053, 81.8, 0.5, 82.0, -2.0, 0.1, -0.1, 1004.3, 0.0, -2.0, 955.0, 0.0,2022-03-25 08:00:00, None, 955.0,12
None, 0.692, 80.8, 0.6, 81.0, -2.0, 0.7, -0.1, 1004.3, 0.0, -2.0, 955.0, 0.0,2022-03-25 09:00:00, None, 955.0,12
None, 2.922, 72.85, 2.9, 73.0, -1.0, 2.9, -0.1, 1004.3, 0.0, -1.0, 955.0, 0.0,2022-03-25 10:00:00, None, 955.0,12
None, 4.56, 60.68, 4.5, 61.0, -3.0, 4.6, -0.1, 1004.2, 0.0, -3.0, 955.0, 0.0,2022-03-25 11:00:00, None, 955.0,12
None, 5.672, 54.7, 5.6, 55.0, -3.0, 5.7, -0.1, 1004.2, 0.0, -3.0, 955.0, 0.0,2022-03-25 12:00:00, None, 955.0,12
None, 6.472, 50.29, 6.4, 50.0, -3.0, 6.5, -0.1, 1004.2, 0.0, -3.0, 955.0, 0.0,2022-03-25 13:00:00, None, 955.0,12
None, 7.29, 46.66, 7.2, 47.0, -4.0, 7.3, -0.1, 1004.1, 0.0, -4.0, 955.0, 0.0,2022-03-25 14:00:00, None, 955.0,12
None, 8.0, 40.25, 8.1, 40.0, -5.0, 8.0, -0.1, 1003.1, 0.0, -5.0, 954.0, 0.0,2022-03-25 15:00:00, None, 954.0,12
None, 8.88, 35.68, 9.1, 36.0, -6.0, 8.9, -0.1, 1003.0, 0.0, -6.0, 954.0, 0.0,2022-03-25 16:00:00, None, 954.0,12
None, 9.1, 35.98, 9.3, 36.0, -5.0, 9.1, -0.1, 1003.0, 0.0, -5.0, 954.0, 0.0,2022-03-25 17:00:00, None, 954.0,12
