RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.543, 91.0, None, 1.3, None, None, None, None, None, 103.0, None, 103.1, None, None, 7.34, None, 10.9, None, None, 28.8, None, 7.3, None, 0.0, 0.0,2022-03-19 17:00:00, 450.0,12
None, None, None, None, 0.192, 86.0, None, 1.3, None, None, None, None, None, 103.0, None, 103.2, None, None, 5.656, None, 10.9, None, None, 73.5, None, 5.7, None, 0.0, 0.0,2022-03-19 18:00:00, 450.0,12
None, None, None, None, 3.388, 309.6, None, 5.1, None, None, None, None, None, 103.0, None, 103.2, None, None, 5.497, None, 5.7, None, None, 32.55, None, 5.5, None, 0.2, 0.0,2022-03-19 19:00:00, 450.0,12
None, None, None, None, 2.076, 281.2, None, 3.1, None, None, None, None, None, 103.0, None, 102.9, None, None, 3.075, None, 5.7, None, None, 45.28, None, 3.1, None, 0.4, 0.0,2022-03-19 20:00:00, 450.0,12
None, None, None, None, 0.621, 342.5, None, 2.4, None, None, None, None, None, 103.0, None, 102.5, None, None, 2.399, None, 5.7, None, None, 44.56, None, 2.4, None, 0.3, 0.0,2022-03-19 21:00:00, 450.0,12
None, None, None, None, 1.329, 346.1, None, 2.3, None, None, None, None, None, 103.0, None, 102.6, None, None, 2.534, None, 5.7, None, None, 38.35, None, 2.5, None, 0.3, 0.0,2022-03-19 22:00:00, 450.0,12
None, None, None, None, 0.96, 354.6, None, 2.2, None, None, None, None, None, 102.0, None, 102.4, None, None, 2.238, None, 5.7, None, None, 50.8, None, 2.2, None, 0.1, 0.0,2022-03-19 23:00:00, 450.0,12
None, None, None, None, 0.812, 67.07, None, 1.2, None, None, None, None, None, 102.0, None, 102.3, None, None, 1.178, None, 5.7, None, None, 55.01, None, 1.2, None, 0.0, 0.0,2022-03-20 00:00:00, 450.0,12
None, None, None, None, 1.475, 81.4, None, 0.5, None, None, None, None, None, 102.0, None, 102.3, None, None, 0.558, None, 5.7, None, None, 27.52, None, 0.6, None, 0.3, 0.0,2022-03-20 01:00:00, 450.0,12
None, None, None, None, 3.605, 88.9, None, 0.5, None, None, None, None, None, 102.0, None, 102.3, None, None, 1.093, None, 5.7, None, None, 17.47, None, 1.1, None, 0.2, 0.0,2022-03-20 02:00:00, 450.0,12
None, None, None, None, 0.474, 87.9, None, 0.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 0.749, None, 5.7, None, None, 58.05, None, 0.7, None, 0.0, 0.0,2022-03-20 03:00:00, 450.0,12
None, None, None, None, 0.238, 74.0, None, 0.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 0.625, None, 5.7, None, None, 74.4, None, 0.6, None, 0.1, 0.0,2022-03-20 04:00:00, 450.0,12
None, None, None, None, 1.275, 82.1, None, 0.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 0.596, None, 5.7, None, None, 51.9, None, 0.6, None, 0.1, 0.0,2022-03-20 05:00:00, 450.0,12
None, None, None, None, 0.386, 31.88, None, 0.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 0.615, None, 5.7, None, None, 65.98, None, 0.6, None, 0.0, 0.0,2022-03-20 06:00:00, 450.0,12
None, None, None, None, 0.334, 65.33, None, 0.5, None, None, None, None, None, 102.0, None, 101.9, None, None, 0.74, None, 0.7, None, None, 58.47, None, 0.7, None, 0.2, 0.0,2022-03-20 07:00:00, 450.0,12
None, None, None, None, 1.381, 88.6, None, 0.5, None, None, None, None, None, 102.0, None, 101.8, None, None, 0.501, None, 0.8, None, None, 45.81, None, 0.5, None, 0.1, 0.0,2022-03-20 08:00:00, 450.0,12
None, None, None, None, 1.485, 94.9, None, 0.5, None, None, None, None, None, 102.0, None, 101.9, None, None, 1.112, None, 1.1, None, None, 36.69, None, 1.1, None, 0.0, 0.0,2022-03-20 09:00:00, 450.0,12
None, None, None, None, 0.368, 231.9, None, 0.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 2.181, None, 2.2, None, None, 71.0, None, 2.2, None, 0.0, 0.0,2022-03-20 10:00:00, 450.0,12
None, None, None, None, 0.459, 284.7, None, 0.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 4.152, None, 4.2, None, None, 67.68, None, 4.2, None, -0.3, 0.0,2022-03-20 11:00:00, 450.0,12
None, None, None, None, 1.069, 255.1, None, 0.5, None, None, None, None, None, 102.0, None, 102.4, None, None, 5.271, None, 5.6, None, None, 48.99, None, 5.3, None, -0.3, 0.0,2022-03-20 12:00:00, 450.0,12
None, None, None, None, 1.794, 162.0, None, 0.5, None, None, None, None, None, 102.0, None, 102.1, None, None, 5.932, None, 5.9, None, None, 60.6, None, 5.9, None, -0.3, 0.0,2022-03-20 13:00:00, 450.0,12
None, None, None, None, 3.279, 91.6, None, 0.5, None, None, None, None, None, 103.0, None, 103.1, None, None, 5.739, None, 6.3, None, None, 43.41, None, 5.7, None, -0.1, 1.0,2022-03-20 14:00:00, 450.0,12
None, None, None, None, 4.664, 120.1, None, 0.5, None, None, None, None, None, 103.0, None, 103.2, None, None, 5.46, None, 6.3, None, None, 31.45, None, 5.5, None, 0.0, 0.0,2022-03-20 15:00:00, 450.0,12
None, None, None, None, 4.686, 133.1, None, 0.5, None, None, None, None, None, 103.0, None, 103.2, None, None, 5.547, None, 6.3, None, None, 30.93, None, 5.5, None, 0.0, 0.0,2022-03-20 16:00:00, 450.0,12
None, None, None, None, 2.298, 231.0, None, 0.5, None, None, None, None, None, 103.0, None, 103.1, None, None, 4.365, None, 6.3, None, None, 51.22, None, 4.4, None, -0.1, 0.0,2022-03-20 17:00:00, 450.0,12
None, None, None, None, 2.585, 256.0, None, 0.5, None, None, None, None, None, 102.0, None, 102.3, None, None, 3.047, None, 6.3, None, None, 26.6, None, 3.0, None, 0.3, -1.0,2022-03-20 18:00:00, 450.0,12
None, None, None, None, 0.261, 238.6, None, 2.0, None, None, None, None, None, 102.0, None, 101.5, None, None, 2.016, None, 3.0, None, None, 69.3, None, 2.0, None, 0.9, -1.0,2022-03-20 19:00:00, 450.0,12
None, None, None, None, 0.225, 80.3, None, 1.3, None, None, None, None, None, 103.0, None, 102.9, None, None, 1.291, None, 3.0, None, None, 69.64, None, 1.3, None, 0.8, 1.0,2022-03-20 20:00:00, 450.0,12
None, None, None, None, 0.248, 25.97, None, 1.1, None, None, None, None, None, 103.0, None, 102.8, None, None, 1.054, None, 3.0, None, None, 68.62, None, 1.1, None, 0.6, 0.0,2022-03-20 21:00:00, 450.0,12
None, None, None, None, 0.272, 52.94, None, 0.9, None, None, None, None, None, 102.0, None, 102.3, None, None, 0.93, None, 3.0, None, None, 69.44, None, 0.9, None, 0.8, 0.0,2022-03-20 22:00:00, 450.0,12
None, None, None, None, 0.181, 67.56, None, 0.8, None, None, None, None, None, 103.0, None, 102.9, None, None, 0.853, None, 3.0, None, None, 66.4, None, 0.9, None, 0.6, 1.0,2022-03-20 23:00:00, 450.0,12
None, None, None, None, 0.136, 118.2, None, 0.8, None, None, None, None, None, 103.0, None, 102.5, None, None, 0.796, None, 3.0, None, None, 55.49, None, 0.8, None, 0.5, 0.0,2022-03-21 00:00:00, 450.0,12
None, None, None, None, 0.1, 69.96, None, 0.8, None, None, None, None, None, 103.0, None, 102.6, None, None, 0.844, None, 3.0, None, None, 74.5, None, 0.8, None, 0.4, 0.0,2022-03-21 01:00:00, 450.0,12
None, None, None, None, 0.186, 25.52, None, 0.7, None, None, None, None, None, 103.0, None, 102.9, None, None, 0.787, None, 3.0, None, None, 68.43, None, 0.8, None, 0.6, 0.0,2022-03-21 02:00:00, 450.0,12
None, None, None, None, 0.204, 333.7, None, 0.7, None, None, None, None, None, 103.0, None, 103.2, None, None, 0.758, None, 3.0, None, None, 57.1, None, 0.8, None, 0.4, 0.0,2022-03-21 03:00:00, 450.0,12
None, None, None, None, 0.037, 214.1, None, 0.7, None, None, None, None, None, 104.0, None, 103.7, None, None, 0.71, None, 3.0, None, None, 75.2, None, 0.7, None, 0.5, 0.0,2022-03-21 04:00:00, 450.0,12
None, None, None, None, 0.21, 104.1, None, 0.7, None, None, None, None, None, 104.0, None, 104.0, None, None, 0.758, None, 3.0, None, None, 44.04, None, 0.8, None, 0.2, 0.0,2022-03-21 05:00:00, 450.0,12
None, None, None, None, 0.153, 49.06, None, 0.7, None, None, None, None, None, 104.0, None, 103.6, None, None, 0.816, None, 3.0, None, None, 62.59, None, 0.8, None, 0.1, 0.0,2022-03-21 06:00:00, 450.0,12
None, None, None, None, 0.141, 16.49, None, 0.8, None, None, None, None, None, 104.0, None, 103.6, None, None, 0.787, None, 0.8, None, None, 0.218, None, 0.8, None, 0.0, 0.0,2022-03-21 07:00:00, 450.0,12
None, None, None, None, 0.133, 4.917, None, 0.8, None, None, None, None, None, 104.0, None, 103.6, None, None, 0.891, None, 0.9, None, None, 19.75, None, 0.9, None, 0.1, 0.0,2022-03-21 08:00:00, 450.0,12
None, None, None, None, 0.456, 101.8, None, 0.8, None, None, None, None, None, 104.0, None, 104.1, None, None, 1.293, None, 1.3, None, None, 32.4, None, 1.3, None, 0.0, 1.0,2022-03-21 09:00:00, 450.0,12
None, None, None, None, 1.049, 101.5, None, 0.8, None, None, None, None, None, 104.0, None, 103.6, None, None, 1.856, None, 1.9, None, None, 18.32, None, 1.9, None, 0.0, -1.0,2022-03-21 10:00:00, 450.0,12
None, None, None, None, 1.239, 94.0, None, 0.8, None, None, None, None, None, 103.0, None, 103.2, None, None, 3.117, None, 3.4, None, None, 20.72, None, 3.1, None, -0.1, 0.0,2022-03-21 11:00:00, 450.0,12
None, None, None, None, 1.53, 111.7, None, 0.8, None, None, None, None, None, 103.0, None, 102.7, None, None, 4.491, None, 4.6, None, None, 28.9, None, 4.5, None, -0.4, -1.0,2022-03-21 12:00:00, 450.0,12
None, None, None, None, 0.509, 120.2, None, 0.8, None, None, None, None, None, 103.0, None, 102.5, None, None, 6.522, None, 6.6, None, None, 56.41, None, 6.5, None, -0.2, 0.0,2022-03-21 13:00:00, 450.0,12
None, None, None, None, 0.952, 172.7, None, 0.8, None, None, None, None, None, 103.0, None, 102.5, None, None, 7.62, None, 7.7, None, None, 43.87, None, 7.6, None, -0.4, 0.0,2022-03-21 14:00:00, 450.0,12
None, None, None, None, 0.514, 149.9, None, 0.8, None, None, None, None, None, 102.0, None, 102.2, None, None, 7.86, None, 8.4, None, None, 59.91, None, 7.9, None, -0.3, 0.0,2022-03-21 15:00:00, 450.0,12
None, None, None, None, 0.182, 139.7, None, 0.8, None, None, None, None, None, 103.0, None, 102.5, None, None, 8.1, None, 8.9, None, None, 72.4, None, 8.1, None, -0.1, 0.0,2022-03-21 16:00:00, 450.0,12
None, None, None, None, 0.723, 348.8, None, 0.8, None, None, None, None, None, 101.0, None, 101.1, None, None, 8.32, None, 8.9, None, None, 37.48, None, 8.3, None, -0.2, -1.0,2022-03-21 17:00:00, 450.0,12
None, None, None, None, 0.897, 327.5, None, 0.8, None, None, None, None, None, 101.0, None, 100.7, None, None, 6.014, None, 8.9, None, None, 52.28, None, 6.0, None, 0.0, 0.0,2022-03-21 18:00:00, 450.0,12
None, None, None, None, 0.388, 26.38, None, 4.4, None, None, None, None, None, 101.0, None, 101.4, None, None, 4.458, None, 6.0, None, None, 71.9, None, 4.5, None, 0.3, 1.0,2022-03-21 19:00:00, 450.0,12
None, None, None, None, 1.05, 67.63, None, 3.4, None, None, None, None, None, 101.0, None, 101.4, None, None, 3.439, None, 6.0, None, None, 54.47, None, 3.4, None, 0.3, 0.0,2022-03-21 20:00:00, 450.0,12
None, None, None, None, 1.242, 92.3, None, 2.8, None, None, None, None, None, 101.0, None, 101.1, None, None, 2.829, None, 6.0, None, None, 45.28, None, 2.8, None, 0.5, 0.0,2022-03-21 21:00:00, 450.0,12
None, None, None, None, 1.353, 58.16, None, 2.5, None, None, None, None, None, 101.0, None, 101.2, None, None, 2.543, None, 6.0, None, None, 43.01, None, 2.5, None, 0.2, 0.0,2022-03-21 22:00:00, 450.0,12
None, None, None, None, 0.239, 65.64, None, None, None, None, None, None, None, None, None, 101.3, None, None, 2.505, None, None, None, None, 69.85, None, None, None, None, None,2022-03-21 23:00:00, None,12
None, None, None, None, 0.752, 65.46, None, 2.3, None, None, None, None, None, 101.0, None, 101.2, None, None, 2.4, None, 6.0, None, None, 50.25, None, 2.4, None, 0.1, 0.0,2022-03-22 00:00:00, 450.0,12
None, None, None, None, 0.702, 100.8, None, None, None, None, None, None, None, None, None, 101.2, None, None, 2.448, None, None, None, None, 50.41, None, None, None, None, None,2022-03-22 01:00:00, None,12
None, None, None, None, 0.592, 52.07, None, None, None, None, None, None, None, None, None, 100.5, None, None, 2.295, None, None, None, None, 44.14, None, None, None, None, None,2022-03-22 02:00:00, None,12
None, None, None, None, 0.513, 113.8, None, None, None, None, None, None, None, None, None, 101.8, None, None, 2.247, None, None, None, None, 66.22, None, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, 0.483, 113.5, None, 2.0, None, None, None, None, None, 101.0, None, 100.7, None, None, 2.181, None, 6.0, None, None, 64.54, None, 2.2, None, 1.7, -1.0,2022-03-22 04:00:00, 450.0,12
None, None, None, None, 0.161, 317.8, None, 2.0, None, None, None, None, None, 101.0, None, 100.6, None, None, 2.305, None, 6.0, None, None, 69.66, None, 2.3, None, 3.6, 0.0,2022-03-22 05:00:00, 450.0,12
None, None, None, None, 0.369, 59.34, None, 2.0, None, None, None, None, None, 100.0, None, 100.1, None, None, 2.085, None, 6.0, None, None, 45.76, None, 2.1, None, 3.4, -1.0,2022-03-22 06:00:00, 450.0,12
None, None, None, None, 0.192, 42.25, None, 2.0, None, None, None, None, None, 100.0, None, 100.1, None, None, 2.056, None, 2.2, None, None, 62.05, None, 2.1, None, 2.8, 0.0,2022-03-22 07:00:00, 450.0,12
None, None, None, None, 0.395, 87.4, None, 2.0, None, None, None, None, None, 100.0, None, 100.2, None, None, 2.028, None, 2.2, None, None, 37.94, None, 2.0, None, 2.8, 0.0,2022-03-22 08:00:00, 450.0,12
None, None, None, None, 1.176, 86.5, None, 2.0, None, None, None, None, None, 100.0, None, 100.2, None, None, 2.047, None, 2.3, None, None, 15.12, None, 2.0, None, 3.6, 0.0,2022-03-22 09:00:00, 450.0,12
None, None, None, None, 2.769, 91.1, None, 1.9, None, None, None, None, None, 100.0, None, 100.2, None, None, 2.171, None, 2.3, None, None, 17.84, None, 2.2, None, 4.1, 0.0,2022-03-22 10:00:00, 450.0,12
None, None, None, None, 2.583, 88.3, None, 1.6, None, None, None, None, None, 100.0, None, 100.3, None, None, 1.646, None, 2.3, None, None, 21.0, None, 1.6, None, 3.2, 0.0,2022-03-22 11:00:00, 450.0,12
None, None, None, None, 2.758, 95.9, None, 1.4, None, None, None, None, None, 101.0, None, 100.6, None, None, 1.464, None, 2.3, None, None, 18.92, None, 1.5, None, 2.1, 0.0,2022-03-22 12:00:00, 450.0,12
None, None, None, None, 1.457, 109.8, None, 1.4, None, None, None, None, None, 101.0, None, 100.7, None, None, 1.569, None, 2.3, None, None, 45.58, None, 1.6, None, 2.3, 0.0,2022-03-22 13:00:00, 450.0,12
None, None, None, None, 1.439, 89.7, None, 1.4, None, None, None, None, None, 101.0, None, 100.8, None, None, 1.941, None, 2.3, None, None, 39.25, None, 1.9, None, 1.2, 0.0,2022-03-22 14:00:00, 450.0,12
None, None, None, None, 0.684, 21.19, None, 1.4, None, None, None, None, None, 101.0, None, 100.9, None, None, 4.029, None, 4.0, None, None, 64.06, None, 4.0, None, 1.9, 0.0,2022-03-22 15:00:00, 450.0,12
None, None, None, None, 1.455, 320.6, None, 1.4, None, None, None, None, None, 101.0, None, 100.9, None, None, 4.095, None, 4.2, None, None, 38.04, None, 4.1, None, 0.9, 0.0,2022-03-22 16:00:00, 450.0,12
None, None, None, None, 3.124, 334.7, None, 1.4, None, None, None, None, None, 101.0, None, 101.0, 37.0, None, 4.277, None, 4.3, None, None, 33.96, None, 4.3, None, 0.0, 0.0,2022-03-22 17:00:00, 450.0,12
None, None, None, None, 0.981, 71.3, None, 1.4, None, None, None, None, None, 101.0, None, 100.7, 37.0, None, 3.633, None, 4.4, None, None, 47.77, None, 3.6, None, 0.0, 0.0,2022-03-22 18:00:00, 450.0,12
None, None, None, None, 1.487, 104.2, None, 3.0, None, None, None, None, None, 101.0, None, 100.7, 36.7, None, 3.068, None, 3.8, None, None, 31.98, None, 3.1, None, 0.0, 0.0,2022-03-22 19:00:00, 450.0,12
None, None, None, None, 4.463, 95.1, None, 2.8, None, None, None, None, None, 101.0, None, 100.6, 36.4, None, 2.781, None, 3.8, None, None, 17.57, None, 2.8, None, 0.0, 0.0,2022-03-22 20:00:00, 450.0,12
None, None, None, None, 4.267, 92.6, None, 2.6, None, None, None, None, None, 101.0, None, 100.5, 36.2, None, 2.572, None, 3.8, None, None, 22.59, None, 2.6, None, 0.3, 0.0,2022-03-22 21:00:00, 450.0,12
None, None, None, None, 4.621, 94.0, None, 2.4, None, None, None, None, None, 101.0, None, 100.5, 36.0, None, 2.391, None, 3.8, None, None, 21.35, None, 2.4, None, 0.0, 0.0,2022-03-22 22:00:00, 450.0,12
None, None, None, None, 3.014, 87.5, None, 2.2, None, None, None, None, None, 101.0, None, 100.5, 36.2, None, 2.286, None, 3.8, None, None, 26.02, None, 2.3, None, 0.4, 0.0,2022-03-22 23:00:00, 450.0,12
None, None, None, None, 2.053, 98.5, None, 2.1, None, None, None, None, None, 101.0, None, 100.7, 36.4, None, 2.142, None, 3.8, None, None, 48.73, None, 2.1, None, 0.2, 0.0,2022-03-23 00:00:00, 450.0,12
None, None, None, None, 1.394, 100.5, None, 1.9, None, None, None, None, None, 100.0, None, 100.4, 36.7, None, 2.123, None, 3.8, None, None, 52.7, None, 2.1, None, 0.7, 0.0,2022-03-23 01:00:00, 450.0,12
None, None, None, None, 2.189, 100.4, None, 1.8, None, None, None, None, None, 100.0, None, 100.3, 36.4, None, 2.047, None, 3.8, None, None, 33.82, None, 2.0, None, 0.2, 0.0,2022-03-23 02:00:00, 450.0,12
None, None, None, None, 0.82, 63.1, None, 1.8, None, None, None, None, None, 100.0, None, 100.3, 35.4, None, 2.047, None, 3.8, None, None, 60.12, None, 2.0, None, 0.0, 0.0,2022-03-23 03:00:00, 450.0,12
None, None, None, None, 0.125, 184.0, None, 1.7, None, None, None, None, None, 101.0, None, 100.6, 34.7, None, 1.827, None, 3.8, None, None, 75.7, None, 1.8, None, 1.0, 0.0,2022-03-23 04:00:00, 450.0,12
None, None, None, None, 0.843, 76.7, None, 1.5, None, None, None, None, None, 99.0, None, 99.4, 33.3, None, 1.512, None, 3.8, None, None, 60.99, None, 1.5, None, 2.2, -1.0,2022-03-23 05:00:00, 450.0,12
None, None, None, None, 2.759, 99.9, None, 1.3, None, None, None, None, None, 99.0, None, 99.3, 30.1, None, 1.283, None, 3.8, None, None, 25.56, None, 1.3, None, 0.2, 0.0,2022-03-23 06:00:00, 450.0,12
None, None, None, None, 3.061, 94.3, None, 1.3, None, None, None, None, None, 100.0, None, 99.5, 27.3, None, 1.474, None, 1.5, None, None, 26.14, None, 1.5, None, 0.1, 0.0,2022-03-23 07:00:00, 450.0,12
None, None, None, None, 0.696, 88.4, None, 1.3, None, None, None, None, None, 100.0, None, 99.6, 24.8, None, 1.436, None, 1.5, None, None, 62.13, None, 1.4, None, 0.3, 0.0,2022-03-23 08:00:00, 450.0,12
None, None, None, None, 3.643, 95.8, None, 1.3, None, None, None, None, None, 100.0, None, 100.0, 21.4, None, 1.789, None, 1.8, None, None, 25.8, None, 1.8, None, 0.2, 0.0,2022-03-23 09:00:00, 450.0,12
None, None, None, None, 0.095, 235.4, None, 0.9, None, None, None, None, None, 100.0, None, 100.2, 22.4, None, 1.197, None, 1.8, None, None, 71.5, None, 1.2, None, 5.1, 0.0,2022-03-23 10:00:00, 450.0,12
None, None, None, None, 0.032, 293.4, None, 0.9, None, None, None, None, None, 101.0, None, 100.6, 19.5, None, 1.454, None, 1.9, None, None, 78.9, None, 1.5, None, 0.3, 0.0,2022-03-23 11:00:00, 450.0,12
None, None, None, None, 0.313, 171.8, None, 0.9, None, None, None, None, None, 101.0, None, 100.8, 18.2, None, 3.213, None, 3.3, None, None, 69.45, None, 3.2, None, 0.8, 0.0,2022-03-23 12:00:00, 450.0,12
None, None, None, None, 0.668, 132.3, None, 0.9, None, None, None, None, None, 101.0, None, 100.7, 16.1, None, 3.228, None, 3.6, None, None, 49.92, None, 3.2, None, 0.2, 0.0,2022-03-23 13:00:00, 450.0,12
None, None, None, None, 0.79, 248.8, None, 0.9, None, None, None, None, None, 101.0, None, 100.7, 15.9, None, 3.344, None, 3.6, None, None, 52.58, None, 3.3, None, 1.0, 0.0,2022-03-23 14:00:00, 450.0,12
None, None, None, None, 2.035, 277.3, None, 0.9, None, None, None, None, None, 100.0, None, 99.9, None, None, 4.501, None, 5.2, None, None, 50.62, None, 4.5, None, -0.3, -1.0,2022-03-23 15:00:00, 450.0,12
None, None, None, None, 3.309, 96.0, None, 0.9, None, None, None, None, None, 100.0, None, 99.9, None, None, 3.598, None, 5.2, None, None, 17.26, None, 3.6, None, 0.1, 0.0,2022-03-23 16:00:00, 450.0,12
None, None, None, None, 2.484, 93.2, None, 0.9, None, None, None, None, None, 100.0, None, 100.0, None, None, 4.559, None, 5.2, None, None, 43.58, None, 4.6, None, 0.8, 0.0,2022-03-23 17:00:00, 450.0,12
None, None, None, None, 3.166, 323.0, None, 0.9, None, None, None, None, None, 99.0, None, 99.0, None, None, 4.241, None, 5.2, None, None, 32.61, None, 4.2, None, -0.2, -1.0,2022-03-23 18:00:00, 450.0,12
None, None, None, None, 5.339, 294.3, None, 4.1, None, None, None, None, None, 100.0, None, 99.9, None, None, 4.132, None, 4.5, None, None, 32.13, None, 4.1, None, 0.2, 1.0,2022-03-23 19:00:00, 450.0,12
None, None, None, None, 1.67, 322.3, None, 3.1, None, None, None, None, None, 100.0, None, 99.9, None, None, 3.106, None, 4.5, None, None, 39.64, None, 3.1, None, 0.0, 0.0,2022-03-23 20:00:00, 450.0,12
None, None, None, None, 0.757, 342.7, None, 2.3, None, None, None, None, None, 100.0, None, 99.9, None, None, 2.39, None, 4.5, None, None, 52.89, None, 2.4, None, 0.2, 0.0,2022-03-23 21:00:00, 450.0,12
