RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.62, None, None, None, 3.263, 326.4, -3.0, 2.2, -3.0, 887.0, None, None, None, 0.0, None, -0.186, None, None, 2.431, None, 5.6, None, None, 34.5, None, 2.4, 1012.9, 0.0, 0.0, 70.0,2022-03-19 00:00:00, 887.0,12
68.65, None, None, None, 3.04, 342.3, -3.0, 2.2, -3.0, 886.0, None, None, None, 0.0, None, -0.029, None, None, 2.645, None, 5.6, None, None, 21.96, None, 2.6, 1011.6, 0.0, 0.0, 69.0,2022-03-19 01:00:00, 886.0,12
70.77, None, None, None, 4.211, 359.2, -2.0, 2.2, -2.0, 886.0, None, None, None, 0.0, None, 0.069, None, None, 2.615, None, 5.6, None, None, 27.03, None, 2.6, 1011.6, -0.2, 0.0, 71.0,2022-03-19 02:00:00, 886.0,12
69.49, None, None, None, 4.342, 359.6, -2.0, 2.2, -2.0, 885.0, None, None, None, 0.0, None, 0.124, None, None, 2.748, None, 5.6, None, None, 25.12, None, 2.7, 1010.5, 0.0, 0.0, 69.0,2022-03-19 03:00:00, 885.0,12
74.23, None, None, None, 4.103, 359.7, -2.0, 2.1, -2.0, 885.0, None, None, None, 0.0, None, 0.191, None, None, 2.306, None, 5.6, None, None, 21.84, None, 2.3, 1010.5, -0.5, 0.0, 74.0,2022-03-19 04:00:00, 885.0,12
78.66, None, None, None, 4.724, 352.7, -1.0, 2.1, -1.0, 884.0, None, None, None, 0.0, None, 0.039, None, None, 2.093, None, 5.6, None, None, 18.87, None, 2.1, 1009.4, 0.4, 0.0, 79.0,2022-03-19 05:00:00, 884.0,12
81.4, None, None, None, 4.999, 346.0, -1.0, 1.9, -1.0, 884.0, None, None, None, 0.0, None, 0.126, None, None, 1.98, None, 5.6, None, None, 19.09, None, 2.0, 1009.4, -0.6, 0.0, 81.0,2022-03-19 06:00:00, 884.0,12
80.5, None, None, None, 5.26, 356.3, -1.0, 2.0, -1.0, 883.0, None, None, None, 0.0, None, 0.05, None, None, 2.22, None, 2.3, None, None, 30.87, None, 2.2, 1008.4, 0.9, 0.0, 81.0,2022-03-19 07:00:00, 883.0,12
82.1, None, None, None, 2.572, 13.35, 0.0, 2.0, 0.0, 883.0, None, None, None, 0.0, None, 0.092, None, None, 2.302, None, 2.3, None, None, 22.86, None, 2.3, 1008.4, 0.0, 0.0, 82.0,2022-03-19 08:00:00, 883.0,12
79.7, None, None, None, 2.568, 32.39, 0.0, 2.0, 0.0, 883.0, None, None, None, 0.0, None, -0.012, None, None, 2.828, None, 3.1, None, None, 74.74, None, 2.8, 1008.4, 0.0, 0.0, 80.0,2022-03-19 09:00:00, 883.0,12
86.1, None, None, None, 4.346, 210.3, 0.0, 2.0, 0.0, 883.0, None, None, None, 0.0, None, 0.075, None, None, 2.307, None, 3.1, None, None, 26.22, None, 2.3, 1008.6, 0.0, 0.0, 86.0,2022-03-19 10:00:00, 883.0,12
89.0, None, None, None, 4.282, 162.2, 1.0, 2.0, 1.0, 883.0, None, None, None, 0.0, None, 0.16, None, None, 2.217, None, 3.1, None, None, 29.36, None, 2.2, 1008.7, 0.0, 0.0, 89.0,2022-03-19 11:00:00, 883.0,12
84.9, None, None, None, 6.791, 177.1, 1.0, 2.0, 1.0, 883.0, None, None, None, 0.0, None, 0.228, None, None, 3.01, None, 3.1, None, None, 20.9, None, 3.0, 1008.6, 0.0, 0.0, 85.0,2022-03-19 12:00:00, 883.0,12
87.3, None, None, None, 8.23, 186.5, 1.0, 2.0, 1.0, 883.0, None, None, None, 0.0, None, 0.171, None, None, 2.886, None, 3.1, None, None, 22.64, None, 2.9, 1008.6, 0.0, 0.0, 87.0,2022-03-19 13:00:00, 883.0,12
83.0, None, None, None, 6.098, 201.0, 1.0, 2.0, 1.0, 883.0, None, None, None, 0.0, None, 0.102, None, None, 3.401, None, 3.4, None, None, 26.51, None, 3.4, 1008.5, 0.1, 0.0, 83.0,2022-03-19 14:00:00, 883.0,12
80.5, None, None, None, 4.91, 196.6, 1.0, 2.0, 1.0, 882.0, None, None, None, 0.0, None, 0.166, None, None, 3.998, None, 4.5, None, None, 30.5, None, 4.0, 1007.3, 0.5, 0.0, 81.0,2022-03-19 15:00:00, 882.0,12
86.0, None, None, None, 9.27, 217.7, -1.0, 1.6, -1.0, 882.0, None, None, None, 0.0, None, -0.062, None, None, 1.51, None, 4.5, None, None, 32.48, None, 1.5, 1007.7, 1.1, 0.0, 86.0,2022-03-19 16:00:00, 882.0,12
87.4, None, None, None, 3.504, 286.5, 1.0, 1.3, 1.0, 883.0, None, None, None, 0.0, None, 0.16, None, None, 3.157, None, 4.5, None, None, 45.56, None, 3.2, 1008.6, 1.3, 0.0, 87.0,2022-03-19 17:00:00, 883.0,12
59.21, None, None, None, 4.108, 254.3, -3.0, 1.3, -3.0, 883.0, None, None, None, 0.0, None, 0.06, None, None, 3.673, None, 4.6, None, None, 52.35, None, 3.7, 1008.5, 0.1, 0.0, 59.0,2022-03-19 18:00:00, 883.0,12
51.8, None, None, None, 5.526, 298.3, -6.0, 2.5, -6.0, 884.0, None, None, None, 0.0, None, -0.045, None, None, 2.462, None, 3.7, None, None, 30.42, None, 2.5, 1009.8, -0.2, 0.0, 52.0,2022-03-19 19:00:00, 884.0,12
45.12, None, None, None, 8.87, 320.4, -9.0, 1.5, -9.0, 885.0, None, None, None, 0.0, None, -0.12, None, None, 1.479, None, 3.7, None, None, 23.41, None, 1.5, 1011.1, -0.3, 0.0, 45.0,2022-03-19 20:00:00, 885.0,12
43.97, None, None, None, 9.17, 321.7, -10.0, 1.3, -10.0, 886.0, None, None, None, 0.0, None, -0.027, None, None, 1.274, None, 3.7, None, None, 24.14, None, 1.3, 1012.2, 0.2, 0.0, 44.0,2022-03-19 21:00:00, 886.0,12
45.51, None, None, None, 10.56, 326.9, -10.0, 0.6, -10.0, 886.0, None, None, None, 0.0, None, 0.019, None, None, 0.607, None, 3.7, None, None, 25.19, None, 0.6, 1012.4, -0.4, 0.0, 46.0,2022-03-19 22:00:00, 886.0,12
45.13, None, None, None, 10.23, 314.8, -10.0, -0.2, -10.0, 887.0, None, None, None, 0.0, None, 0.012, None, None, -0.255, None, 3.7, None, None, 25.12, None, -0.3, 1013.7, 0.5, 0.0, 45.0,2022-03-19 23:00:00, 887.0,12
41.37, None, None, None, 5.423, 289.5, -11.0, -0.9, -11.0, 888.0, None, None, None, 0.0, None, 0.085, None, None, -0.731, None, 3.7, None, None, 33.27, None, -0.7, 1014.8, -0.2, 0.0, 41.0,2022-03-20 00:00:00, 888.0,12
41.7, None, None, None, 11.65, 301.8, -11.0, -0.9, -11.0, 889.0, None, None, None, 0.0, None, 0.117, None, None, -0.625, None, 3.7, None, None, 24.38, None, -0.6, 1015.9, 0.0, 0.0, 42.0,2022-03-20 01:00:00, 889.0,12
46.32, None, None, None, 9.63, 313.5, -10.0, -0.9, -10.0, 889.0, None, None, None, 0.0, None, 0.178, None, None, -0.677, None, 3.7, None, None, 30.17, None, -0.7, 1015.8, -0.1, 0.0, 46.0,2022-03-20 02:00:00, 889.0,12
47.67, None, None, None, 7.686, 315.3, -10.0, -1.0, -10.0, 889.0, None, None, None, 0.0, None, 0.205, None, None, -0.957, None, 3.7, None, None, 33.53, None, -1.0, 1015.8, 0.3, 0.0, 48.0,2022-03-20 03:00:00, 889.0,12
49.08, None, None, None, 6.66, 323.4, -9.0, -1.1, -9.0, 890.0, None, None, None, 0.0, None, 0.131, None, None, -1.123, None, 3.7, None, None, 31.6, None, -1.1, 1017.3, 0.0, 0.0, 49.0,2022-03-20 04:00:00, 890.0,12
54.64, None, None, None, 5.486, 323.7, -9.0, -2.2, -9.0, 891.0, None, None, None, 0.0, None, 0.09, None, None, -2.229, None, 3.7, None, None, 27.17, None, -2.2, 1018.4, 0.0, 0.0, 55.0,2022-03-20 05:00:00, 891.0,12
62.44, None, None, None, 3.066, 317.4, -9.0, -3.7, -9.0, 891.0, None, None, None, 0.0, None, -0.111, None, None, -3.717, None, 3.7, None, None, 20.81, None, -3.7, 1018.5, -1.0, 0.0, 62.0,2022-03-20 06:00:00, 891.0,12
66.13, None, None, None, 4.406, 306.0, -9.0, -4.8, -9.0, 892.0, None, None, None, 0.0, None, 0.105, None, None, -4.661, None, -3.6, None, None, 19.59, None, -4.7, 1020.0, 0.8, 0.0, 66.0,2022-03-20 07:00:00, 892.0,12
