pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 1.405, 90.2, 3.4, 90.0, 0.0, 1.4, -1.5, 0.0, 0.2, 0.0,2022-03-19 14:00:00, 110.0, 110.2,12
None, 0.182, 93.7, 3.4, 94.0, -1.0, 0.2, -1.5, -1.0, 0.7, 1.0,2022-03-19 15:00:00, 111.0, 110.9,12
None, -0.786, 96.8, 3.4, 97.0, -1.0, -0.8, -1.5, -1.0, 2.5, 4.0,2022-03-19 16:00:00, 114.0, 114.4,12
None, -1.641, 95.6, 3.4, 96.0, -2.0, -1.6, -1.8, -2.0, 0.5, 0.0,2022-03-19 17:00:00, 114.0, 114.4,12
None, -2.132, 92.4, 3.4, 92.0, -3.0, -2.1, -2.1, -3.0, 0.8, 3.0,2022-03-19 18:00:00, 116.0, 116.4,12
None, -2.196, 94.0, -2.0, 94.0, -3.0, -2.2, -2.2, -3.0, 0.1, 1.0,2022-03-19 19:00:00, 117.0, 116.6,12
None, -3.242, 95.0, -2.0, 95.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2022-03-19 20:00:00, 117.0, 116.6,12
None, -4.646, 96.2, -2.0, 96.0, -5.0, -4.6, -4.8, -5.0, -0.1, 0.0,2022-03-19 21:00:00, 117.0, 116.6,12
None, -5.086, 93.9, -2.0, 94.0, -6.0, -5.1, -5.0, -6.0, 0.0, 0.0,2022-03-19 22:00:00, 116.0, 116.2,12
None, -6.101, 92.3, -2.0, 92.0, -7.0, -6.1, -6.1, -7.0, -0.1, 0.0,2022-03-19 23:00:00, 116.0, 116.0,12
None, -7.265, 92.5, -2.0, 93.0, -8.0, -7.3, -7.4, -8.0, -0.1, 0.0,2022-03-20 00:00:00, 116.0, 115.9,12
None, -8.61, 91.7, -2.0, 92.0, -10.0, -8.6, -8.8, -10.0, 0.0, 0.0,2022-03-20 01:00:00, 116.0, 115.7,12
None, -9.26, 91.3, -2.0, 91.0, -10.0, -9.3, -9.9, -10.0, 0.0, 0.0,2022-03-20 02:00:00, 116.0, 115.8,12
None, -9.85, 89.5, -2.0, 90.0, -11.0, -9.9, -10.3, -11.0, 0.0, 0.0,2022-03-20 03:00:00, 116.0, 115.7,12
None, None, None, -2.0, 88.0, -13.0, -11.4, -11.4, None, 0.0, 0.0,2022-03-20 04:00:00, 115.0, None,12
None, -12.21, 91.0, -2.0, 91.0, -13.0, -12.2, -12.5, -13.0, -0.1, 0.0,2022-03-20 05:00:00, 115.0, 115.3,12
None, -11.12, 90.3, -2.0, 90.0, -12.0, -11.1, -12.5, -12.0, 0.1, 0.0,2022-03-20 06:00:00, 115.0, 115.2,12
None, -12.85, 87.0, -10.9, 87.0, -14.0, -12.9, -13.3, -14.0, -0.1, 0.0,2022-03-20 07:00:00, 115.0, 115.3,12
None, -13.93, 87.5, -10.9, 88.0, -16.0, -13.9, -14.1, -16.0, 0.0, 0.0,2022-03-20 08:00:00, 115.0, 115.4,12
None, -12.46, 88.6, -10.9, 89.0, -14.0, -12.5, -14.1, -14.0, 0.1, 0.0,2022-03-20 09:00:00, 115.0, 115.3,12
None, -10.11, 94.4, -9.9, 94.0, -11.0, -10.1, -14.1, -11.0, 0.5, 0.0,2022-03-20 10:00:00, 115.0, 115.2,12
None, -2.993, 85.3, -3.1, 85.0, -5.0, -3.0, -14.1, -5.0, 1.3, 0.0,2022-03-20 11:00:00, 115.0, 114.7,12
None, -0.926, 71.27, 1.4, 71.0, -5.0, -0.9, -14.1, -5.0, -0.2, 0.0,2022-03-20 12:00:00, 115.0, 114.6,12
None, -0.507, 68.89, 1.4, 69.0, -5.0, -0.5, -14.1, -5.0, 0.1, 0.0,2022-03-20 13:00:00, 115.0, 114.8,12
None, 0.143, 66.07, 1.6, 66.0, -5.0, 0.1, -14.1, -5.0, -0.2, 1.0,2022-03-20 14:00:00, 115.0, 115.1,12
None, 0.95, 59.11, 1.6, 59.0, -6.0, 1.0, -14.1, -6.0, -0.3, -1.0,2022-03-20 15:00:00, 115.0, 114.5,12
None, 0.38, 62.26, 1.6, 62.0, -6.0, 0.4, -14.1, -6.0, -0.3, 1.0,2022-03-20 16:00:00, 115.0, None,12
None, 0.249, 61.32, 1.6, 61.0, -6.0, 0.2, -14.1, -6.0, 0.0, 1.0,2022-03-20 17:00:00, 115.0, 114.8,12
None, -0.453, 62.95, 1.6, 63.0, -5.0, -0.5, -14.1, -5.0, -0.1, 0.0,2022-03-20 18:00:00, 115.0, 114.5,12
None, -1.039, 69.79, -0.4, 70.0, -6.0, -1.0, -1.4, -6.0, -0.2, 1.0,2022-03-20 19:00:00, 115.0, 114.8,12
None, -1.847, 78.61, -0.4, 79.0, -5.0, -1.8, -1.9, -5.0, 0.0, 0.0,2022-03-20 20:00:00, 115.0, 114.7,12
None, -2.117, 86.8, -0.4, 87.0, -4.0, -2.1, -2.2, -4.0, 0.0, 2.0,2022-03-20 21:00:00, 116.0, 115.9,12
None, -1.673, 79.37, -0.4, 79.0, -4.0, -1.7, -2.2, -4.0, 0.1, 0.0,2022-03-20 22:00:00, 116.0, 115.7,12
None, -1.023, 70.9, -0.4, 71.0, -5.0, -1.0, -2.2, -5.0, 0.1, 0.0,2022-03-20 23:00:00, 115.0, 115.3,12
None, -0.896, 71.05, -0.4, 71.0, -5.0, -0.9, -2.2, -5.0, 0.0, 0.0,2022-03-21 00:00:00, 115.0, 115.4,12
None, -0.96, 74.09, -0.4, 74.0, -4.0, -1.0, -2.2, -4.0, 0.0, -1.0,2022-03-21 01:00:00, 114.0, 114.4,12
None, -0.865, 72.88, -0.4, 73.0, -4.0, -0.9, -2.2, -4.0, 0.0, 0.0,2022-03-21 02:00:00, 114.0, 114.4,12
None, -1.372, 79.05, -0.4, 79.0, -4.0, -1.4, -2.2, -4.0, 0.0, 0.0,2022-03-21 03:00:00, 114.0, 114.4,12
None, -1.594, 80.1, -0.4, 80.0, -4.0, -1.6, -2.2, -4.0, 0.0, 0.0,2022-03-21 04:00:00, 114.0, 114.1,12
None, -1.673, 81.0, -0.4, 81.0, -4.0, -1.7, -2.2, -4.0, 0.0, 0.0,2022-03-21 05:00:00, 114.0, 113.8,12
None, -1.958, 86.4, -0.4, 86.0, -4.0, -2.0, -2.2, -4.0, 0.0, 0.0,2022-03-21 06:00:00, 114.0, 113.8,12
None, -2.18, 87.1, -1.8, 87.0, -4.0, -2.2, -2.3, -4.0, 0.0, 0.0,2022-03-21 07:00:00, 114.0, 113.7,12
None, -1.942, 88.7, -1.8, 89.0, -3.0, -1.9, -2.4, -3.0, 0.1, 0.0,2022-03-21 08:00:00, 114.0, 113.6,12
None, -0.738, 86.3, -0.8, 86.0, -2.0, -0.7, -2.4, -2.0, 0.2, 0.0,2022-03-21 09:00:00, 113.0, 113.4,12
None, 1.496, 67.23, 1.6, 67.0, -4.0, 1.5, -2.4, -4.0, 0.4, 0.0,2022-03-21 10:00:00, 113.0, 113.2,12
None, 2.624, 60.39, 2.6, 60.0, -4.0, 2.6, -2.4, -4.0, 0.1, 0.0,2022-03-21 11:00:00, 113.0, 113.3,12
None, 3.351, 57.22, 3.5, 57.0, -4.0, 3.4, -2.4, -4.0, 0.0, 0.0,2022-03-21 12:00:00, 113.0, 113.4,12
None, 4.371, 56.5, 5.3, 57.0, -3.0, 4.4, -2.4, -3.0, -0.1, 0.0,2022-03-21 13:00:00, 113.0, 113.3,12
None, 6.793, 46.89, 7.3, 47.0, -4.0, 6.8, -2.4, -4.0, -0.1, -1.0,2022-03-21 14:00:00, 112.0, 112.3,12
None, 7.458, 44.8, 8.0, 45.0, -4.0, 7.5, -2.4, -4.0, -0.1, -1.0,2022-03-21 15:00:00, 112.0, 111.7,12
None, 5.748, 49.14, 8.0, 49.0, -4.0, 5.7, -2.4, -4.0, -0.4, 0.0,2022-03-21 16:00:00, 112.0, 111.6,12
None, 5.827, 52.08, 8.0, 52.0, -4.0, 5.8, -2.4, -4.0, -0.3, 0.0,2022-03-21 17:00:00, 111.0, 111.3,12
None, 5.115, 54.64, 8.0, 55.0, -3.0, 5.1, -2.4, -3.0, -0.1, 0.0,2022-03-21 18:00:00, 112.0, 111.5,12
None, 2.887, 66.34, 5.2, 66.0, -3.0, 2.9, 3.1, -3.0, -0.1, 0.0,2022-03-21 19:00:00, 111.0, 111.1,12
None, 0.593, 75.58, 5.2, 76.0, -4.0, 0.6, 0.6, -4.0, -0.1, 1.0,2022-03-21 20:00:00, 112.0, 111.5,12
None, 0.704, 78.61, 5.2, 79.0, -3.0, 0.7, 0.1, -3.0, 0.1, 0.0,2022-03-21 21:00:00, 111.0, 111.4,12
None, 2.732, 62.98, 5.2, 63.0, -4.0, 2.7, 0.1, -4.0, 0.0, 0.0,2022-03-21 22:00:00, 112.0, 111.6,12
None, 3.097, 62.06, 5.2, 62.0, -4.0, 3.1, 0.1, -4.0, 0.3, 0.0,2022-03-21 23:00:00, 112.0, 111.5,12
None, 2.606, 67.4, 5.2, 67.0, -3.0, 2.6, 0.1, -3.0, -0.1, 0.0,2022-03-22 00:00:00, 112.0, 111.5,12
None, 1.829, 81.4, 5.2, 81.0, -1.0, 1.8, 0.1, -1.0, 0.0, 0.0,2022-03-22 01:00:00, 112.0, 111.5,12
None, 1.259, 89.1, 5.2, 89.0, 0.0, 1.3, 0.1, 0.0, -0.1, 0.0,2022-03-22 02:00:00, 111.0, 111.4,12
None, 1.37, 86.5, None, None, None, None, None, -1.0, None, None,2022-03-22 03:00:00, None, 111.2,12
None, 2.352, 80.1, 5.2, 80.0, -1.0, 2.4, 0.1, -1.0, 0.2, 0.0,2022-03-22 04:00:00, 111.0, 110.8,12
None, 3.16, 81.2, 5.2, 81.0, 0.0, 3.2, 0.1, 0.0, 0.0, 0.0,2022-03-22 05:00:00, 111.0, 110.8,12
None, 2.209, 83.7, 5.2, 84.0, 0.0, 2.2, 0.1, 0.0, 0.1, 1.0,2022-03-22 06:00:00, 111.0, 111.3,12
None, 2.97, 79.0, 3.4, 79.0, 0.0, 3.0, 2.1, 0.0, 0.0, 0.0,2022-03-22 07:00:00, 111.0, 111.1,12
None, 2.954, 80.9, 3.4, 81.0, 0.0, 3.0, 2.1, 0.0, 0.0, -1.0,2022-03-22 08:00:00, 110.0, 110.4,12
None, 5.268, 73.92, 5.3, 74.0, 1.0, 5.3, 2.1, 1.0, 0.2, 1.0,2022-03-22 10:00:00, 111.0, 111.3,12
None, 6.744, 67.76, 6.7, 68.0, 1.0, 6.7, 2.1, 1.0, 0.0, -1.0,2022-03-22 11:00:00, 111.0, 110.7,12
None, 6.667, 68.1, 6.9, 68.0, 1.0, 6.7, 2.1, 1.0, -0.1, 0.0,2022-03-22 12:00:00, 110.0, 110.3,12
None, 7.474, 63.59, 7.5, 64.0, 1.0, 7.5, 2.1, 1.0, 0.0, -1.0,2022-03-22 13:00:00, 110.0, 109.6,12
None, 8.19, 60.6, 8.4, 61.0, 1.0, 8.2, 2.1, 1.0, -0.1, 1.0,2022-03-22 14:00:00, 110.0, 109.9,12
None, 9.23, 57.79, 9.9, 58.0, 2.0, 9.2, 2.1, 2.0, 0.0, 0.0,2022-03-22 15:00:00, 110.0, 109.7,12
None, 7.949, 60.41, 9.9, 60.0, 1.0, 7.9, 2.1, 1.0, -0.5, 0.0,2022-03-22 16:00:00, 110.0, 109.8,12
None, 7.934, 60.9, 9.9, 61.0, 1.0, 7.9, 2.1, 1.0, -0.1, -1.0,2022-03-22 17:00:00, 109.0, 109.1,12
None, 7.807, 61.49, 9.9, 61.0, 1.0, 7.8, 2.1, 1.0, -0.2, 0.0,2022-03-22 18:00:00, 109.0, 109.3,12
None, 6.259, 67.38, 7.9, 67.0, 1.0, 6.3, 6.2, 1.0, 0.0, -1.0,2022-03-22 19:00:00, 108.0, 108.2,12
None, 7.156, 64.07, 7.9, 64.0, 1.0, 7.2, 6.2, 1.0, 0.0, 0.0,2022-03-22 20:00:00, 108.0, 108.2,12
None, 6.824, 63.14, 7.9, 63.0, 0.0, 6.8, 6.2, 0.0, 0.1, -1.0,2022-03-22 21:00:00, 108.0, 107.5,12
None, 7.706, 59.29, 8.6, 59.0, 0.0, 7.7, 6.2, 0.0, 0.1, -1.0,2022-03-22 22:00:00, 107.0, 106.6,12
None, 7.589, 61.29, 8.6, 61.0, 1.0, 7.6, 6.2, 1.0, 0.0, 0.0,2022-03-22 23:00:00, 106.0, 106.3,12
None, 7.299, 61.64, 8.6, 62.0, 1.0, 7.3, 5.8, 1.0, -0.2, -1.0,2022-03-23 00:00:00, 106.0, 105.7,12
None, 7.837, 60.36, 8.6, 60.0, 1.0, 7.8, 5.8, 1.0, 0.0, 0.0,2022-03-23 01:00:00, 106.0, 105.8,12
None, 7.587, 60.76, 8.6, 61.0, 1.0, 7.6, 5.8, 1.0, -0.1, -1.0,2022-03-23 02:00:00, 105.0, 105.2,12
None, 4.748, 72.33, 8.6, 72.0, 0.0, 4.7, 4.6, 0.0, -0.2, 0.0,2022-03-23 03:00:00, 105.0, 105.3,12
None, 5.172, 70.88, 8.6, 71.0, 1.0, 5.2, 3.6, 1.0, 0.1, 0.0,2022-03-23 04:00:00, 105.0, 105.1,12
None, 4.949, 71.89, 8.6, 72.0, 0.0, 4.9, 3.6, 0.0, -0.1, 1.0,2022-03-23 05:00:00, 106.0, 105.5,12
None, 5.426, 69.93, 8.6, 70.0, 1.0, 5.4, 3.6, 1.0, 0.1, 0.0,2022-03-23 06:00:00, 106.0, 105.6,12
None, 5.775, 68.27, 6.5, 68.0, 0.0, 5.8, 4.7, 0.0, 0.1, 0.0,2022-03-23 07:00:00, 106.0, 105.5,12
None, 4.76, 70.37, 6.5, 70.0, 0.0, 4.8, 4.5, 0.0, -0.1, 0.0,2022-03-23 08:00:00, 105.0, 105.1,12
None, 6.607, 62.23, 6.6, 62.0, 0.0, 6.6, 4.3, 0.0, 0.2, 0.0,2022-03-23 09:00:00, 105.0, 105.3,12
None, 6.417, 65.88, 6.8, 66.0, 1.0, 6.4, 4.3, 1.0, 0.1, 0.0,2022-03-23 10:00:00, 105.0, 105.0,12
None, 0.273, 95.1, 6.8, 95.0, 0.0, 0.3, 0.2, 0.0, 0.9, 0.0,2022-03-23 11:00:00, 105.0, 104.7,12
None, -0.199, 91.6, 6.8, 92.0, -1.0, -0.2, -0.3, -1.0, 0.8, 0.0,2022-03-23 12:00:00, 104.0, 104.4,12
None, 0.292, 85.9, 6.8, 86.0, -2.0, 0.3, -0.4, -2.0, 0.5, 1.0,2022-03-23 13:00:00, 105.0, 105.1,12
None, -0.342, 92.2, 6.8, 92.0, -1.0, -0.3, -0.7, -1.0, None, None,2022-03-23 14:00:00, None, 105.9,12
None, 0.958, 78.56, 6.8, 79.0, -2.0, 1.0, -0.7, -2.0, 0.3, 0.0,2022-03-23 15:00:00, 106.0, 105.6,12
None, 1.283, 83.4, 6.8, 83.0, -1.0, 1.3, -0.7, -1.0, 0.1, 0.0,2022-03-23 16:00:00, 106.0, 105.5,12
None, 1.12, 82.3, 6.8, 82.0, -1.0, 1.1, -0.7, -1.0, -0.1, 0.0,2022-03-23 17:00:00, 106.0, 105.5,12
None, -0.71, 79.99, 6.8, 80.0, -4.0, -0.7, -0.7, -4.0, -0.4, 0.0,2022-03-23 18:00:00, 105.0, 105.2,12
None, -1.53, 90.1, -0.6, 90.0, -3.0, -1.5, -1.7, -3.0, 0.2, 2.0,2022-03-23 19:00:00, 106.0, 106.2,12
None, -3.004, 94.1, -0.6, 94.0, -4.0, -3.0, -3.0, -4.0, 0.0, 0.0,2022-03-23 20:00:00, 106.0, 106.1,12
None, -3.177, 94.3, -0.6, 94.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2022-03-23 21:00:00, 106.0, 106.1,12
None, None, None, -0.6, 94.0, -4.0, -2.9, -3.2, None, 0.2, 0.0,2022-03-23 22:00:00, 106.0, None,12
None, -3.968, 94.9, -0.6, 95.0, -4.0, -4.0, -4.0, -4.0, 0.0, 0.0,2022-03-23 23:00:00, 106.0, 106.1,12
None, -4.658, 94.4, -0.6, 94.0, -5.0, -4.7, -4.7, -5.0, 0.0, 1.0,2022-03-24 00:00:00, 107.0, 106.5,12
None, -5.34, 94.1, -0.6, 94.0, -6.0, -5.3, -5.5, -6.0, 0.0, -1.0,2022-03-24 01:00:00, 105.0, 105.4,12
None, None, None, -0.6, 94.0, -7.0, -6.3, -6.2, None, -0.1, 1.0,2022-03-24 02:00:00, 106.0, None,12
None, -6.429, 91.9, -0.6, 92.0, -8.0, -6.4, -6.4, -8.0, 0.0, 0.0,2022-03-24 03:00:00, 106.0, 105.6,12
None, -7.614, 92.5, -0.6, 93.0, -8.0, -7.6, -7.7, -8.0, -0.1, 0.0,2022-03-24 04:00:00, 106.0, 105.6,12
None, -8.8, 90.0, -0.6, 90.0, -10.0, -8.8, -8.7, -10.0, -0.1, 0.0,2022-03-24 05:00:00, 105.0, 105.4,12
None, -9.31, 90.9, -0.6, 91.0, -11.0, -9.3, -9.5, -11.0, 0.1, 0.0,2022-03-24 06:00:00, 105.0, 105.4,12
None, -9.71, 93.0, -9.3, 93.0, -11.0, -9.7, -10.1, -11.0, -0.1, 0.0,2022-03-24 07:00:00, 105.0, 105.4,12
None, -9.12, 89.3, -8.7, 89.0, -10.0, -9.1, -10.1, -10.0, 0.2, 0.0,2022-03-24 08:00:00, 105.0, 105.2,12
None, -8.96, 92.1, -8.7, 92.0, -10.0, -9.0, -10.1, -10.0, 0.1, 0.0,2022-03-24 09:00:00, 105.0, 105.3,12
None, -6.71, 93.5, -6.9, 94.0, -8.0, -6.7, -10.1, -8.0, 0.2, 0.0,2022-03-24 10:00:00, 105.0, 105.2,12
None, -1.066, 72.83, 0.5, 73.0, -5.0, -1.1, -10.1, -5.0, 0.6, -1.0,2022-03-24 11:00:00, 104.0, 104.4,12
None, 1.03, 49.3, 2.6, 49.0, -8.0, 1.0, -10.1, -8.0, -0.2, 0.0,2022-03-24 12:00:00, 104.0, 104.4,12
None, 2.664, 47.96, 3.4, 48.0, -7.0, 2.7, -10.1, -7.0, -0.1, 1.0,2022-03-24 13:00:00, 105.0, 104.8,12
None, 2.591, 43.12, 5.6, 43.0, -9.0, 2.6, -10.1, -9.0, -0.6, 0.0,2022-03-24 14:00:00, 105.0, 104.9,12
None, 3.927, 42.76, 5.8, 43.0, -8.0, 3.9, -10.1, -8.0, 0.4, -1.0,2022-03-24 15:00:00, 104.0, 104.0,12
None, 3.88, 34.28, 5.8, 34.0, -11.0, 3.9, -10.1, -11.0, -0.6, 0.0,2022-03-24 16:00:00, 104.0, 104.2,12
None, 3.635, 38.41, 5.8, 38.0, -9.0, 3.6, -10.1, -9.0, -0.3, 0.0,2022-03-24 17:00:00, 104.0, 104.1,12
None, 2.288, 40.31, 5.8, 40.0, -10.0, 2.3, -10.1, -10.0, 0.0, 0.0,2022-03-24 18:00:00, 104.0, 104.1,12
None, 0.213, 70.41, 2.9, 70.0, -4.0, 0.2, 0.2, -4.0, -0.1, 0.0,2022-03-24 19:00:00, 104.0, 104.0,12
None, -1.974, 74.23, 2.9, 74.0, -5.0, -2.0, -1.9, -5.0, -0.1, 0.0,2022-03-24 20:00:00, 104.0, 104.2,12
None, -3.194, 68.03, 2.9, 68.0, -8.0, -3.2, -3.3, -8.0, 0.0, 0.0,2022-03-24 21:00:00, 104.0, 104.2,12
None, -3.644, 73.27, 2.9, 73.0, -7.0, -3.6, -3.6, -7.0, -0.1, 0.0,2022-03-24 22:00:00, 104.0, 104.2,12
None, -3.97, 74.48, 2.9, 74.0, -7.0, -4.0, -4.1, -7.0, 0.0, 0.0,2022-03-24 23:00:00, 104.0, 104.2,12
None, -4.571, 76.32, 2.9, 76.0, -8.0, -4.6, -4.7, -8.0, 0.0, 0.0,2022-03-25 00:00:00, 104.0, 104.2,12
None, -3.339, 71.05, 2.9, 71.0, -8.0, -3.3, -4.7, -8.0, 0.1, 0.0,2022-03-25 01:00:00, 104.0, 104.1,12
None, -2.993, 71.42, 2.9, 71.0, -7.0, -3.0, -4.7, -7.0, 0.1, 0.0,2022-03-25 02:00:00, 104.0, 104.0,12
None, -2.874, 74.59, 2.9, 75.0, -6.0, -2.9, -4.7, -6.0, 0.0, 0.0,2022-03-25 03:00:00, 104.0, 104.0,12
None, -2.823, 75.3, 2.9, 75.0, -6.0, -2.8, -4.7, -6.0, 0.0, 0.0,2022-03-25 04:00:00, 104.0, 104.0,12
None, -2.623, 73.05, 2.9, 73.0, -6.0, -2.6, -4.7, -6.0, 0.0, 0.0,2022-03-25 05:00:00, 104.0, 104.0,12
None, -3.344, 76.35, 2.9, 76.0, -7.0, -3.3, -4.7, -7.0, 0.0, 0.0,2022-03-25 06:00:00, 104.0, 104.0,12
None, -3.605, 77.74, -3.3, 78.0, -7.0, -3.6, -3.8, -7.0, -0.1, 0.0,2022-03-25 07:00:00, 104.0, 104.0,12
None, -3.111, 77.17, -3.2, 77.0, -6.0, -3.1, -3.8, -6.0, 0.0, 0.0,2022-03-25 08:00:00, 104.0, 104.0,12
None, -1.719, 69.14, -1.7, 69.0, -6.0, -1.7, -3.8, -6.0, 0.3, 0.0,2022-03-25 09:00:00, 104.0, 103.9,12
None, -0.548, 65.37, -0.5, 65.0, -5.0, -0.5, -3.8, -5.0, 0.4, 0.0,2022-03-25 10:00:00, 104.0, 103.9,12
None, 0.989, 61.15, 0.9, 61.0, -5.0, 1.0, -3.8, -5.0, 0.2, 0.0,2022-03-25 11:00:00, 104.0, 103.8,12
None, 2.164, 60.29, 2.4, 60.0, -5.0, 2.2, -3.8, -5.0, -0.1, 0.0,2022-03-25 12:00:00, 104.0, 103.9,12
None, 3.057, 57.4, 3.1, 57.0, -4.0, 3.1, -3.8, -4.0, -0.1, 0.0,2022-03-25 13:00:00, 104.0, 103.8,12
None, 3.349, 54.98, 3.5, 55.0, -5.0, 3.3, -3.8, -5.0, 0.0, 0.0,2022-03-25 14:00:00, 104.0, 103.8,12
None, 3.032, 60.82, 3.5, 61.0, -4.0, 3.0, -3.8, -4.0, -0.1, 0.0,2022-03-25 15:00:00, 104.0, 103.7,12
None, 2.888, 63.79, 3.5, 64.0, -3.0, 2.9, -3.8, -3.0, -0.1, 1.0,2022-03-25 16:00:00, 104.0, 104.1,12
None, 2.615, 64.65, 3.5, 65.0, -3.0, 2.6, -3.8, -3.0, -0.1, 0.0,2022-03-25 17:00:00, 104.0, 103.8,12
None, 1.257, 83.9, 3.5, 84.0, -1.0, 1.3, -3.8, -1.0, -0.2, 0.0,2022-03-25 18:00:00, 104.0, 103.8,12
None, 0.656, 90.5, 1.3, 91.0, -1.0, 0.7, 0.6, -1.0, -0.1, 0.0,2022-03-25 19:00:00, 104.0, 103.7,12
None, 0.086, 94.4, 1.3, 94.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0,2022-03-25 20:00:00, 104.0, 103.7,12
None, -0.469, 96.1, 1.3, 96.0, -1.0, -0.5, -0.5, -1.0, 0.3, 0.0,2022-03-25 21:00:00, 104.0, 103.6,12
None, -0.564, 97.3, 1.3, 97.0, -1.0, -0.6, -0.6, -1.0, 0.0, 0.0,2022-03-25 22:00:00, 104.0, 103.6,12
None, -1.023, 95.6, 1.3, 96.0, -2.0, -1.0, -0.9, -2.0, 0.0, 0.0,2022-03-25 23:00:00, 104.0, 103.7,12
