RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.6, None, None, None, 9.56, 119.7, -12.0, -2.9, -12.0, None, None, None, None, None, None, None, None, -1.672, None, -1.7, 40.0, None, 18.84, None, -1.7, 0.2, None,2022-03-19 10:00:00, None,12
34.54, None, None, None, 7.76, 127.9, -13.0, -2.9, -13.0, None, None, None, None, None, None, None, None, -0.903, None, -0.9, 35.0, None, 19.14, None, -0.9, -0.1, None,2022-03-19 11:00:00, None,12
32.72, None, None, None, 7.69, 122.5, -13.0, -2.9, -13.0, None, None, None, None, None, None, None, None, -0.097, None, -0.1, 33.0, None, 17.44, None, -0.1, 0.0, None,2022-03-19 12:00:00, None,12
32.75, None, None, None, 7.83, 129.7, -14.0, -2.9, -14.0, None, None, None, None, None, None, None, None, 0.077, None, 0.2, 33.0, None, 17.82, None, 0.1, 0.4, None,2022-03-19 13:00:00, None,12
32.7, None, None, None, 9.01, 122.1, -14.0, -2.9, -14.0, None, None, None, None, None, None, None, None, 0.519, None, 0.7, 33.0, None, 17.35, None, 0.5, 0.5, None,2022-03-19 14:00:00, None,12
33.16, None, None, None, 7.54, 129.9, -14.0, -2.9, -14.0, None, None, None, None, None, None, None, None, 0.426, None, 0.8, 33.0, None, 21.53, None, 0.4, 0.7, None,2022-03-19 15:00:00, None,12
38.77, None, None, None, 6.693, 147.8, -12.0, -2.9, -12.0, None, None, None, None, None, None, None, None, 0.776, None, 0.8, 39.0, None, 29.59, None, 0.8, 1.7, None,2022-03-19 16:00:00, None,12
33.23, None, None, None, 4.616, 223.3, -14.0, -2.9, -14.0, None, None, None, None, None, None, None, None, 0.455, None, 1.8, 33.0, None, 36.04, None, 0.5, 0.3, None,2022-03-19 17:00:00, None,12
32.0, None, None, None, 2.359, 250.3, -14.0, -2.9, -14.0, None, None, None, None, None, None, None, None, -0.624, None, 1.8, 32.0, None, 62.06, None, -0.6, 0.6, None,2022-03-19 18:00:00, None,12
37.25, None, None, None, 4.575, 247.6, -13.0, -1.6, -13.0, None, None, None, None, None, None, None, None, -1.616, None, -0.6, 37.0, None, 20.56, None, -1.6, 0.1, None,2022-03-19 19:00:00, None,12
43.3, None, None, None, 5.452, 261.9, -12.0, -2.2, -12.0, None, None, None, None, None, None, None, None, -2.241, None, -0.6, 43.0, None, 23.05, None, -2.2, 1.1, None,2022-03-19 20:00:00, None,12
43.56, None, None, None, 2.576, 276.3, -13.0, -3.3, -13.0, None, None, None, None, None, None, None, None, -3.332, None, -0.6, 44.0, None, 49.98, None, -3.3, 2.3, None,2022-03-19 21:00:00, None,12
44.1, None, None, None, 0.368, 222.4, -13.0, -3.9, -13.0, None, None, None, None, None, None, None, None, -3.877, None, -0.6, 44.0, None, 75.9, None, -3.9, 0.2, None,2022-03-19 22:00:00, None,12
48.96, None, None, None, 2.315, 122.6, -12.0, -4.3, -12.0, None, None, None, None, None, None, None, None, -4.328, None, -0.6, 49.0, None, 38.91, None, -4.3, 0.1, None,2022-03-19 23:00:00, None,12
49.09, None, None, None, 1.001, 257.5, -13.0, -5.0, -13.0, None, None, None, None, None, None, None, None, -5.011, None, -0.6, 49.0, None, 56.22, None, -5.0, 0.1, None,2022-03-20 00:00:00, None,12
49.86, None, None, None, 2.144, 259.0, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -5.149, None, -0.6, 50.0, None, 53.07, None, -5.1, 1.8, None,2022-03-20 01:00:00, None,12
48.22, None, None, None, 4.988, 295.8, -14.0, -5.6, -14.0, None, None, None, None, None, None, None, None, -5.574, None, -0.6, 48.0, None, 33.05, None, -5.6, 0.9, None,2022-03-20 02:00:00, None,12
43.98, None, None, None, 5.893, 326.3, -15.0, -6.3, -15.0, None, None, None, None, None, None, None, None, -6.265, None, -0.6, 44.0, None, 28.32, None, -6.3, 0.2, None,2022-03-20 03:00:00, None,12
37.85, None, None, None, 2.124, 303.9, -18.0, -7.4, -18.0, None, None, None, None, None, None, None, None, -7.39, None, -0.6, 38.0, None, 38.81, None, -7.4, 0.2, None,2022-03-20 04:00:00, None,12
37.92, None, None, None, 3.299, 277.1, -19.0, -8.1, -19.0, None, None, None, None, None, None, None, None, -8.13, None, -0.6, 38.0, None, 19.57, None, -8.1, 0.1, None,2022-03-20 05:00:00, None,12
35.01, None, None, None, 2.916, 305.0, -20.0, -8.5, -20.0, None, None, None, None, None, None, None, None, -8.45, None, -0.6, 35.0, None, 41.93, None, -8.5, 0.1, None,2022-03-20 06:00:00, None,12
31.53, None, None, None, 5.974, 349.7, -21.0, -8.9, -21.0, None, None, None, None, None, None, None, None, -8.91, None, -8.5, 32.0, None, 21.54, None, -8.9, 0.0, None,2022-03-20 07:00:00, None,12
39.02, None, None, None, 3.736, 348.0, -18.0, -8.9, -18.0, None, None, None, None, None, None, None, None, -7.17, None, -7.2, 39.0, None, 24.02, None, -7.2, 0.0, None,2022-03-20 08:00:00, None,12
24.24, None, None, None, 0.852, 231.9, -20.0, -8.9, -20.0, None, None, None, None, None, None, None, None, -4.106, None, -3.8, 24.0, None, 68.1, None, -4.1, -1.0, None,2022-03-20 09:00:00, None,12
23.56, None, None, None, 2.032, 193.7, -21.0, -8.9, -21.0, None, None, None, None, None, None, None, None, -4.828, None, -3.8, 24.0, None, 28.48, None, -4.8, -0.3, None,2022-03-20 10:00:00, None,12
24.88, None, None, None, 1.306, 196.2, -19.0, -8.9, -19.0, None, None, None, None, None, None, None, None, -3.723, None, -3.7, 25.0, None, 45.56, None, -3.7, 0.2, None,2022-03-20 11:00:00, None,12
20.4, None, None, None, 4.213, 222.5, -19.0, -8.9, -19.0, None, None, None, None, None, None, None, None, 0.806, None, 0.8, 20.0, None, 25.77, None, 0.8, -0.9, None,2022-03-20 12:00:00, None,12
20.43, None, None, None, 5.736, 252.7, -19.0, -8.9, -19.0, None, None, None, None, None, None, None, None, 0.7, None, 1.4, 20.0, None, 18.1, None, 0.7, 0.2, None,2022-03-20 13:00:00, None,12
20.41, None, None, None, 5.728, 252.1, -19.0, -8.9, -19.0, None, None, None, None, None, None, None, None, 0.747, None, 2.1, 20.0, None, 23.03, None, 0.7, -0.6, None,2022-03-20 14:00:00, None,12
20.1, None, None, None, 6.568, 249.5, -19.0, -8.9, -19.0, None, None, None, None, None, None, None, None, 1.592, None, 2.1, 20.0, None, 25.83, None, 1.6, -0.5, None,2022-03-20 15:00:00, None,12
20.63, None, None, None, 5.473, 254.2, -18.0, -8.9, -18.0, None, None, None, None, None, None, None, None, -0.173, None, 2.5, 21.0, None, 24.49, None, -0.2, 0.4, None,2022-03-20 16:00:00, None,12
21.5, None, None, None, 5.846, 256.6, -20.0, -8.9, -20.0, None, None, None, None, None, None, None, None, -2.654, None, 2.5, 22.0, None, 23.01, None, -2.7, 0.3, None,2022-03-20 17:00:00, None,12
21.92, None, None, None, 1.792, 220.4, -21.0, -8.9, -21.0, None, None, None, None, None, None, None, None, -4.051, None, 2.5, 22.0, None, 53.67, None, -4.1, 0.5, None,2022-03-20 18:00:00, None,12
22.91, None, None, None, 0.738, 212.3, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -5.304, None, -4.1, 23.0, None, 64.28, None, -5.3, 0.2, None,2022-03-20 19:00:00, None,12
31.98, None, None, None, 1.374, 181.2, -19.0, -6.1, -19.0, None, None, None, None, None, None, None, None, -6.042, None, -4.1, 32.0, None, 58.82, None, -6.0, 0.2, None,2022-03-20 20:00:00, None,12
36.44, None, None, None, 3.124, 129.7, -17.0, -6.2, -17.0, None, None, None, None, None, None, None, None, -6.179, None, -4.1, 36.0, None, 30.93, None, -6.2, 0.2, None,2022-03-20 21:00:00, None,12
38.92, None, None, None, 7.54, 97.9, -17.0, -6.4, -17.0, None, None, None, None, None, None, None, None, -6.364, None, -4.1, 39.0, None, 16.36, None, -6.4, 0.3, None,2022-03-20 22:00:00, None,12
39.74, None, None, None, 9.12, 104.4, -17.0, -6.5, -17.0, None, None, None, None, None, None, None, None, -6.462, None, -4.1, 40.0, None, 13.06, None, -6.5, 0.2, None,2022-03-20 23:00:00, None,12
42.7, None, None, None, 9.08, 113.4, -16.0, -6.7, -16.0, None, None, None, None, None, None, None, None, -6.687, None, -4.1, 43.0, None, 13.26, None, -6.7, 0.2, None,2022-03-21 00:00:00, None,12
44.39, None, None, None, 9.33, 104.8, -16.0, -6.7, -16.0, None, None, None, None, None, None, None, None, -6.573, None, -4.1, 44.0, None, 11.81, None, -6.6, 0.1, None,2022-03-21 01:00:00, None,12
47.82, None, None, None, 6.601, 119.0, -15.0, -6.7, -15.0, None, None, None, None, None, None, None, None, -6.697, None, -4.1, 48.0, None, 17.06, None, -6.7, 0.2, None,2022-03-21 02:00:00, None,12
48.02, None, None, None, 7.29, 112.2, -15.0, -6.7, -15.0, None, None, None, None, None, None, None, None, -6.694, None, -4.1, 48.0, None, 19.03, None, -6.7, 0.2, None,2022-03-21 03:00:00, None,12
48.88, None, None, None, 3.877, 142.3, -15.0, -6.7, -15.0, None, None, None, None, None, None, None, None, -6.647, None, -4.1, 49.0, None, 31.37, None, -6.6, 0.4, None,2022-03-21 04:00:00, None,12
49.37, None, None, None, 6.561, 108.3, -15.0, -6.7, -15.0, None, None, None, None, None, None, None, None, -6.647, None, -4.1, 49.0, None, 24.8, None, -6.6, 0.0, None,2022-03-21 05:00:00, None,12
50.23, None, None, None, 5.792, 112.3, -14.0, -6.7, -14.0, None, None, None, None, None, None, None, None, -6.598, None, -4.1, 50.0, None, 15.59, None, -6.6, 0.4, None,2022-03-21 06:00:00, None,12
50.29, None, None, None, 5.713, 124.8, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, None, -6.49, None, -6.5, 50.0, None, 19.43, None, -6.5, 0.0, None,2022-03-21 07:00:00, None,12
50.46, None, None, None, 4.074, 124.6, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, None, -6.177, None, -6.2, 50.0, None, 26.48, None, -6.2, 0.0, None,2022-03-21 08:00:00, None,12
49.89, None, None, None, 6.35, 118.6, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, None, -5.408, None, -5.4, 50.0, None, 14.91, None, -5.4, 0.0, None,2022-03-21 09:00:00, None,12
47.13, None, None, None, 4.684, 124.8, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, None, -4.337, None, -4.3, 47.0, None, 19.6, None, -4.3, -0.3, None,2022-03-21 10:00:00, None,12
38.25, None, None, None, 4.532, 141.8, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, None, -2.968, None, -3.0, 38.0, None, 23.83, None, -3.0, -0.3, None,2022-03-21 11:00:00, None,12
32.19, None, None, None, 3.923, 165.8, -16.0, -6.6, -16.0, None, None, None, None, None, None, None, None, -2.886, None, -2.5, 32.0, None, 33.7, None, -2.9, 0.1, None,2022-03-21 12:00:00, None,12
32.77, None, None, None, 7.51, 117.4, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -2.167, None, -2.2, 33.0, None, 20.47, None, -2.2, -0.1, None,2022-03-21 13:00:00, None,12
27.97, None, None, None, 5.967, 145.4, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -0.917, None, -0.8, 28.0, None, 22.9, None, -0.9, -0.2, None,2022-03-21 14:00:00, None,12
25.29, None, None, None, 3.861, 131.0, -17.0, -6.6, -17.0, None, None, None, None, None, None, None, None, -1.291, None, -0.8, 25.0, None, 32.69, None, -1.3, 0.1, None,2022-03-21 15:00:00, None,12
28.96, None, None, None, 4.926, 131.2, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -1.187, None, -0.8, 29.0, None, 28.93, None, -1.2, -0.1, None,2022-03-21 16:00:00, None,12
28.89, None, None, None, 6.982, 118.5, -16.0, -6.6, -16.0, None, None, None, None, None, None, None, None, -1.767, None, -0.2, 29.0, None, 21.5, None, -1.8, -0.3, None,2022-03-21 17:00:00, None,12
38.43, None, None, None, 7.32, 120.5, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, None, -2.301, None, -0.2, 38.0, None, 26.3, None, -2.3, 0.4, None,2022-03-21 18:00:00, None,12
44.37, None, None, None, 6.178, 107.7, -12.0, -3.0, -12.0, None, None, None, None, None, None, None, None, -2.96, None, -2.3, 44.0, None, 34.86, None, -3.0, 0.4, None,2022-03-21 19:00:00, None,12
38.54, None, None, None, 9.76, 84.2, -14.0, -3.0, -14.0, None, None, None, None, None, None, None, None, -2.779, None, -2.3, 39.0, None, 9.85, None, -2.8, 0.1, None,2022-03-21 20:00:00, None,12
47.68, None, None, None, 7.71, 96.4, -12.0, -3.4, -12.0, None, None, None, None, None, None, None, None, -3.389, None, -2.3, 48.0, None, 14.33, None, -3.4, 0.1, None,2022-03-21 21:00:00, None,12
47.55, None, None, None, 7.17, 132.1, -12.0, -3.4, -12.0, None, None, None, None, None, None, None, None, -3.312, None, -2.3, 48.0, None, 22.47, None, -3.3, 0.0, None,2022-03-21 22:00:00, None,12
43.08, None, None, None, 7.42, 107.6, -13.0, -3.4, -13.0, None, None, None, None, None, None, None, None, -3.297, None, -2.3, 43.0, None, 15.57, None, -3.3, -0.1, None,2022-03-21 23:00:00, None,12
49.08, None, None, None, 7.8, 113.5, -12.0, -3.5, -12.0, None, None, None, None, None, None, None, None, -3.427, None, -2.3, 49.0, None, 17.23, None, -3.4, 0.0, None,2022-03-22 00:00:00, None,12
41.4, None, None, None, 8.15, 103.2, None, None, -13.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 21.11, None, None, None, None,2022-03-22 01:00:00, None,12
43.23, None, None, None, 7.37, 123.4, -13.0, -3.5, -13.0, None, None, None, None, None, None, None, None, -3.121, None, -2.3, 43.0, None, 20.04, None, -3.1, 0.0, None,2022-03-22 02:00:00, None,12
45.25, None, None, None, 8.52, 122.7, None, None, -12.0, None, None, None, None, None, None, None, None, -3.217, None, None, None, None, 15.4, None, None, None, None,2022-03-22 03:00:00, None,12
49.04, None, None, None, 7.55, 115.2, -11.0, -3.5, -11.0, None, None, None, None, None, None, None, None, -2.816, None, -2.3, 49.0, None, 20.19, None, -2.8, 0.0, None,2022-03-22 04:00:00, None,12
50.28, None, None, None, 7.18, 121.1, -11.0, -3.5, -11.0, None, None, None, None, None, None, None, None, -2.568, None, -2.3, 50.0, None, 18.77, None, -2.6, 0.6, None,2022-03-22 05:00:00, None,12
50.96, None, None, None, 8.35, 116.1, -10.0, -3.5, -10.0, None, None, None, None, None, None, None, None, -2.406, None, -2.3, 51.0, None, 13.38, None, -2.4, 0.6, None,2022-03-22 06:00:00, None,12
50.92, None, None, None, 7.61, 117.0, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, -2.252, None, -2.2, 51.0, None, 13.21, None, -2.3, 0.6, None,2022-03-22 07:00:00, None,12
50.75, None, None, None, 6.754, 126.3, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, -1.844, None, -1.8, 51.0, None, 17.67, None, -1.8, 0.0, None,2022-03-22 08:00:00, None,12
50.53, None, None, None, 6.891, 124.0, -9.0, -2.4, -9.0, None, None, None, None, None, None, None, None, -0.856, None, -0.9, 51.0, None, 14.98, None, -0.9, 0.0, None,2022-03-22 09:00:00, None,12
43.4, None, None, None, 10.01, 111.6, -11.0, -2.4, -11.0, None, None, None, None, None, None, None, None, 0.179, None, 0.2, 43.0, None, 15.61, None, 0.2, -0.4, None,2022-03-22 10:00:00, None,12
34.63, None, None, None, 7.1, 121.1, -13.0, -2.4, -13.0, None, None, None, None, None, None, None, None, 0.785, None, 0.9, 35.0, None, 18.08, None, 0.8, -0.2, None,2022-03-22 11:00:00, None,12
34.42, None, None, None, 7.3, 124.0, -13.0, -2.4, -13.0, None, None, None, None, None, None, None, None, 0.683, None, 0.9, 34.0, None, 19.47, None, 0.7, -0.2, None,2022-03-22 12:00:00, None,12
40.64, None, None, None, 6.311, 158.2, -12.0, -2.4, -12.0, None, None, None, None, None, None, None, None, 0.272, None, 0.9, 41.0, None, 21.47, None, 0.3, 0.1, None,2022-03-22 13:00:00, None,12
43.15, None, None, None, 5.993, 147.6, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, 0.718, None, 1.0, 43.0, None, 23.3, None, 0.7, 0.0, None,2022-03-22 14:00:00, None,12
45.89, None, None, None, 7.33, 157.1, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, 0.519, None, 1.2, 46.0, None, 21.75, None, 0.5, 0.1, None,2022-03-22 15:00:00, None,12
49.63, None, None, None, 6.717, 145.7, -8.0, -2.4, -8.0, None, None, None, None, None, None, None, None, 1.212, None, 1.2, 50.0, None, 25.19, None, 1.2, 0.2, None,2022-03-22 16:00:00, None,12
49.7, None, None, None, 6.578, 133.9, -8.0, -2.4, -8.0, None, None, None, None, None, None, None, None, 1.849, None, 1.8, 50.0, None, 28.96, None, 1.8, 0.0, None,2022-03-22 17:00:00, None,12
49.52, None, None, None, 9.89, 123.5, -8.0, -2.4, -8.0, None, None, None, None, None, None, None, None, 1.838, None, 2.3, 50.0, None, 20.46, None, 1.8, -0.1, None,2022-03-22 18:00:00, None,12
49.44, None, None, None, 10.47, 112.5, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 1.498, None, 2.2, 49.0, None, 22.86, None, 1.5, 0.2, None,2022-03-22 19:00:00, None,12
49.11, None, None, None, 6.365, 129.6, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 1.894, None, 2.2, 49.0, None, 25.39, None, 1.9, 0.2, None,2022-03-22 20:00:00, None,12
49.51, None, None, None, 8.48, 117.7, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 1.819, None, 2.8, 50.0, None, 17.32, None, 1.8, -0.1, None,2022-03-22 21:00:00, None,12
50.23, None, None, None, 9.42, 123.4, -7.0, 1.4, -7.0, None, None, None, None, None, None, None, None, 2.266, None, 2.8, 50.0, None, 17.36, None, 2.3, 0.2, None,2022-03-22 22:00:00, None,12
50.89, None, None, None, 8.74, 130.7, -7.0, 1.4, -7.0, None, None, None, None, None, None, None, None, 1.648, None, 3.0, 51.0, None, 23.28, None, 1.6, 0.0, None,2022-03-22 23:00:00, None,12
52.61, None, None, None, 8.28, 128.9, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 2.867, None, 3.0, 53.0, None, 18.43, None, 2.9, 0.0, None,2022-03-23 00:00:00, None,12
54.77, None, None, None, 9.02, 131.7, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 2.58, None, 3.2, 55.0, None, 20.37, None, 2.6, 0.0, None,2022-03-23 01:00:00, None,12
55.01, None, None, None, 4.023, 137.6, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 2.427, None, 3.2, 55.0, None, 47.25, None, 2.4, 0.0, None,2022-03-23 02:00:00, None,12
57.54, None, None, None, 6.475, 129.0, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 3.618, None, 3.6, 58.0, None, 36.5, None, 3.6, 0.1, None,2022-03-23 03:00:00, None,12
56.03, None, None, None, 2.569, 156.7, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 1.924, None, 3.7, 56.0, None, 56.72, None, 1.9, 0.0, None,2022-03-23 04:00:00, None,12
58.55, None, None, None, 7.49, 125.0, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 3.113, None, 3.7, 59.0, None, 27.55, None, 3.1, 0.0, None,2022-03-23 05:00:00, None,12
60.3, None, None, None, 9.61, 118.8, -3.0, 1.4, -3.0, None, None, None, None, None, None, None, None, 3.756, None, 3.8, 60.0, None, 19.02, None, 3.8, 0.0, None,2022-03-23 06:00:00, None,12
60.97, None, None, None, 11.58, 126.8, -3.0, 3.3, -3.0, None, None, None, None, None, None, None, None, 3.455, None, 3.8, 61.0, None, 15.96, None, 3.5, 0.0, None,2022-03-23 07:00:00, None,12
61.56, None, None, None, 13.27, 125.5, -3.0, 3.3, -3.0, None, None, None, None, None, None, None, None, 3.812, None, 3.8, 62.0, None, 16.8, None, 3.8, 0.0, None,2022-03-23 08:00:00, None,12
58.9, None, None, None, 11.31, 124.1, -4.0, 3.0, -4.0, None, None, None, None, None, None, None, None, 3.268, None, 4.0, 59.0, None, 19.76, None, 3.3, 0.0, None,2022-03-23 09:00:00, None,12
52.85, None, None, None, 10.42, 118.1, -5.0, 3.0, -5.0, None, None, None, None, None, None, None, None, 3.303, None, 4.5, 53.0, None, 26.98, None, 3.3, -0.4, None,2022-03-23 10:00:00, None,12
48.52, None, None, None, 12.77, 113.2, -6.0, 2.9, -6.0, None, None, None, None, None, None, None, None, 4.065, None, 4.6, 49.0, None, 19.86, None, 4.1, 0.0, None,2022-03-23 11:00:00, None,12
48.29, None, None, None, 13.01, 116.4, -6.0, 2.9, -6.0, None, None, None, None, None, None, None, None, 3.914, None, 4.6, 48.0, None, 16.01, None, 3.9, 0.0, None,2022-03-23 12:00:00, None,12
39.41, None, None, None, 11.63, 126.0, -9.0, 2.9, -9.0, None, None, None, None, None, None, None, None, 3.255, None, 4.6, 39.0, None, 17.63, None, 3.3, -0.1, None,2022-03-23 13:00:00, None,12
44.21, None, None, None, 7.69, 140.9, -9.0, 2.1, -9.0, None, None, None, None, None, None, None, None, 2.313, None, 4.6, 44.0, None, 30.33, None, 2.3, 0.3, None,2022-03-23 14:00:00, None,12
48.34, None, None, None, 9.88, 119.3, -8.0, 1.9, -8.0, None, None, None, None, None, None, None, None, 2.0, None, 4.6, 48.0, None, 25.2, None, 2.0, 0.4, None,2022-03-23 15:00:00, None,12
49.33, None, None, None, 10.32, 128.4, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.979, None, 4.6, 49.0, None, 26.62, None, 3.0, 0.7, None,2022-03-23 16:00:00, None,12
49.17, None, None, None, 10.89, 125.2, -6.0, 1.9, -6.0, None, None, None, None, None, None, None, None, 3.194, None, 4.6, 49.0, None, 16.27, None, 3.2, 0.5, None,2022-03-23 17:00:00, None,12
48.89, None, None, None, 8.14, 124.5, -6.0, 1.9, -6.0, None, None, None, None, None, None, None, None, 3.257, None, 4.6, 49.0, None, 25.57, None, 3.3, 0.3, None,2022-03-23 18:00:00, None,12
48.51, None, None, None, 3.89, 159.2, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, 2.822, None, 3.3, 49.0, None, 54.06, None, 2.8, 0.2, None,2022-03-23 19:00:00, None,12
49.21, None, None, None, 6.19, 261.2, -7.0, 2.1, -7.0, None, None, None, None, None, None, None, None, 2.114, None, 3.3, 49.0, None, 37.78, None, 2.1, 4.8, None,2022-03-23 20:00:00, None,12
49.64, None, None, None, 6.609, 319.6, -7.0, 2.1, -7.0, None, None, None, None, None, None, None, None, 2.113, None, 3.3, 50.0, None, 36.59, None, 2.1, 0.2, None,2022-03-23 21:00:00, None,12
45.33, None, None, None, 16.12, 339.9, -10.0, 0.4, -10.0, None, None, None, None, None, None, None, None, 0.387, None, 3.3, 45.0, None, 21.96, None, 0.4, 0.6, None,2022-03-23 22:00:00, None,12
34.37, None, None, None, 9.16, 348.3, -13.0, -0.6, -13.0, None, None, None, None, None, None, None, None, -0.599, None, 3.3, 34.0, None, 21.08, None, -0.6, 0.3, None,2022-03-23 23:00:00, None,12
31.46, None, None, None, 6.45, 328.4, -15.0, -2.1, -15.0, None, None, None, None, None, None, None, None, -2.14, None, 3.3, 31.0, None, 30.8, None, -2.1, 0.2, None,2022-03-24 00:00:00, None,12
37.43, None, None, None, 4.159, 324.8, -15.0, -4.4, -15.0, None, None, None, None, None, None, None, None, -4.368, None, 3.3, 37.0, None, 30.84, None, -4.4, 0.2, None,2022-03-24 01:00:00, None,12
31.52, None, None, None, 10.92, 341.7, -19.0, -5.8, -19.0, None, None, None, None, None, None, None, None, -5.779, None, 3.3, 32.0, None, 22.06, None, -5.8, 0.0, None,2022-03-24 02:00:00, None,12
29.59, None, None, None, 9.92, 355.5, -20.0, -6.7, -20.0, None, None, None, None, None, None, None, None, -6.668, None, 3.3, 30.0, None, 22.32, None, -6.7, 0.4, None,2022-03-24 03:00:00, None,12
