pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.629, 23.47, None, None, None, -1.0, -12.0, 7.6, -2.1, 1023.0, -0.1, -12.0, 886.0, 7.9, 23.0, None,2022-03-24 14:00:00, 55.0, 55.34, 886.0,12
None, 7.767, 19.65, None, None, None, 0.0, -15.0, 7.8, -2.1, 1023.0, -0.2, -15.0, 886.0, 8.0, 20.0, None,2022-03-24 15:00:00, 55.0, 54.9, 886.0,12
None, 6.19, 19.9, None, None, None, 0.0, -15.0, 6.2, -2.1, 1023.4, -1.2, -15.0, 886.0, 8.0, 20.0, None,2022-03-24 16:00:00, 55.0, 55.11, 886.0,12
None, 4.924, 22.82, None, None, None, 0.0, -14.0, 4.9, -2.1, 1023.8, -1.0, -14.0, 886.0, 8.0, 23.0, None,2022-03-24 17:00:00, 55.0, 55.3, 886.0,12
None, 1.853, 62.66, None, None, None, 0.0, -5.0, 1.9, -2.1, 1024.3, -0.3, -5.0, 886.0, 8.0, 63.0, None,2022-03-24 18:00:00, 55.0, 55.2, 886.0,12
None, 0.637, 55.74, None, None, None, 0.0, -7.0, 0.6, 0.6, 1024.7, -0.1, -7.0, 886.0, 1.9, 56.0, None,2022-03-24 19:00:00, 55.0, 55.18, 886.0,12
None, -1.407, 66.82, None, None, None, 0.0, -6.0, -1.4, -1.4, 1026.0, -0.1, -6.0, 887.0, 1.9, 67.0, None,2022-03-24 20:00:00, 55.0, 55.23, 887.0,12
None, -2.739, 73.42, None, None, None, 0.0, -6.0, -2.7, -2.7, 1025.5, -0.1, -6.0, 887.0, 1.9, 73.0, None,2022-03-24 21:00:00, 55.0, 55.28, 887.0,12
None, -3.298, 76.26, None, None, None, 0.0, -6.0, -3.3, -3.3, 1025.4, -0.1, -6.0, 887.0, 1.9, 76.0, None,2022-03-24 22:00:00, 55.0, 55.05, 887.0,12
None, -3.874, 77.61, None, None, None, 0.0, -7.0, -3.9, -3.9, 1025.3, 0.0, -7.0, 887.0, 1.9, 78.0, None,2022-03-24 23:00:00, 55.0, 54.97, 887.0,12
None, -4.153, 77.62, None, None, None, 0.0, -7.0, -4.2, -4.2, 1025.2, 0.0, -7.0, 887.0, 1.9, 78.0, None,2022-03-25 00:00:00, 55.0, 55.04, 887.0,12
None, -4.73, 81.3, None, None, None, 0.0, -7.0, -4.7, -4.7, 1025.2, -0.1, -7.0, 887.0, 1.9, 81.0, None,2022-03-25 01:00:00, 55.0, 55.02, 887.0,12
None, -5.011, 83.9, None, None, None, 0.0, -7.0, -5.0, -5.1, 1024.0, 0.0, -7.0, 886.0, 1.9, 84.0, None,2022-03-25 02:00:00, 55.0, 55.01, 886.0,12
None, -5.252, 83.5, None, None, None, 0.0, -7.0, -5.3, -5.3, 1024.1, 0.0, -7.0, 886.0, 1.9, 84.0, None,2022-03-25 03:00:00, 55.0, 54.98, 886.0,12
None, -4.962, 84.2, None, None, None, 0.0, -7.0, -5.0, -5.3, 1023.1, 0.0, -7.0, 885.0, 1.9, 84.0, None,2022-03-25 04:00:00, 55.0, 54.92, 885.0,12
None, -4.713, 83.4, None, None, None, 0.0, -7.0, -4.7, -5.3, 1023.3, 0.0, -7.0, 885.0, 1.9, 83.0, None,2022-03-25 05:00:00, 55.0, 54.86, 885.0,12
None, -4.588, 83.9, None, None, None, 0.0, -7.0, -4.6, -5.3, 1022.6, 0.1, -7.0, 884.0, 1.9, 84.0, None,2022-03-25 06:00:00, 55.0, 54.86, 884.0,12
None, -4.491, 82.9, None, None, None, 0.0, -7.0, -4.5, -4.6, 1022.8, 0.0, -7.0, 884.0, -4.5, 83.0, None,2022-03-25 07:00:00, 55.0, 54.83, 884.0,12
None, -3.173, 80.5, None, None, None, 0.0, -6.0, -3.2, -4.6, 1022.9, 0.0, -6.0, 884.0, -3.2, 81.0, None,2022-03-25 08:00:00, 55.0, 54.78, 884.0,12
None, -0.501, 59.2, None, None, None, 0.0, -7.0, -0.5, -4.6, 1022.6, 0.3, -7.0, 884.0, -0.5, 59.0, None,2022-03-25 09:00:00, 55.0, 54.75, 884.0,12
None, 3.395, 35.39, None, None, None, 0.0, -11.0, 3.4, -4.6, 1021.0, 0.2, -11.0, 883.0, 3.3, 35.0, None,2022-03-25 10:00:00, 54.0, 54.42, 883.0,12
None, 4.915, 30.73, None, None, None, 0.0, -12.0, 4.9, -4.6, 1019.7, 0.2, -12.0, 882.0, 5.0, 31.0, None,2022-03-25 11:00:00, 54.0, 54.29, 882.0,12
None, 7.28, 26.1, None, None, None, 0.0, -11.0, 7.3, -4.6, 1019.3, 0.3, -11.0, 882.0, 7.3, 26.0, None,2022-03-25 12:00:00, 54.0, 53.87, 882.0,12
None, 7.212, 25.2, None, None, None, 0.0, -12.0, 7.2, -4.6, 1018.3, 0.6, -12.0, 881.0, 8.2, 25.0, None,2022-03-25 13:00:00, 53.0, 53.39, 881.0,12
None, 9.06, 22.04, None, None, None, -1.0, -11.0, 9.1, -4.6, 1016.9, 0.5, -11.0, 880.0, 9.2, 22.0, None,2022-03-25 14:00:00, 52.0, 52.47, 880.0,12
None, 7.902, 25.05, None, None, None, 0.0, -11.0, 7.9, -4.6, 1017.1, -0.4, -11.0, 880.0, 9.8, 25.0, None,2022-03-25 15:00:00, 52.0, 52.38, 880.0,12
None, 8.05, 24.35, None, None, None, -1.0, -12.0, 8.1, -4.6, 1017.0, -0.2, -12.0, 880.0, 9.8, 24.0, None,2022-03-25 16:00:00, 52.0, 51.62, 880.0,12
None, 7.815, 24.4, None, None, None, 1.0, -11.0, 7.8, -4.6, 1017.0, -0.5, -11.0, 880.0, 9.8, 24.0, None,2022-03-25 17:00:00, 52.0, 51.93, 880.0,12
None, 4.448, 52.84, None, None, None, 0.0, -4.0, 4.4, -4.6, 1016.4, -1.4, -4.0, 879.0, 9.8, 53.0, None,2022-03-25 18:00:00, 52.0, 51.85, 879.0,12
None, 2.632, 65.22, None, None, None, 0.0, -3.0, 2.6, 2.6, 1016.7, -0.2, -3.0, 879.0, 4.5, 65.0, None,2022-03-25 19:00:00, 52.0, 51.9, 879.0,12
None, 1.5, 75.02, None, None, None, 0.0, -3.0, 1.5, 1.5, 1016.6, -0.1, -3.0, 879.0, 4.5, 75.0, None,2022-03-25 20:00:00, 52.0, 51.86, 879.0,12
None, 0.636, 77.97, None, None, None, 0.0, -3.0, 0.6, 0.7, 1017.5, 0.0, -3.0, 880.0, 4.5, 78.0, None,2022-03-25 21:00:00, 52.0, 51.81, 880.0,12
None, -0.65, 80.1, None, None, None, 0.0, -3.0, -0.7, -0.6, 1017.1, -0.1, -3.0, 880.0, 4.5, 80.0, None,2022-03-25 22:00:00, 52.0, 51.79, 880.0,12
None, -1.248, 84.4, None, None, None, 0.0, -3.0, -1.2, -1.2, 1016.9, -0.1, -3.0, 880.0, 4.5, 84.0, None,2022-03-25 23:00:00, 52.0, 51.96, 880.0,12
