RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None, 14.37, 307.0, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.91, None, -7.0, 80.0, None, 2.212, None, -7.9, 0.0, None,2022-03-19 00:00:00, None,12
79.8, None, None, None, 15.48, 304.0, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.43, None, -7.0, 80.0, None, 2.944, None, -7.4, 0.0, None,2022-03-19 01:00:00, None,12
79.9, None, None, None, 14.36, 306.0, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.53, None, -7.0, 80.0, None, 2.028, None, -7.5, 0.0, None,2022-03-19 02:00:00, None,12
79.7, None, None, None, 15.79, 306.2, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.43, None, -7.0, 80.0, None, 2.859, None, -7.4, 0.0, None,2022-03-19 03:00:00, None,12
79.8, None, None, None, 11.69, 304.2, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.48, None, -7.0, 80.0, None, 2.412, None, -7.5, 0.0, None,2022-03-19 04:00:00, None,12
79.8, None, None, None, 15.19, 304.0, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.48, None, -7.0, 80.0, None, 2.125, None, -7.5, 0.0, None,2022-03-19 05:00:00, None,12
79.7, None, None, None, 14.19, 304.5, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.53, None, -7.0, 80.0, None, 2.238, None, -7.5, 0.0, None,2022-03-19 06:00:00, None,12
79.9, None, None, None, 9.94, 303.8, -10.0, -8.0, -10.0, None, None, None, None, None, None, None, None, -7.62, None, -7.5, 80.0, None, 2.221, None, -7.6, 0.0, None,2022-03-19 07:00:00, None,12
79.1, None, None, None, 11.49, 304.9, -10.0, -8.0, -10.0, None, None, None, None, None, None, None, None, -6.948, None, -6.9, 79.0, None, 1.42, None, -6.9, 0.0, None,2022-03-19 08:00:00, None,12
75.3, None, None, None, 11.54, 306.3, -9.0, -8.0, -9.0, None, None, None, None, None, None, None, None, -5.38, None, -5.4, 75.0, None, 1.913, None, -5.4, 0.0, None,2022-03-19 09:00:00, None,12
73.2, None, None, None, 11.72, 305.2, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -4.252, None, -3.8, 73.0, None, 1.943, None, -4.3, 0.0, None,2022-03-19 10:00:00, None,12
73.7, None, None, None, 16.81, 305.5, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -4.312, None, -3.8, 74.0, None, 1.998, None, -4.3, 0.0, None,2022-03-19 11:00:00, None,12
73.7, None, None, None, 20.37, 306.5, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -4.659, None, -3.6, 74.0, None, 1.929, None, -4.7, 0.0, None,2022-03-19 12:00:00, None,12
73.8, None, None, None, 20.81, 306.4, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -4.418, None, -3.6, 74.0, None, 2.216, None, -4.4, 0.0, None,2022-03-19 13:00:00, None,12
70.9, None, None, None, 10.58, 306.3, -7.0, -8.0, -7.0, None, None, None, None, None, None, None, None, -2.588, None, -2.5, 71.0, None, 2.873, None, -2.6, 0.0, None,2022-03-19 14:00:00, None,12
71.7, None, None, None, 11.72, 305.0, -7.0, -8.0, -7.0, None, None, None, None, None, None, None, None, -3.123, None, -2.5, 72.0, None, 4.933, None, -3.1, 0.0, None,2022-03-19 15:00:00, None,12
75.9, None, None, None, 13.39, 305.8, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -4.466, None, -2.5, 76.0, None, 2.843, None, -4.5, 0.0, None,2022-03-19 16:00:00, None,12
77.2, None, None, None, 12.37, 307.0, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -4.544, None, -2.5, 77.0, None, 1.883, None, -4.5, 0.0, None,2022-03-19 17:00:00, None,12
79.0, None, None, None, 14.45, 303.0, -8.0, -8.0, -8.0, None, None, None, None, None, None, None, None, -5.406, None, -2.5, 79.0, None, 2.834, None, -5.4, 0.0, None,2022-03-19 18:00:00, None,12
79.5, None, None, None, 14.06, 303.6, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -5.584, None, -5.4, 80.0, None, 2.301, None, -5.6, 0.0, None,2022-03-19 19:00:00, None,12
79.9, None, None, None, 13.22, 305.4, -8.0, -6.0, -8.0, None, None, None, None, None, None, None, None, -5.913, None, -5.4, 80.0, None, 3.223, None, -5.9, 0.0, None,2022-03-19 20:00:00, None,12
79.8, None, None, None, 17.66, 307.0, -9.0, -6.6, -9.0, None, None, None, None, None, None, None, None, -6.634, None, -5.4, 80.0, None, 2.07, None, -6.6, 0.0, None,2022-03-19 21:00:00, None,12
80.1, None, None, None, 31.32, 306.4, -11.0, -8.7, -11.0, None, None, None, None, None, None, None, None, -8.69, None, -5.4, 80.0, None, 2.222, None, -8.7, 0.0, None,2022-03-19 22:00:00, None,12
80.1, None, None, None, 30.73, 306.2, -12.0, -9.6, -12.0, None, None, None, None, None, None, None, None, -9.59, None, -5.4, 80.0, None, 3.195, None, -9.6, 0.0, None,2022-03-19 23:00:00, None,12
80.6, None, None, None, 19.4, 308.0, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -10.75, None, -5.4, 81.0, None, 2.361, None, -10.8, 0.0, None,2022-03-20 00:00:00, None,12
80.0, None, None, None, 20.32, 308.2, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -10.73, None, -5.4, 80.0, None, 1.835, None, -10.7, 0.0, None,2022-03-20 01:00:00, None,12
79.7, None, None, None, 14.36, 306.8, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, -9.96, None, -5.4, 80.0, None, 3.656, None, -10.0, 0.0, None,2022-03-20 02:00:00, None,12
80.0, None, None, None, 25.7, 307.7, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -10.54, None, -5.4, 80.0, None, 2.317, None, -10.5, 0.0, None,2022-03-20 03:00:00, None,12
80.1, None, None, None, 32.42, 306.2, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -10.97, None, -5.4, 80.0, None, 3.254, None, -11.0, 0.0, None,2022-03-20 04:00:00, None,12
80.0, None, None, None, 21.58, 306.8, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.5, None, -5.4, 80.0, None, 2.817, None, -11.5, 0.0, None,2022-03-20 05:00:00, None,12
79.7, None, None, None, 22.91, 307.0, -14.0, -11.9, -14.0, None, None, None, None, None, None, None, None, -11.93, None, -5.4, 80.0, None, 2.258, None, -11.9, 0.0, None,2022-03-20 06:00:00, None,12
79.5, None, None, None, 23.52, 307.1, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.88, None, -11.7, 80.0, None, 4.108, None, -11.9, 0.0, None,2022-03-20 07:00:00, None,12
78.9, None, None, None, 16.3, 307.4, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.5, None, -11.5, 79.0, None, 1.646, None, -11.5, 0.0, None,2022-03-20 08:00:00, None,12
75.4, None, None, None, 16.11, 307.5, -13.0, -12.0, -13.0, None, None, None, None, None, None, None, None, -9.86, None, -9.9, 75.0, None, 2.328, None, -9.9, 0.0, None,2022-03-20 09:00:00, None,12
70.1, None, None, None, 13.83, 304.6, -11.0, -12.0, -11.0, None, None, None, None, None, None, None, None, -7.13, None, -5.6, 70.0, None, 4.12, None, -7.1, 0.0, None,2022-03-20 10:00:00, None,12
72.9, None, None, None, 14.01, 301.1, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -7.95, None, -5.6, 73.0, None, 3.993, None, -8.0, 0.0, None,2022-03-20 11:00:00, None,12
67.52, None, None, None, 9.65, 302.7, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -5.743, None, -3.7, 68.0, None, 10.11, None, -5.7, 0.0, None,2022-03-20 12:00:00, None,12
71.3, None, None, None, 11.88, 303.9, -11.0, -12.0, -11.0, None, None, None, None, None, None, None, None, -7.3, None, -3.7, 71.0, None, 7.92, None, -7.3, 0.0, None,2022-03-20 13:00:00, None,12
70.4, None, None, None, 14.58, 305.7, -11.0, -12.0, -11.0, None, None, None, None, None, None, None, None, -6.725, None, -3.4, 70.0, None, 8.34, None, -6.7, 0.0, None,2022-03-20 14:00:00, None,12
72.5, None, None, None, 25.11, 306.2, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -8.45, None, -3.4, 73.0, None, 2.768, None, -8.5, 0.0, None,2022-03-20 15:00:00, None,12
73.5, None, None, None, 23.35, 306.0, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -8.92, None, -3.4, 74.0, None, 2.756, None, -8.9, 0.0, None,2022-03-20 16:00:00, None,12
75.2, None, None, None, 29.49, 306.6, -13.0, -12.0, -13.0, None, None, None, None, None, None, None, None, -9.53, None, -3.4, 75.0, None, 3.696, None, -9.5, 0.0, None,2022-03-20 17:00:00, None,12
76.9, None, None, None, 29.37, 305.8, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -10.77, None, -3.4, 77.0, None, 2.229, None, -10.8, 0.0, None,2022-03-20 18:00:00, None,12
77.8, None, None, None, 24.82, 306.4, -14.0, -11.2, -14.0, None, None, None, None, None, None, None, None, -11.18, None, -10.8, 78.0, None, 2.754, None, -11.2, 0.0, None,2022-03-20 19:00:00, None,12
78.5, None, None, None, 23.23, 307.4, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.46, None, -10.8, 79.0, None, 2.09, None, -11.5, 0.0, None,2022-03-20 20:00:00, None,12
78.7, None, None, None, 17.99, 307.3, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.06, None, -10.8, 79.0, None, 2.253, None, -11.1, 0.0, None,2022-03-20 21:00:00, None,12
78.8, None, None, None, 8.57, 306.8, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.45, None, -10.8, 79.0, None, 3.399, None, -11.5, 0.0, None,2022-03-20 22:00:00, None,12
78.7, None, None, None, 16.72, 309.1, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.21, None, -10.8, 79.0, None, 1.629, None, -11.2, 0.0, None,2022-03-20 23:00:00, None,12
79.2, None, None, None, 13.26, 308.3, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.11, None, -10.8, 79.0, None, 1.45, None, -11.1, 0.0, None,2022-03-21 00:00:00, None,12
79.0, None, None, None, 18.87, 307.3, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -10.97, None, -10.7, 79.0, None, 2.334, None, -11.0, 0.0, None,2022-03-21 01:00:00, None,12
79.2, None, None, None, 13.65, 308.4, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -10.58, None, -10.5, 79.0, None, 2.298, None, -10.6, 0.0, None,2022-03-21 02:00:00, None,12
79.3, None, None, None, 14.04, 305.9, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -10.44, None, -10.0, 79.0, None, 3.377, None, -10.4, 0.0, None,2022-03-21 03:00:00, None,12
79.2, None, None, None, 11.22, 308.9, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -10.15, None, -10.0, 79.0, None, 5.329, None, -10.2, 0.0, None,2022-03-21 04:00:00, None,12
79.9, None, None, None, 7.22, 305.6, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -10.82, None, -10.0, 80.0, None, 5.62, None, -10.8, 0.0, None,2022-03-21 05:00:00, None,12
79.5, None, None, None, 9.19, 305.1, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -10.68, None, -10.0, 80.0, None, 5.461, None, -10.7, 0.0, None,2022-03-21 06:00:00, None,12
79.4, None, None, None, 4.367, 308.8, -12.0, -10.8, -12.0, None, None, None, None, None, None, None, None, -9.72, None, -9.7, 79.0, None, 29.02, None, -9.7, 0.0, None,2022-03-21 07:00:00, None,12
77.1, None, None, None, 16.67, 308.7, -12.0, -10.8, -12.0, None, None, None, None, None, None, None, None, -9.3, None, -9.1, 77.0, None, 1.724, None, -9.3, 0.0, None,2022-03-21 08:00:00, None,12
75.3, None, None, None, 19.55, 308.4, -11.0, -10.8, -11.0, None, None, None, None, None, None, None, None, -7.78, None, -7.7, 75.0, None, 1.759, None, -7.8, 0.0, None,2022-03-21 09:00:00, None,12
69.05, None, None, None, 6.792, 306.9, -8.0, -10.8, -8.0, None, None, None, None, None, None, None, None, -3.737, None, -1.8, 69.0, None, 4.685, None, -3.7, 0.0, None,2022-03-21 10:00:00, None,12
71.8, None, None, None, 10.08, 301.3, -8.0, -10.8, -8.0, None, None, None, None, None, None, None, None, -4.517, None, -1.8, 72.0, None, 5.809, None, -4.5, 0.0, None,2022-03-21 11:00:00, None,12
69.04, None, None, None, 10.75, 299.1, -8.0, -10.8, -8.0, None, None, None, None, None, None, None, None, -3.459, None, -1.8, 69.0, None, 5.275, None, -3.5, 0.0, None,2022-03-21 12:00:00, None,12
69.44, None, None, None, 12.42, 301.0, -6.0, -10.8, -6.0, None, None, None, None, None, None, None, None, -1.638, None, -1.5, 69.0, None, 4.117, None, -1.6, 0.0, None,2022-03-21 13:00:00, None,12
