RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.409, 101.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.232, None, 0.1, None, None, 12.31, None, -0.2, 0.0, None,2022-03-19 00:00:00, None,12
None, None, None, None, 0.423, 271.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.498, None, 0.1, None, None, 53.44, None, -0.5, 0.0, None,2022-03-19 01:00:00, None,12
None, None, None, None, 0.215, 228.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.843, None, 0.1, None, None, 50.25, None, -0.8, 0.0, None,2022-03-19 02:00:00, None,12
None, None, None, None, 0.231, 295.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.272, None, 0.1, None, None, 47.56, None, -1.3, 0.0, None,2022-03-19 03:00:00, None,12
None, None, None, None, 0.234, 272.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.168, None, 0.1, None, None, 47.56, None, -1.2, 0.0, None,2022-03-19 04:00:00, None,12
None, None, None, None, 0.281, 304.9, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.397, None, 0.1, None, None, 36.71, None, -1.4, 0.0, None,2022-03-19 05:00:00, None,12
None, None, None, None, 0.259, 266.1, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.645, None, 0.1, None, None, 43.08, None, -1.6, 0.0, None,2022-03-19 06:00:00, None,12
None, None, None, None, 0.242, 293.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.741, None, -1.6, None, None, 45.84, None, -1.7, 0.0, None,2022-03-19 07:00:00, None,12
None, None, None, None, 0.253, 278.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.568, None, -1.6, None, None, 44.11, None, -1.6, 0.0, None,2022-03-19 08:00:00, None,12
None, None, None, None, 0.227, 271.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.148, None, -1.1, None, None, 48.88, None, -1.1, 0.0, None,2022-03-19 09:00:00, None,12
None, None, None, None, 0.21, 285.0, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.184, None, -0.2, None, None, 51.22, None, -0.2, 0.0, None,2022-03-19 10:00:00, None,12
None, None, None, None, 1.215, 212.5, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.464, None, 0.5, None, None, 29.09, None, 0.5, 0.0, None,2022-03-19 11:00:00, None,12
None, None, None, None, 3.212, 227.0, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.205, None, 0.6, None, None, 34.0, None, 0.2, 0.0, None,2022-03-19 12:00:00, None,12
None, None, None, None, 2.818, 227.3, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.312, None, 0.6, None, None, 35.53, None, 0.3, 0.0, None,2022-03-19 13:00:00, None,12
None, None, None, None, 3.367, 222.3, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 3.694, None, 3.7, None, None, 28.5, None, 3.7, 0.0, None,2022-03-19 14:00:00, None,12
None, None, None, None, 6.144, 225.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 3.354, None, 4.0, None, None, 23.19, None, 3.4, 0.0, None,2022-03-19 15:00:00, None,12
