RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.69, None, None, None, 2.097, 31.47, -3.0, 2.2, -3.0, 906.0, None, None, None, 67.0, None, 67.48, None, None, 2.918, None, 5.2, None, None, 27.44, None, 2.9, 1017.3, -0.1, 0.0, 66.0,2022-03-19 00:00:00, 906.0,12
73.17, None, None, None, 2.74, 26.56, -2.0, 2.2, -2.0, 905.0, None, None, None, 67.0, None, 67.2, None, None, 2.443, None, 5.2, None, None, 44.17, None, 2.4, 1016.1, 0.0, 0.0, 73.0,2022-03-19 01:00:00, 905.0,12
66.51, None, None, None, 2.773, 22.99, -3.0, 2.2, -3.0, 905.0, None, None, None, 67.0, None, 67.46, None, None, 2.737, None, 5.2, None, None, 17.13, None, 2.7, 1016.0, 0.0, 1.0, 67.0,2022-03-19 02:00:00, 905.0,12
65.8, None, None, None, 3.348, 20.51, -3.0, 2.2, -3.0, 904.0, None, None, None, 68.0, None, 67.63, None, None, 2.739, None, 5.2, None, None, 17.08, None, 2.7, 1014.9, 0.0, 0.0, 66.0,2022-03-19 03:00:00, 904.0,12
73.42, None, None, None, 1.432, 16.64, -2.0, 1.9, -2.0, 904.0, None, None, None, 68.0, None, 67.52, None, None, 2.149, None, 5.2, None, None, 48.88, None, 2.1, 1014.9, 0.0, 0.0, 73.0,2022-03-19 04:00:00, 904.0,12
78.27, None, None, None, 0.578, 343.5, -2.0, 1.2, -2.0, 904.0, None, None, None, 68.0, None, 68.16, None, None, 1.481, None, 5.2, None, None, 48.73, None, 1.5, 1015.0, 0.0, 1.0, 78.0,2022-03-19 05:00:00, 904.0,12
82.8, None, None, None, 0.744, 327.8, -2.0, 0.7, -2.0, 903.0, None, None, None, 69.0, None, 68.6, None, None, 0.742, None, 5.2, None, None, 68.46, None, 0.7, 1014.0, 0.0, 1.0, 83.0,2022-03-19 06:00:00, 903.0,12
83.5, None, None, None, 0.401, 273.3, -2.0, 0.4, -2.0, 903.0, None, None, None, 68.0, None, 68.04, None, None, 0.569, None, 0.9, None, None, 62.81, None, 0.6, 1014.2, 0.0, -1.0, 84.0,2022-03-19 07:00:00, 903.0,12
81.8, None, None, None, 0.926, 315.8, -2.0, 0.4, -2.0, 902.0, None, None, None, 68.0, None, 68.06, None, None, 1.039, None, 1.5, None, None, 75.93, None, 1.0, 1013.1, 0.0, 0.0, 82.0,2022-03-19 08:00:00, 902.0,12
71.61, None, None, None, 0.745, 207.8, -2.0, 0.4, -2.0, 902.0, None, None, None, 68.0, None, 67.95, None, None, 2.476, None, 2.4, None, None, 55.26, None, 2.5, 1013.0, 0.0, 0.0, 72.0,2022-03-19 09:00:00, 902.0,12
