RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.4, None, None, None, 3.28, 169.7, 2.0, -0.7, None, 821.0, None, None, 261.0, None, 260.6, None, None, 2.252, None, 2.9, 99.0, 42.51, None, 2.3, 1018.6, 0.1, 0.0,2022-03-23 14:00:00, 821.0,12
99.4, None, None, None, 4.338, 169.3, 2.0, -0.7, None, 820.0, None, None, 260.0, None, 260.1, None, None, 2.626, None, 2.9, 99.0, 40.1, None, 2.6, 1017.6, 0.0, -1.0,2022-03-23 15:00:00, 820.0,12
99.4, None, None, None, 3.394, 166.4, 2.0, -0.7, None, 820.0, None, None, 260.0, None, 259.8, None, None, 2.487, None, 2.9, 99.0, 37.58, None, 2.5, 1017.6, 0.1, 0.0,2022-03-23 16:00:00, 820.0,12
99.4, None, None, None, 4.482, 175.4, 3.0, -0.7, None, 819.0, None, None, 260.0, None, 259.7, None, None, 2.679, None, 3.0, 99.0, 35.69, None, 2.7, 1016.1, 0.1, 0.0,2022-03-23 17:00:00, 819.0,12
99.4, None, None, None, 6.497, 182.4, 2.0, -0.7, None, 819.0, None, None, 260.0, None, 259.8, None, None, 2.512, None, 3.0, 99.0, 37.99, None, 2.5, 1016.0, 0.0, 0.0,2022-03-23 18:00:00, 819.0,12
98.7, None, None, None, 11.27, 198.0, 2.0, 2.0, None, 819.0, None, None, 260.0, None, 259.5, None, None, 2.108, None, 2.6, 99.0, 36.01, None, 2.1, 1016.0, -0.1, 0.0,2022-03-23 19:00:00, 819.0,12
99.4, None, None, None, 10.52, 194.2, 2.0, 1.6, None, 818.0, None, None, 259.0, None, 259.1, None, None, 1.743, None, 2.6, 99.0, 37.22, None, 1.7, 1014.7, 1.0, 0.0,2022-03-23 20:00:00, 818.0,12
99.4, None, None, None, 13.28, 189.6, 2.0, 1.5, None, 818.0, None, None, 259.0, None, 259.0, None, None, 1.797, None, 2.6, 99.0, 37.73, None, 1.8, 1014.5, 0.0, 0.0,2022-03-23 21:00:00, 818.0,12
99.4, None, None, None, 9.33, 188.7, 2.0, 1.5, None, 818.0, None, None, 258.0, None, 258.4, None, None, 2.047, None, 2.6, 99.0, 38.68, None, 2.0, 1014.4, 0.0, -1.0,2022-03-23 22:00:00, 818.0,12
99.4, None, None, None, 14.16, 197.7, 1.0, 1.3, None, 818.0, None, None, 258.0, None, 258.3, None, None, 1.391, None, 2.6, 99.0, 37.99, None, 1.4, 1014.5, 1.6, 0.0,2022-03-23 23:00:00, 818.0,12
97.2, None, None, None, 10.23, 202.6, -1.0, -0.1, None, 819.0, None, None, 258.0, None, 257.9, None, None, -0.158, None, 2.6, 97.0, 50.48, None, -0.2, 1016.1, 0.9, 0.0,2022-03-24 00:00:00, 819.0,12
95.4, None, None, None, 6.37, 184.8, -2.0, -1.4, None, 820.0, None, None, 259.0, None, 258.8, None, None, -1.419, None, 2.6, 95.0, 51.97, None, -1.4, 1017.4, 1.0, 1.0,2022-03-24 01:00:00, 820.0,12
91.6, None, None, None, 6.096, 175.4, -3.0, -2.4, None, 820.0, None, None, 259.0, None, 258.8, None, None, -2.343, None, 2.6, 92.0, 52.58, None, -2.3, 1017.7, -0.1, 0.0,2022-03-24 02:00:00, 820.0,12
93.7, None, None, None, 4.159, 172.6, -3.0, -2.8, None, 821.0, None, None, 259.0, None, 258.6, None, None, -2.736, None, 2.6, 94.0, 44.7, None, -2.7, 1019.0, 0.0, 0.0,2022-03-24 03:00:00, 821.0,12
90.9, None, None, None, 5.207, 177.5, -4.0, -3.4, None, 822.0, None, None, 258.0, None, 258.3, None, None, -3.342, None, 2.6, 91.0, 46.16, None, -3.3, 1020.4, 0.1, 0.0,2022-03-24 04:00:00, 822.0,12
92.4, None, None, None, 3.807, 146.0, -5.0, -4.5, None, 822.0, None, None, 258.0, None, 257.9, None, None, -4.481, None, 2.6, 92.0, 50.7, None, -4.5, 1020.6, 0.0, 0.0,2022-03-24 05:00:00, 822.0,12
92.2, None, None, None, 2.793, 139.6, -6.0, -5.2, None, 823.0, None, None, 257.0, None, 257.4, None, None, -5.211, None, 2.6, 92.0, 65.53, None, -5.2, 1022.0, 0.0, -1.0,2022-03-24 06:00:00, 823.0,12
93.4, None, None, None, 2.551, 152.0, -7.0, -5.9, None, 823.0, None, None, 256.0, None, 256.4, None, None, -5.933, None, -4.9, 93.0, 52.04, None, -5.9, 1022.3, 0.0, -1.0,2022-03-24 07:00:00, 823.0,12
93.5, None, None, None, 1.731, 131.3, -7.0, -6.2, None, 824.0, None, None, 256.0, None, 256.2, None, None, -6.191, None, -4.9, 94.0, 28.36, None, -6.2, 1023.7, 0.0, 0.0,2022-03-24 08:00:00, 824.0,12
92.6, None, None, None, 2.324, 143.7, -7.0, -6.4, None, 824.0, None, None, 256.0, None, 255.9, None, None, -6.394, None, -4.9, 93.0, 23.1, None, -6.4, 1023.7, 0.0, 0.0,2022-03-24 09:00:00, 824.0,12
91.8, None, None, None, 3.382, 144.2, -6.0, -6.4, None, 825.0, None, None, 256.0, None, 255.6, None, None, -5.117, None, -4.9, 92.0, 33.65, None, -5.1, 1024.6, -0.1, 0.0,2022-03-24 10:00:00, 825.0,12
77.77, None, None, None, 7.29, 221.8, -6.0, -6.4, None, 825.0, None, None, 255.0, None, 255.4, None, None, -2.762, None, -2.6, 78.0, 22.4, None, -2.8, 1024.2, 0.0, 0.0,2022-03-24 11:00:00, 825.0,12
63.65, None, None, None, 7.049, 217.4, -6.0, -6.4, None, 825.0, None, None, 255.0, None, 255.1, None, None, -1.2, None, -0.9, 64.0, 35.43, None, -1.2, 1024.2, 0.2, 0.0,2022-03-24 12:00:00, 825.0,12
56.06, None, None, None, 6.826, 231.9, -6.0, -6.4, None, 825.0, None, None, 256.0, None, 256.4, None, None, 1.257, None, 1.1, 56.0, 38.73, None, 1.3, 1023.9, 0.1, 2.0,2022-03-24 13:00:00, 825.0,12
58.94, None, None, None, 5.793, 224.2, -5.0, -6.4, None, 825.0, None, None, 256.0, None, 255.6, None, None, 2.042, None, 2.7, 59.0, 46.05, None, 2.0, 1024.0, 0.0, -1.0,2022-03-24 14:00:00, 825.0,12
47.55, None, None, None, 5.5, 233.3, -9.0, -6.4, None, 824.0, None, None, 257.0, None, 256.6, None, None, 1.232, None, 2.7, 48.0, 54.06, None, 1.2, 1023.0, 0.0, 2.0,2022-03-24 15:00:00, 824.0,12
57.78, None, None, None, 4.498, 221.7, -6.0, -6.4, None, 824.0, None, None, 257.0, None, 256.5, None, None, 0.715, None, 2.7, 58.0, 45.26, None, 0.7, 1023.3, -0.1, 0.0,2022-03-24 16:00:00, 824.0,12
62.03, None, None, None, 5.928, 218.9, -7.0, -6.4, None, 824.0, None, None, 257.0, None, 256.5, None, None, 0.272, None, 2.7, 62.0, 21.97, None, 0.3, 1023.6, -0.2, 0.0,2022-03-24 17:00:00, 824.0,12
74.58, None, None, None, 1.844, 209.9, -4.0, -6.4, None, 824.0, None, None, 257.0, None, 256.5, None, None, -0.648, None, 2.7, 75.0, 47.17, None, -0.6, 1024.0, 0.1, 0.0,2022-03-24 18:00:00, 824.0,12
81.2, None, None, None, 0.289, 104.7, -4.0, -2.0, None, 824.0, None, None, 257.0, None, 256.7, None, None, -2.022, None, -0.6, 81.0, 50.15, None, -2.0, 1024.5, 0.0, 0.0,2022-03-24 19:00:00, 824.0,12
81.5, None, None, None, 0.322, 85.9, -6.0, -3.3, None, 823.0, None, None, 257.0, None, 256.5, None, None, -3.354, None, -0.6, 82.0, 20.73, None, -3.4, 1023.7, -0.1, 0.0,2022-03-24 20:00:00, 823.0,12
78.34, None, None, None, 2.227, 76.79, -7.0, -4.1, None, 823.0, None, None, 256.0, None, 256.4, None, None, -4.073, None, -0.6, 78.0, 25.97, None, -4.1, 1023.9, 0.0, 0.0,2022-03-24 21:00:00, 823.0,12
72.42, None, None, None, 4.494, 63.1, -7.0, -4.4, None, 823.0, None, None, 256.0, None, 256.3, None, None, -3.339, None, -0.6, 72.0, 19.94, None, -3.3, 1023.4, -0.1, 0.0,2022-03-24 22:00:00, 823.0,12
80.2, None, None, None, 1.861, 58.37, -6.0, -4.4, None, 823.0, None, None, 256.0, None, 256.3, None, None, -3.809, None, -0.6, 80.0, 29.79, None, -3.8, 1023.0, 0.0, 0.0,2022-03-24 23:00:00, 823.0,12
76.19, None, None, None, 2.035, 65.11, -7.0, -4.4, None, 823.0, None, None, 256.0, None, 256.3, None, None, -3.918, None, -0.6, 76.0, 35.55, None, -3.9, 1022.6, 0.0, 0.0,2022-03-25 00:00:00, 823.0,12
69.13, None, None, None, 6.799, 51.77, -8.0, -4.4, None, 822.0, None, None, 256.0, None, 256.2, None, None, -3.479, None, -0.6, 69.0, 14.73, None, -3.5, 1020.7, 0.0, 0.0,2022-03-25 01:00:00, 822.0,12
74.06, None, None, None, 7.391, 47.9, -8.0, -4.4, None, 822.0, None, None, None, None, 256.2, None, None, -4.045, None, -0.6, 74.0, 11.17, None, -4.0, 1020.6, None, None,2022-03-25 02:00:00, 822.0,12
71.45, None, None, None, 5.924, 57.31, -8.0, -4.4, None, 821.0, None, None, 256.0, None, 256.0, None, None, -4.19, None, -0.6, 71.0, 13.34, None, -4.2, 1019.6, 0.0, 0.0,2022-03-25 03:00:00, 821.0,12
70.16, None, None, None, 5.018, 60.77, -8.0, -4.4, None, 821.0, None, None, 256.0, None, 256.2, None, None, -3.957, None, -0.6, 70.0, 15.64, None, -4.0, 1019.7, 0.0, 0.0,2022-03-25 04:00:00, 821.0,12
73.32, None, None, None, 4.835, 56.02, -8.0, -4.7, None, 821.0, None, None, 256.0, None, 256.2, None, None, -4.718, None, -0.6, 73.0, 14.11, None, -4.7, 1020.0, 0.0, 0.0,2022-03-25 05:00:00, 821.0,12
68.99, None, None, None, 3.658, 58.78, -9.0, -4.8, None, 821.0, None, None, 256.0, None, 256.1, None, None, -4.436, None, -0.6, 69.0, 23.23, None, -4.4, 1020.1, 0.0, 0.0,2022-03-25 06:00:00, 821.0,12
71.23, None, None, None, 5.319, 56.0, -8.0, -4.6, None, 820.0, None, None, 256.0, None, 256.1, None, None, -4.411, None, -4.3, 71.0, 21.19, None, -4.4, 1019.2, 0.0, 0.0,2022-03-25 07:00:00, 820.0,12
64.89, None, None, None, 5.277, 50.4, -8.0, -4.6, None, 820.0, None, None, 256.0, None, 255.9, None, None, -3.308, None, -3.4, 65.0, 19.99, None, -3.3, 1019.3, 0.0, 0.0,2022-03-25 08:00:00, 820.0,12
52.63, None, None, None, 7.704, 46.67, -10.0, -4.6, None, 820.0, None, None, 256.0, None, 255.7, None, None, -2.269, None, -2.5, 53.0, 17.2, None, -2.3, 1019.2, 0.0, 0.0,2022-03-25 09:00:00, 820.0,12
64.87, None, None, None, 6.093, 31.06, -7.0, -4.6, None, 820.0, None, None, None, None, 255.6, None, None, -1.681, None, -1.7, 65.0, 19.72, None, -1.7, 1018.9, None, None,2022-03-25 10:00:00, 820.0,12
47.41, None, None, None, 8.53, 222.1, -8.0, -4.6, None, 820.0, None, None, 256.0, None, 255.7, None, None, 2.419, None, 2.9, 47.0, 57.98, None, 2.4, 1018.0, -0.1, 0.0,2022-03-25 11:00:00, 820.0,12
41.03, None, None, None, 10.73, 224.0, -8.0, -4.6, None, 820.0, None, None, 256.0, None, 255.9, None, None, 3.4, None, 3.6, 41.0, 19.51, None, 3.4, 1017.8, 0.0, 0.0,2022-03-25 12:00:00, 820.0,12
33.18, None, None, None, 10.26, 225.7, -10.0, -4.6, None, 819.0, None, None, 256.0, None, 255.7, None, None, 4.924, None, 5.4, 33.0, 16.17, None, 4.9, 1016.1, -0.1, 0.0,2022-03-25 13:00:00, 819.0,12
33.04, None, None, None, 11.2, 226.5, -8.0, -4.6, None, 819.0, None, None, 255.0, None, 255.1, None, None, 6.221, None, 6.2, 33.0, 18.0, None, 6.2, 1015.9, 0.1, -1.0,2022-03-25 14:00:00, 819.0,12
36.2, None, None, None, 13.95, 227.3, -8.0, -4.6, None, 819.0, None, None, 255.0, None, 255.2, None, None, 5.236, None, 6.6, 36.0, 16.13, None, 5.2, 1016.2, -0.2, 0.0,2022-03-25 15:00:00, 819.0,12
38.64, None, None, None, 11.82, 224.7, -8.0, -4.6, None, 819.0, None, None, 255.0, None, 255.2, None, None, 4.959, None, 6.6, 39.0, 15.07, None, 5.0, 1016.2, -0.1, 0.0,2022-03-25 16:00:00, 819.0,12
39.57, None, None, None, 10.34, 219.9, -8.0, -4.6, None, 819.0, None, None, 255.0, None, 255.2, None, None, 4.609, None, 6.6, 40.0, 22.71, None, 4.6, 1016.5, 0.1, 0.0,2022-03-25 17:00:00, 819.0,12
47.19, None, None, None, 8.23, 221.5, -6.0, -4.6, None, 819.0, None, None, 255.0, None, 254.9, None, None, 3.623, None, 6.6, 47.0, 18.55, None, 3.6, 1016.6, -0.1, 0.0,2022-03-25 18:00:00, 819.0,12
66.32, None, None, None, 1.985, 188.8, -4.0, 1.6, None, 818.0, None, None, 255.0, None, 255.0, None, None, 1.548, None, 3.6, 66.0, 36.03, None, 1.5, 1015.9, 0.0, 0.0,2022-03-25 19:00:00, 818.0,12
70.03, None, None, None, 1.819, 152.9, -4.0, -0.1, None, 818.0, None, None, 255.0, None, 254.9, None, None, -0.139, None, 3.6, 70.0, 38.84, None, -0.1, 1016.0, 0.0, 0.0,2022-03-25 20:00:00, 818.0,12
72.61, None, None, None, 1.516, 151.2, -5.0, -0.8, None, 819.0, None, None, 255.0, None, 254.8, None, None, -0.768, None, 3.6, 73.0, 32.41, None, -0.8, 1017.2, -0.1, 0.0,2022-03-25 21:00:00, 819.0,12
76.23, None, None, None, 0.322, 99.1, -5.0, -1.8, None, 819.0, None, None, 255.0, None, 254.7, None, None, -1.76, None, 3.6, 76.0, 36.87, None, -1.8, 1017.3, -0.1, 0.0,2022-03-25 22:00:00, 819.0,12
76.65, None, None, None, 0.718, 115.8, None, None, None, 819.0, None, None, None, None, 254.6, None, None, -2.063, None, None, None, 37.88, None, None, None, None, None,2022-03-25 23:00:00, None,12
