pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.407, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.7, 0.1, None, None, None, 1.2, None, None,2022-03-20 03:00:00, 182.0, None, 182.1, 450.0,12
None, None, -1.029, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.7, -0.1, None, None, None, 1.2, None, None,2022-03-20 04:00:00, 182.0, None, 182.1, 450.0,12
None, None, -1.403, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.7, 0.0, None, None, None, 1.2, None, None,2022-03-20 05:00:00, 182.0, None, 182.2, 450.0,12
None, None, -0.971, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.8, 0.2, None, None, None, 1.2, None, None,2022-03-20 06:00:00, 182.0, None, 182.4, 450.0,12
None, None, -1.872, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, 0.1, None, None, None, -1.0, None, None,2022-03-20 07:00:00, 182.0, None, 182.1, 450.0,12
None, None, -2.612, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.6, -0.3, None, None, None, -1.0, None, None,2022-03-20 08:00:00, 182.0, None, 181.9, 450.0,12
None, None, -1.557, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.6, 0.5, None, None, None, -1.0, None, None,2022-03-20 09:00:00, 182.0, None, 181.8, 450.0,12
None, None, -0.934, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -2.6, 0.3, None, None, None, -0.8, None, None,2022-03-20 10:00:00, 182.0, None, 181.6, 450.0,12
None, None, -0.063, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.6, 0.1, None, None, None, -0.1, None, None,2022-03-20 11:00:00, 182.0, None, 181.6, 450.0,12
None, None, 0.006, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -2.6, 0.3, None, None, None, 0.1, None, None,2022-03-20 12:00:00, 181.0, None, 181.4, 450.0,12
None, None, 0.011, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -2.6, 0.1, None, None, None, 0.1, None, None,2022-03-20 13:00:00, 182.0, None, 182.4, 450.0,12
None, None, 0.203, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, -2.6, 0.3, None, None, None, 0.5, None, None,2022-03-20 14:00:00, 182.0, None, 181.6, 450.0,12
None, None, 0.206, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, -2.6, 0.0, None, None, None, 0.5, None, None,2022-03-20 15:00:00, 182.0, None, 182.1, 450.0,12
None, None, 0.376, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -2.6, 0.2, None, None, None, 0.5, None, None,2022-03-20 16:00:00, 182.0, None, 181.6, 450.0,12
None, None, -0.13, None, None, None, None, None, None, 1.0, None, None, None, None, -0.1, -2.6, -0.1, None, None, None, 0.5, None, None,2022-03-20 17:00:00, 182.0, None, 182.4, 450.0,12
None, None, -0.274, None, None, None, None, None, None, 2.0, None, None, None, None, -0.3, -2.6, 0.0, None, None, None, 0.5, None, None,2022-03-20 18:00:00, 185.0, None, 184.5, 450.0,12
None, None, -0.464, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, 0.1, None, None, None, -0.3, None, None,2022-03-20 19:00:00, 185.0, None, 184.8, 450.0,12
None, None, -0.578, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.6, 0.4, None, None, None, -0.3, None, None,2022-03-20 20:00:00, 185.0, None, 184.9, 450.0,12
None, None, -0.455, None, None, None, None, None, None, 2.0, None, None, None, None, -0.5, -0.6, 0.4, None, None, None, -0.3, None, None,2022-03-20 21:00:00, 187.0, None, 187.3, 450.0,12
None, None, -0.276, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.6, 0.5, None, None, None, -0.2, None, None,2022-03-20 22:00:00, 188.0, None, 187.5, 450.0,12
None, None, -0.327, None, None, None, None, None, None, 2.0, None, None, None, None, -0.3, -0.6, 0.6, None, None, None, -0.2, None, None,2022-03-20 23:00:00, 189.0, None, 189.1, 450.0,12
None, None, -0.398, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.6, 0.3, None, None, None, -0.2, None, None,2022-03-21 00:00:00, 189.0, None, 189.2, 450.0,12
None, None, -0.513, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.6, 0.3, None, None, None, -0.2, None, None,2022-03-21 01:00:00, 189.0, None, 189.2, 450.0,12
None, None, -0.397, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.6, 0.4, None, None, None, -0.2, None, None,2022-03-21 02:00:00, 190.0, None, 189.7, 450.0,12
None, None, -0.397, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -0.6, 0.5, None, None, None, -0.2, None, None,2022-03-21 03:00:00, 191.0, None, 190.5, 450.0,12
None, None, -0.35, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -0.6, 0.4, None, None, None, -0.2, None, None,2022-03-21 04:00:00, 191.0, None, 191.3, 450.0,12
None, None, -0.444, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -0.6, 0.6, None, None, None, -0.2, None, None,2022-03-21 05:00:00, 192.0, None, 192.2, 450.0,12
None, None, -0.56, None, None, None, None, None, None, -3.0, None, None, None, None, -0.6, -0.7, 0.1, None, None, None, -0.2, None, None,2022-03-21 06:00:00, 189.0, None, 189.3, 450.0,12
None, None, -0.562, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -0.6, 0.2, None, None, None, -0.5, None, None,2022-03-21 07:00:00, 191.0, None, 190.6, 450.0,12
None, None, -0.445, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -0.7, 0.2, None, None, None, -0.4, None, None,2022-03-21 08:00:00, 191.0, None, 191.4, 450.0,12
None, None, 0.415, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.7, 1.3, None, None, None, 0.4, None, None,2022-03-21 09:00:00, 191.0, None, 191.1, 450.0,12
None, None, 1.207, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.7, 0.9, None, None, None, 1.4, None, None,2022-03-21 10:00:00, 191.0, None, 191.1, 450.0,12
None, None, 1.897, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -0.7, 0.6, None, None, None, 2.1, None, None,2022-03-21 11:00:00, 191.0, None, 191.4, 450.0,12
None, None, 4.094, None, None, None, None, None, None, -1.0, None, None, None, None, 4.1, -0.7, 0.3, None, None, None, 4.2, None, None,2022-03-21 12:00:00, 190.0, None, 190.0, 450.0,12
None, None, 3.134, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, -0.7, -0.1, None, None, None, 4.2, None, None,2022-03-21 13:00:00, 189.0, None, 189.2, 450.0,12
None, None, 3.643, None, None, None, None, None, None, -1.0, None, None, None, None, 3.6, -0.7, 0.0, None, None, None, 4.2, None, None,2022-03-21 14:00:00, 188.0, None, 187.9, 450.0,12
None, None, 3.595, None, None, None, None, None, None, -1.0, None, None, None, None, 3.6, -0.7, 0.0, None, None, None, 4.2, None, None,2022-03-21 15:00:00, 187.0, None, 187.2, 450.0,12
None, None, 3.066, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, -0.7, 0.0, None, None, None, 4.2, None, None,2022-03-21 16:00:00, 187.0, None, 186.7, 450.0,12
None, None, 2.491, None, None, None, None, None, None, -1.0, None, None, None, None, 2.5, -0.7, -0.1, None, None, None, 4.2, None, None,2022-03-21 17:00:00, 186.0, None, 186.0, 450.0,12
None, None, 1.696, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, -0.7, -0.1, None, None, None, 4.2, None, None,2022-03-21 18:00:00, 186.0, None, 185.9, 450.0,12
None, None, 1.181, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, 0.0, None, None, None, 1.7, None, None,2022-03-21 19:00:00, 186.0, None, 185.7, 450.0,12
None, None, 0.864, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, -0.2, None, None, None, 1.7, None, None,2022-03-21 20:00:00, 186.0, None, 185.5, 450.0,12
None, None, 0.748, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.2, None, None, None, 1.7, None, None,2022-03-21 21:00:00, 185.0, None, 185.4, 450.0,12
None, None, 1.638, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.7, 0.1, None, None, None, 1.7, None, None,2022-03-21 22:00:00, 185.0, None, 185.3, 450.0,12
None, None, 2.137, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.7, 0.0, None, None, None, 2.3, None, None,2022-03-21 23:00:00, 185.0, None, 185.0, 450.0,12
None, None, 1.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-03-22 00:00:00, None, None, 184.8, None,12
None, None, 0.796, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.7, 0.1, None, None, None, 2.3, None, None,2022-03-22 01:00:00, 185.0, None, 184.5, 450.0,12
None, None, 1.849, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, 0.7, 0.0, None, None, None, 2.3, None, None,2022-03-22 02:00:00, 183.0, None, 183.2, 450.0,12
None, None, 1.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None, None, 182.7, None,12
None, None, 2.127, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.7, 1.7, None, None, None, 2.3, None, None,2022-03-22 04:00:00, 183.0, None, 182.7, 450.0,12
None, None, 1.813, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, 0.7, 2.5, None, None, None, 2.3, None, None,2022-03-22 05:00:00, 182.0, None, 181.9, 450.0,12
None, None, 2.044, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.7, 3.2, None, None, None, 2.3, None, None,2022-03-22 06:00:00, 182.0, None, 182.2, 450.0,12
None, None, 1.676, None, None, None, None, None, None, -1.0, None, None, None, None, 1.7, 1.7, 2.5, None, None, None, 2.2, None, None,2022-03-22 07:00:00, 181.0, None, 181.1, 450.0,12
None, None, 1.266, None, None, None, None, None, None, 1.0, None, None, None, None, 1.3, 1.1, 3.1, None, None, None, 2.2, None, None,2022-03-22 08:00:00, 182.0, None, 182.2, 450.0,12
None, None, 0.712, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 2.7, None, None, None, 2.2, None, None,2022-03-22 09:00:00, 182.0, None, 182.0, 450.0,12
None, None, 0.768, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.7, 2.1, None, None, None, 2.2, None, None,2022-03-22 10:00:00, 182.0, None, 181.8, 450.0,12
None, None, 0.607, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 2.2, None, None, None, 2.2, None, None,2022-03-22 11:00:00, 182.0, None, 182.0, 450.0,12
None, None, 0.874, None, None, None, None, None, None, -1.0, None, None, None, None, 0.9, 0.5, 1.2, None, None, None, 2.2, None, None,2022-03-22 12:00:00, 181.0, None, 181.3, 450.0,12
None, None, 1.2, None, None, None, None, None, None, 1.0, None, None, None, None, 1.2, 0.5, 1.2, None, None, None, 2.2, None, None,2022-03-22 13:00:00, 182.0, None, 182.4, 450.0,12
None, None, 0.864, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.5, 1.3, None, None, None, 2.2, None, None,2022-03-22 14:00:00, 183.0, None, 182.5, 450.0,12
None, None, 0.969, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.5, 1.4, None, None, None, 2.2, None, None,2022-03-22 15:00:00, 183.0, None, 182.9, 450.0,12
None, None, 0.799, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.7, None, None, None, 2.2, None, None,2022-03-22 16:00:00, 183.0, None, 183.4, 450.0,12
None, None, 1.995, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.5, 0.9, None, None, None, 2.2, None, None,2022-03-22 17:00:00, 183.0, None, 183.2, 450.0,12
None, None, 1.266, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.5, 0.0, None, None, None, 2.2, None, None,2022-03-22 18:00:00, 183.0, None, 183.1, 450.0,12
None, None, 1.01, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 1.0, -0.1, None, None, None, 1.3, None, None,2022-03-22 19:00:00, 183.0, None, 183.0, 450.0,12
None, None, 0.444, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, -0.5, None, None, None, 1.3, None, None,2022-03-22 20:00:00, 183.0, None, 182.7, 450.0,12
None, None, 0.204, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 0.0, None, None, None, 1.3, None, None,2022-03-22 21:00:00, 183.0, None, 182.8, 450.0,12
None, None, 0.204, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.1, None, None, None, 1.3, None, None,2022-03-22 22:00:00, 183.0, None, 182.7, 450.0,12
None, None, 0.186, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.5, None, None, None, 1.3, None, None,2022-03-22 23:00:00, 182.0, None, 182.3, 450.0,12
None, None, 0.212, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 0.1, None, None, None, 1.3, None, None,2022-03-23 00:00:00, 182.0, None, 182.2, 450.0,12
None, None, 0.195, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 0.2, None, None, None, 1.3, None, None,2022-03-23 01:00:00, 182.0, None, 181.9, 450.0,12
None, None, 0.157, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 0.7, None, None, None, 1.3, None, None,2022-03-23 02:00:00, 182.0, None, 182.0, 450.0,12
None, None, 0.157, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.0, 0.2, None, None, None, 1.3, None, None,2022-03-23 03:00:00, 181.0, None, 181.1, 450.0,12
None, None, 0.241, None, None, None, None, None, None, 2.0, None, None, None, None, 0.2, 0.0, 0.5, None, None, None, 1.3, None, None,2022-03-23 04:00:00, 183.0, None, 182.7, 450.0,12
None, None, 0.234, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, 0.0, 1.1, None, None, None, 1.3, None, None,2022-03-23 05:00:00, 183.0, None, 183.3, 450.0,12
None, None, 0.32, None, None, None, None, None, None, 3.0, None, None, None, None, 0.3, 0.0, 0.5, None, None, None, 1.3, None, None,2022-03-23 06:00:00, 186.0, None, 185.9, 450.0,12
None, None, 0.203, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.2, 0.2, None, None, None, 0.4, None, None,2022-03-23 07:00:00, 185.0, None, 185.2, 450.0,12
None, None, 0.292, None, None, None, None, None, None, 2.0, None, None, None, None, 0.3, 0.1, 0.3, None, None, None, 0.4, None, None,2022-03-23 08:00:00, 187.0, None, 186.8, 450.0,12
None, None, 0.483, None, None, None, None, None, None, -1.0, None, None, None, None, 0.5, 0.1, 0.6, None, None, None, 0.5, None, None,2022-03-23 09:00:00, 186.0, None, 185.6, 450.0,12
None, None, 0.531, None, None, None, None, None, None, 2.0, None, None, None, None, 0.5, 0.1, 1.6, None, None, None, 0.6, None, None,2022-03-23 10:00:00, 187.0, None, 187.4, 450.0,12
None, None, 1.497, None, None, None, None, None, None, 1.0, None, None, None, None, 1.5, 0.1, 1.2, None, None, None, 1.6, None, None,2022-03-23 11:00:00, 188.0, None, 188.1, 450.0,12
None, None, 1.745, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.1, 0.8, None, None, None, 1.9, None, None,2022-03-23 12:00:00, 189.0, None, 188.5, 450.0,12
None, None, 1.677, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.1, 0.2, None, None, None, 2.1, None, None,2022-03-23 13:00:00, 189.0, None, 188.5, 450.0,12
None, None, 1.725, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.1, 0.7, None, None, None, 2.2, None, None,2022-03-23 14:00:00, 188.0, None, 188.4, 450.0,12
None, None, 1.916, None, None, None, None, None, None, 1.0, None, None, None, None, 1.9, 0.1, 1.4, None, None, None, 2.3, None, None,2022-03-23 15:00:00, 189.0, None, 189.1, 450.0,12
None, None, 1.065, None, None, None, None, None, None, -1.0, None, None, None, None, 1.1, 0.1, -0.1, None, None, None, 2.3, None, None,2022-03-23 16:00:00, 188.0, None, 188.2, 450.0,12
None, None, 1.363, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.1, 0.5, None, None, None, 2.3, None, None,2022-03-23 17:00:00, 188.0, None, 188.2, 450.0,12
None, None, 1.038, None, None, None, None, None, None, -1.0, None, None, None, None, 1.0, 0.1, 0.0, None, None, None, 2.3, None, None,2022-03-23 18:00:00, 188.0, None, 187.7, 450.0,12
None, None, 0.548, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.3, None, None, None, 1.1, None, None,2022-03-23 19:00:00, 188.0, None, 187.5, 450.0,12
None, None, 0.377, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.1, None, None, None, 1.1, None, None,2022-03-23 20:00:00, 188.0, None, 187.5, 450.0,12
None, None, 0.28, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, 0.3, 0.0, None, None, None, 1.1, None, None,2022-03-23 21:00:00, 187.0, None, 186.9, 450.0,12
None, None, 0.216, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 0.0, None, None, None, 1.1, None, None,2022-03-23 22:00:00, 187.0, None, 187.0, 450.0,12
None, None, 0.322, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, 0.2, 0.0, None, None, None, 1.1, None, None,2022-03-23 23:00:00, 186.0, None, 185.9, 450.0,12
None, None, 0.225, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.2, 0.2, None, None, None, 1.1, None, None,2022-03-24 00:00:00, 185.0, None, 185.1, 450.0,12
None, None, 0.013, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 1.1, None, None,2022-03-24 01:00:00, 185.0, None, 185.3, 450.0,12
None, None, -0.092, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 1.1, None, None,2022-03-24 02:00:00, 186.0, None, 185.5, 450.0,12
None, None, -0.022, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.3, 0.0, None, None, None, 1.1, None, None,2022-03-24 03:00:00, 186.0, None, 186.0, 450.0,12
None, None, -0.063, None, None, None, None, None, None, -1.0, None, None, None, None, -0.1, -0.3, 0.3, None, None, None, 1.1, None, None,2022-03-24 04:00:00, 185.0, None, 185.0, 450.0,12
None, None, -0.159, None, None, None, None, None, None, 3.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 1.1, None, None,2022-03-24 05:00:00, 188.0, None, 187.6, 450.0,12
None, None, -0.246, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.2, None, None, None, 1.1, None, None,2022-03-24 06:00:00, 187.0, None, 187.2, 450.0,12
None, None, -0.321, None, None, None, None, None, None, -1.0, None, None, None, None, -0.3, -0.4, 0.0, None, None, None, -0.2, None, None,2022-03-24 07:00:00, 186.0, None, 186.1, 450.0,12
None, None, -0.235, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.4, 0.0, None, None, None, -0.2, None, None,2022-03-24 08:00:00, 186.0, None, 186.3, 450.0,12
None, None, 0.376, None, None, None, None, None, None, -2.0, None, None, None, None, 0.4, -0.4, 0.4, None, None, None, 0.4, None, None,2022-03-24 09:00:00, 185.0, None, 184.8, 450.0,12
None, None, 1.006, None, None, None, None, None, None, 4.0, None, None, None, None, 1.0, -0.4, 0.4, None, None, None, 1.1, None, None,2022-03-24 10:00:00, 188.0, None, 188.4, 450.0,12
None, None, 1.384, None, None, None, None, None, None, -4.0, None, None, None, None, 1.4, -0.4, 0.4, None, None, None, 1.7, None, None,2022-03-24 11:00:00, 185.0, None, 184.5, 450.0,12
None, None, 2.606, None, None, None, None, None, None, 2.0, None, None, None, None, 2.6, -0.4, 0.3, None, None, None, 2.7, None, None,2022-03-24 12:00:00, 187.0, None, 186.7, 450.0,12
None, None, 2.769, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, -0.4, 0.1, None, None, None, 3.0, None, None,2022-03-24 13:00:00, 187.0, None, 186.9, 450.0,12
None, None, 1.858, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -0.4, -0.3, None, None, None, 3.0, None, None,2022-03-24 14:00:00, 187.0, None, 186.7, 450.0,12
None, None, 3.018, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, -0.4, 0.3, None, None, None, 3.0, None, None,2022-03-24 15:00:00, 187.0, None, 186.5, 450.0,12
None, None, 3.737, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, -0.4, 0.0, None, None, None, 4.1, None, None,2022-03-24 16:00:00, 186.0, None, 186.1, 450.0,12
