pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.55, 43.87, 13.7, None, 34.15, 5.961, 160.4, 0.0, None, 11.6, 11.1, 1010.6, 0.0, 0.0, 922.0, None, 0.0, 44.0,2022-03-22 23:00:00, None, 922.0,12
0.0, 9.36, 50.77, 13.7, None, 67.93, 2.405, 161.3, 0.0, None, 9.4, 8.4, 1009.6, 0.0, 0.0, 921.0, None, 0.0, 51.0,2022-03-23 00:00:00, None, 921.0,12
0.0, 9.71, 50.51, 13.7, None, 60.97, 3.022, 123.9, 0.0, None, 9.7, 6.2, 1009.6, 0.0, 0.0, 921.0, None, 0.0, 51.0,2022-03-23 01:00:00, None, 921.0,12
0.0, 10.9, 47.56, 13.7, None, 50.24, 5.106, 173.8, 0.0, None, 10.9, 6.2, 1009.4, 0.0, 0.0, 921.0, None, 0.0, 48.0,2022-03-23 02:00:00, None, 921.0,12
0.0, 10.07, 48.96, 13.7, None, 33.62, 4.479, 129.2, 0.0, None, 10.1, 6.2, 1009.3, 0.0, 0.0, 921.0, None, 0.0, 49.0,2022-03-23 03:00:00, None, 921.0,12
0.0, 7.459, 58.27, 13.7, None, 52.29, 4.269, 172.3, 0.0, None, 7.5, 6.2, 1008.4, 0.0, 0.0, 920.0, None, 0.0, 58.0,2022-03-23 04:00:00, None, 920.0,12
0.0, 4.327, 68.67, 13.7, None, 54.72, 6.252, 100.2, -1.0, None, 4.3, 3.8, 1007.6, 0.0, -1.0, 919.0, None, 0.0, 69.0,2022-03-23 05:00:00, None, 919.0,12
0.0, 4.667, 67.43, 13.7, None, 22.46, 9.73, 105.7, -1.0, None, 4.7, 3.8, 1007.6, 0.0, -1.0, 919.0, None, 0.0, 67.0,2022-03-23 06:00:00, None, 919.0,12
0.0, 2.772, 75.92, 4.7, None, 44.61, 6.891, 130.5, -1.0, None, 2.8, 2.3, 1007.8, 0.0, -1.0, 919.0, None, 0.0, 76.0,2022-03-23 07:00:00, None, 919.0,12
0.0, 2.426, 77.58, 4.7, None, 54.53, 2.273, 194.5, -1.0, None, 2.4, 1.6, 1006.7, 0.0, -1.0, 918.0, None, 0.0, 78.0,2022-03-23 08:00:00, None, 918.0,12
0.0, 5.847, 62.58, 5.7, None, 47.98, 4.104, 94.1, -1.0, None, 5.8, 1.6, 1006.5, 0.0, -1.0, 918.0, None, 0.0, 63.0,2022-03-23 09:00:00, None, 918.0,12
0.0, 10.91, 52.15, 11.0, None, 66.04, 12.44, 163.6, 2.0, None, 10.9, 1.6, 1006.1, 0.0, 2.0, 918.0, None, 0.0, 52.0,2022-03-23 10:00:00, None, 918.0,12
0.0, 6.121, 75.68, 11.1, None, 21.18, 24.39, 227.8, 2.0, None, 6.1, 1.6, 1007.6, 0.0, 2.0, 919.0, None, 0.0, 76.0,2022-03-23 11:00:00, None, 919.0,12
0.0, 6.842, 57.83, 11.1, None, 15.84, 22.97, 246.2, -1.0, None, 6.8, 1.6, 1009.9, 0.0, -1.0, 921.0, None, 0.0, 58.0,2022-03-23 12:00:00, None, 921.0,12
0.0, 7.75, 44.09, 11.1, None, 17.31, 24.05, 246.3, -4.0, None, 7.8, 1.6, 1009.8, 0.0, -4.0, 921.0, None, 0.0, 44.0,2022-03-23 13:00:00, None, 921.0,12
0.0, 7.565, 36.64, 11.1, None, 16.82, 28.9, 242.0, -6.0, None, 7.6, 1.6, 1010.8, 0.0, -6.0, 922.0, None, 0.0, 37.0,2022-03-23 14:00:00, None, 922.0,12
0.0, 7.475, 35.38, 11.1, None, 15.38, 29.65, 248.3, -7.0, None, 7.5, 1.6, 1012.0, 0.0, -7.0, 923.0, None, 0.0, 35.0,2022-03-23 15:00:00, None, 923.0,12
0.0, 7.245, 28.76, 11.1, None, 17.16, 26.94, 247.5, -9.0, None, 7.2, 1.6, 1011.2, 0.0, -9.0, 922.0, None, 0.0, 29.0,2022-03-23 16:00:00, None, 922.0,12
0.0, 6.974, 34.42, 11.1, None, 19.0, 27.1, 252.8, -7.0, None, 7.0, 1.6, 1012.6, 0.0, -7.0, 923.0, None, 0.0, 34.0,2022-03-23 17:00:00, None, 923.0,12
0.0, 3.387, 63.14, 11.1, None, 42.69, 23.03, 280.4, -3.0, None, 3.4, 1.6, 1014.0, 0.0, -3.0, 924.0, None, 0.0, 63.0,2022-03-23 18:00:00, None, 924.0,12
0.0, 2.632, 66.57, 3.4, None, 12.59, 14.03, 328.0, -3.0, None, 2.6, 2.6, 1015.3, 0.0, -3.0, 925.0, None, 0.0, 67.0,2022-03-23 19:00:00, None, 925.0,12
0.0, 2.154, 68.54, 3.4, None, 37.17, 7.466, 304.8, -3.0, None, 2.2, 2.2, 1016.5, 0.0, -3.0, 926.0, None, 0.0, 69.0,2022-03-23 20:00:00, None, 926.0,12
0.0, 0.729, 73.6, 3.4, None, 29.4, 3.995, 178.2, -4.0, None, 0.7, 0.7, 1017.4, 0.0, -4.0, 927.0, None, 0.0, 74.0,2022-03-23 21:00:00, None, 927.0,12
0.0, -0.715, 80.5, 3.4, None, 52.95, 5.606, 175.6, -3.0, None, -0.7, -0.8, 1017.1, 0.0, -3.0, 927.0, None, 0.0, 81.0,2022-03-23 22:00:00, None, 927.0,12
0.0, -1.156, 79.69, 3.4, None, 37.64, 5.828, 176.7, -4.0, None, -1.2, -1.3, 1017.5, 0.0, -4.0, 927.0, None, 0.0, 80.0,2022-03-23 23:00:00, None, 927.0,12
0.0, 0.79, 55.29, 3.4, None, 13.68, 10.85, 208.7, -7.0, None, 0.8, -1.3, 1018.4, 0.0, -7.0, 928.0, None, 0.0, 55.0,2022-03-24 00:00:00, None, 928.0,12
0.0, 0.689, 56.41, 3.4, None, 14.03, 13.42, 211.8, -7.0, None, 0.7, -1.3, 1018.3, 0.0, -7.0, 928.0, None, 0.0, 56.0,2022-03-24 01:00:00, None, 928.0,12
0.0, 0.856, 54.78, 3.4, None, 13.67, 13.57, 213.2, -7.0, None, 0.9, -1.3, 1019.4, 0.0, -7.0, 929.0, None, 0.0, 55.0,2022-03-24 02:00:00, None, 929.0,12
0.0, 0.833, 54.68, 3.4, None, 13.35, 15.98, 218.9, -7.0, None, 0.8, -1.3, 1020.5, 0.0, -7.0, 930.0, None, 0.0, 55.0,2022-03-24 03:00:00, None, 930.0,12
0.0, 0.335, 56.43, 3.4, None, 13.11, 16.27, 222.6, -7.0, None, 0.3, -1.3, 1020.6, 0.0, -7.0, 930.0, None, 0.0, 56.0,2022-03-24 04:00:00, None, 930.0,12
