pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, 5.21, 49.06, 6.0, 49.0, -5.0, 5.2, -1.0, 1018.2, 0.0, -5.0, 919.0, 0.0,2022-03-25 14:00:00, None, 919.0,12
0.8, 5.913, 40.11, 6.2, 40.0, -7.0, 5.9, -1.0, 1018.1, 0.0, -7.0, 919.0, 0.0,2022-03-25 15:00:00, None, 919.0,12
0.8, 5.999, 39.75, 6.3, 40.0, -7.0, 6.0, -1.0, 1018.1, 0.0, -7.0, 919.0, 0.0,2022-03-25 16:00:00, None, 919.0,12
0.8, 6.45, 38.15, 6.4, 38.0, -7.0, 6.5, -1.0, 1018.1, 0.0, -7.0, 919.0, 0.0,2022-03-25 17:00:00, None, 919.0,12
0.8, 5.842, 39.64, 6.4, 40.0, -7.0, 5.8, -1.0, 1019.4, 0.0, -7.0, 920.0, 0.0,2022-03-25 18:00:00, None, 920.0,12
0.8, 5.134, 45.79, 5.9, 46.0, -5.0, 5.1, 4.9, 1018.5, 0.0, -5.0, 919.0, 0.0,2022-03-25 19:00:00, None, 919.0,12
0.8, 4.134, 51.68, 5.9, 52.0, -5.0, 4.1, 4.2, 1018.6, 0.0, -5.0, 919.0, 0.0,2022-03-25 20:00:00, None, 919.0,12
0.8, 3.59, 53.7, 5.9, 54.0, -5.0, 3.6, 3.6, 1017.5, 0.0, -5.0, 918.0, 0.0,2022-03-25 21:00:00, None, 918.0,12
0.8, 3.091, 53.69, 5.9, 54.0, -6.0, 3.1, 3.0, 1018.6, 0.0, -6.0, 919.0, 0.0,2022-03-25 22:00:00, None, 919.0,12
0.8, 2.262, 57.96, 5.9, 58.0, -5.0, 2.3, 2.4, 1018.5, 0.0, -5.0, 919.0, 0.0,2022-03-25 23:00:00, None, 919.0,12
