RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.03, None, None, None, 1.427, 175.5, -4.0, 1.0, -4.0, 922.0, None, None, None, 0.0, None, 0.374, None, None, 0.934, None, 6.9, None, None, 38.21, None, 0.9, 1007.0, 0.0, 0.0, 71.0,2022-03-19 00:00:00, 922.0,12
81.0, None, None, None, 1.236, 183.4, -4.0, -1.1, -4.0, 922.0, None, None, None, 1.0, None, 0.652, None, None, -1.119, None, 6.9, None, None, 65.67, None, -1.1, 1007.0, 0.0, 1.0, 81.0,2022-03-19 01:00:00, 922.0,12
84.2, None, None, None, 1.492, 245.5, -4.0, -1.8, -4.0, 921.0, None, None, None, 1.0, None, 0.651, None, None, -1.842, None, 6.9, None, None, 73.24, None, -1.8, 1005.8, 0.0, 0.0, 84.0,2022-03-19 02:00:00, 921.0,12
84.4, None, None, None, 2.477, 132.2, -3.0, -1.9, -3.0, 921.0, None, None, None, 1.0, None, 0.658, None, None, -1.26, None, 6.9, None, None, 30.53, None, -1.3, 1005.7, 0.0, 0.0, 84.0,2022-03-19 03:00:00, 921.0,12
67.69, None, None, None, 6.385, 151.3, -3.0, -1.9, -3.0, 920.0, None, None, None, 1.0, None, 0.75, None, None, 2.005, None, 6.9, None, None, 11.91, None, 2.0, 1004.3, 0.0, 0.0, 68.0,2022-03-19 04:00:00, 920.0,12
67.63, None, None, None, 9.28, 148.9, -3.0, -1.9, -3.0, 920.0, None, None, None, 1.0, None, 0.779, None, None, 2.65, None, 6.9, None, None, 11.71, None, 2.7, 1004.2, 0.0, 0.0, 68.0,2022-03-19 05:00:00, 920.0,12
74.65, None, None, None, 8.72, 135.2, -2.0, -1.9, -2.0, 920.0, None, None, None, 1.0, None, 0.699, None, None, 1.858, None, 6.9, None, None, 9.57, None, 1.9, 1004.4, 0.0, 0.0, 75.0,2022-03-19 06:00:00, 920.0,12
81.1, None, None, None, 4.79, 145.0, -3.0, -0.4, -3.0, 919.0, None, None, None, 1.0, None, 0.704, None, None, -0.371, None, 1.9, None, None, 20.43, None, -0.4, 1003.6, 0.0, 0.0, 81.0,2022-03-19 07:00:00, 919.0,12
73.59, None, None, None, 4.668, 138.6, -2.0, -0.6, -2.0, 919.0, None, None, None, 1.0, None, 0.805, None, None, 2.075, None, 2.1, None, None, 15.64, None, 2.1, 1003.6, 0.0, 0.0, 74.0,2022-03-19 08:00:00, 919.0,12
74.48, None, None, None, 2.218, 114.9, -2.0, -0.6, -2.0, 919.0, None, None, None, 1.0, None, 0.831, None, None, 1.96, None, 2.3, None, None, 24.16, None, 2.0, 1003.4, 0.0, 0.0, 74.0,2022-03-19 09:00:00, 919.0,12
84.0, None, None, None, 2.902, 124.1, -1.0, -0.6, -1.0, 919.0, None, None, None, 1.0, None, 0.883, None, None, 1.811, None, 2.3, None, None, 36.75, None, 1.8, 1003.5, 0.0, 0.0, 84.0,2022-03-19 10:00:00, 919.0,12
87.3, None, None, None, 5.736, 139.1, 0.0, -0.6, 0.0, 919.0, None, None, None, 1.0, None, 0.855, None, None, 1.529, None, 2.3, None, None, 13.9, None, 1.5, 1003.6, 1.0, 0.0, 87.0,2022-03-19 11:00:00, 919.0,12
91.0, None, None, None, 4.004, 150.8, -1.0, -0.6, -1.0, 919.0, None, None, None, 1.0, None, 0.861, None, None, 0.698, None, 2.3, None, None, 14.76, None, 0.7, 1004.0, 2.0, 0.0, 91.0,2022-03-19 12:00:00, 919.0,12
89.0, None, None, None, 3.178, 319.5, 0.0, -0.6, 0.0, 920.0, None, None, None, 1.0, None, 0.968, None, None, 1.376, None, 2.3, None, None, 42.02, None, 1.4, 1005.2, 0.0, 0.0, 89.0,2022-03-19 13:00:00, 920.0,12
82.6, None, None, None, 17.83, 305.0, -1.0, -0.6, -1.0, 920.0, None, None, None, 1.0, None, 0.989, None, None, 1.413, None, 2.3, None, None, 14.46, None, 1.4, 1005.2, 0.0, 0.0, 83.0,2022-03-19 14:00:00, 920.0,12
77.45, None, None, None, 12.64, 314.7, -2.0, -0.6, -2.0, 920.0, None, None, None, 1.0, None, 0.978, None, None, 1.75, None, 2.5, None, None, 22.04, None, 1.8, 1005.2, 0.0, 0.0, 77.0,2022-03-19 15:00:00, 920.0,12
74.08, None, None, None, 7.341, 305.0, -2.0, -0.6, -2.0, 921.0, None, None, None, 1.0, None, 0.871, 3.0, None, 2.524, None, 2.6, None, None, 18.3, None, 2.5, 1005.9, 0.0, 0.0, 74.0,2022-03-19 16:00:00, 921.0,12
68.73, None, None, None, 5.264, 311.2, -1.0, -0.6, -1.0, 921.0, None, None, None, 1.0, None, 0.988, 3.0, None, 3.9, None, 3.9, None, None, 22.63, None, 3.9, 1005.7, 0.0, 0.0, 69.0,2022-03-19 17:00:00, 921.0,12
56.44, None, None, None, 6.711, 312.9, -3.0, -0.6, -3.0, 922.0, None, None, None, 1.0, None, 0.765, 3.0, None, 4.822, None, 5.1, None, None, 24.89, None, 4.8, 1006.8, 0.0, 0.0, 56.0,2022-03-19 18:00:00, 922.0,12
53.12, None, None, None, 7.752, 299.3, -5.0, 3.4, -5.0, 922.0, None, None, None, 1.0, None, 0.604, 3.0, None, 3.416, None, 5.0, None, None, 21.09, None, 3.4, 1007.1, 0.0, 0.0, 53.0,2022-03-19 19:00:00, 922.0,12
70.62, None, None, None, 1.909, 260.7, -5.0, -0.4, -5.0, 923.0, None, None, None, 0.0, None, 0.309, 3.0, None, -0.461, None, 5.0, None, None, 50.76, None, -0.5, 1008.3, 0.0, 0.0, 71.0,2022-03-19 20:00:00, 923.0,12
