RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 16.87, 8.0, 2.0, 4.8, 2.0, 812.0, None, None, None, 0.0, None, 0.212, None, None, 5.055, None, 7.5, None, None, 12.45, None, 5.1, 870.2, 0.2, 0.0, 82.0,2022-03-19 00:00:00, 812.0,12
85.7, None, None, None, 15.63, 13.16, 2.0, 4.1, 2.0, 817.0, None, None, None, 0.0, None, 0.174, None, None, 4.184, None, 7.5, None, None, 15.03, None, 4.2, 875.6, 0.2, 0.0, 86.0,2022-03-19 01:00:00, 817.0,12
87.4, None, None, None, 14.12, 15.19, 2.0, 3.9, 2.0, 809.0, None, None, None, 0.0, None, 0.146, None, None, 3.96, None, 7.5, None, None, 13.54, None, 4.0, None, -0.1, 0.0, 87.0,2022-03-19 02:00:00, 809.0,12
87.3, None, None, None, 12.97, 15.13, 2.0, 3.5, 2.0, 803.0, None, None, None, 0.0, None, 0.271, None, None, 3.818, None, 7.5, None, None, 14.9, None, 3.8, None, -0.1, 0.0, 87.0,2022-03-19 03:00:00, 803.0,12
89.2, None, None, None, 12.11, 17.27, 2.0, 3.4, 2.0, 812.0, None, None, None, 0.0, None, 0.152, None, None, 3.539, None, 7.5, None, None, 16.08, None, 3.5, 870.2, 0.5, 0.0, 89.0,2022-03-19 04:00:00, 812.0,12
91.6, None, None, None, 11.46, 8.2, 2.0, 3.2, 2.0, 810.0, None, None, None, 0.0, None, 0.253, None, None, 3.197, None, 7.5, None, None, 16.35, None, 3.2, 868.1, 0.1, 0.0, 92.0,2022-03-19 05:00:00, 810.0,12
93.9, None, None, None, 9.48, 5.324, 2.0, 2.8, 2.0, 806.0, None, None, None, 0.0, None, 0.192, None, None, 2.875, None, 7.5, None, None, 13.32, None, 2.9, 863.9, 0.5, 0.0, 94.0,2022-03-19 06:00:00, 806.0,12
93.9, None, None, None, 7.3, 7.875, 2.0, 2.7, 2.0, 817.0, None, None, None, 0.0, None, 0.191, None, None, 3.023, None, 3.5, None, None, 23.32, None, 3.0, None, 0.1, 0.0, 94.0,2022-03-19 07:00:00, 817.0,12
93.2, None, None, None, 5.802, 20.53, 2.0, 2.7, 2.0, 832.0, None, None, None, 0.0, None, 0.261, None, None, 3.313, None, 3.5, None, None, 15.27, None, 3.3, None, 0.1, 0.0, 93.0,2022-03-19 08:00:00, 832.0,12
89.7, None, None, None, 6.687, 17.61, 2.0, 2.7, 2.0, 831.0, None, None, None, 0.0, None, 0.188, None, None, 3.61, None, 3.8, None, None, 16.64, None, 3.6, None, -0.1, 0.0, 90.0,2022-03-19 09:00:00, 831.0,12
87.7, None, None, None, 8.38, 15.58, 2.0, 2.7, 2.0, 839.0, None, None, None, 0.0, None, 0.229, None, None, 4.212, None, 4.3, None, None, 24.09, None, 4.2, None, 0.2, 0.0, 88.0,2022-03-19 10:00:00, 839.0,12
90.7, None, None, None, 4.656, 11.79, 3.0, 2.7, 3.0, 824.0, None, None, None, 0.0, None, 0.397, None, None, 4.358, None, 4.4, None, None, 57.3, None, 4.4, 883.2, 0.1, 0.0, 91.0,2022-03-19 11:00:00, 824.0,12
90.4, None, None, None, 3.61, 12.42, 4.0, 2.7, 4.0, 810.0, None, None, None, 0.0, None, 0.366, None, None, 5.335, None, 5.2, None, None, 31.71, None, 5.3, None, 0.1, 0.0, 90.0,2022-03-19 12:00:00, 810.0,12
85.3, None, None, None, 7.129, 18.13, 4.0, 2.7, 4.0, 815.0, None, None, None, 0.0, None, 0.266, None, None, 5.77, None, 5.9, None, None, 18.4, None, 5.8, 873.6, -0.3, 0.0, 85.0,2022-03-19 13:00:00, 815.0,12
90.4, None, None, None, 6.98, 157.3, 3.0, 2.7, 3.0, 819.0, None, None, None, 0.0, None, 0.155, None, None, 4.723, None, 7.5, None, None, 70.32, None, 4.7, 877.9, 0.9, 0.0, 90.0,2022-03-19 14:00:00, 819.0,12
85.4, None, None, None, 9.46, 174.0, 3.0, 2.7, 3.0, 812.0, None, None, None, 1.0, None, 0.524, None, None, 5.333, None, 7.5, None, None, 23.56, None, 5.3, 870.4, 1.3, 1.0, 85.0,2022-03-19 15:00:00, 812.0,12
83.0, None, None, None, 5.46, 166.4, 3.0, 2.7, 3.0, 804.0, None, None, None, 0.0, None, 0.367, None, None, 5.847, None, 7.5, None, None, 54.98, None, 5.8, None, 0.4, 0.0, 83.0,2022-03-19 16:00:00, 804.0,12
