pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, -0.34, 95.3, 5.3, None, 16.27, 6.392, 142.7, -1.0, None, -0.3, -0.4, 1011.3, 0.0, -1.0, 905.0, None, 0.0, 95.0,2022-03-20 00:00:00, None, 905.0,12
1.3, -0.906, 96.5, 5.3, None, 19.05, 3.687, 148.8, -1.0, None, -0.9, -1.0, 1012.4, 0.0, -1.0, 906.0, None, 0.0, 97.0,2022-03-20 01:00:00, None, 906.0,12
1.3, -1.575, 96.8, 5.3, None, 24.33, 2.735, 164.2, -2.0, None, -1.6, -1.7, 1012.6, 0.0, -2.0, 906.0, None, 0.0, 97.0,2022-03-20 02:00:00, None, 906.0,12
None, -2.282, 96.8, 5.3, None, 44.74, 0.962, 156.1, -3.0, None, -2.3, -2.3, None, None, -3.0, 907.0, None, None, 97.0,2022-03-20 03:00:00, None, None,12
None, -2.806, 96.7, 5.3, None, 10.37, 4.068, 141.3, -3.0, None, -2.8, -2.9, 1015.0, 0.0, -3.0, 908.0, None, 0.0, 97.0,2022-03-20 04:00:00, None, 908.0,12
None, -3.183, 96.3, 5.3, None, 36.51, 1.644, 161.7, -4.0, None, -3.2, -3.4, 1015.2, 0.0, -4.0, 908.0, None, 0.0, 96.0,2022-03-20 05:00:00, None, 908.0,12
None, -3.772, 94.5, 5.3, None, 26.84, 2.334, 152.9, -4.0, None, -3.8, -3.7, 1016.6, 0.0, -4.0, 909.0, None, 0.0, 95.0,2022-03-20 06:00:00, None, 909.0,12
None, -3.945, 92.5, -3.5, None, 18.51, 4.639, 155.6, -5.0, None, -3.9, -4.0, 1017.9, 0.0, -5.0, 910.0, None, 0.0, 93.0,2022-03-20 07:00:00, None, 910.0,12
None, -3.329, 90.9, -3.2, None, 29.7, 3.034, 146.9, -5.0, None, -3.3, -4.2, 1019.1, 0.0, -5.0, 911.0, None, 0.0, 91.0,2022-03-20 08:00:00, None, 911.0,12
None, -1.422, 85.0, -1.1, None, 34.46, 3.078, 122.2, -3.0, None, -1.4, -4.2, 1020.0, 0.0, -3.0, 912.0, None, 0.0, 85.0,2022-03-20 09:00:00, None, 912.0,12
None, 0.87, 65.74, 0.8, None, 34.08, 2.965, 125.7, -6.0, None, 0.9, -4.2, 1019.9, 0.0, -6.0, 912.0, None, 0.0, 66.0,2022-03-20 10:00:00, None, 912.0,12
None, 2.299, 51.9, 2.4, None, 20.8, 11.44, 134.4, -7.0, None, 2.3, -4.2, 1020.8, 0.0, -7.0, 913.0, None, 0.0, 52.0,2022-03-20 11:00:00, None, 913.0,12
None, 2.947, 43.39, 3.4, None, 27.22, 10.65, 136.0, -8.0, None, 2.9, -4.2, 1021.0, 0.0, -8.0, 913.0, None, 0.0, 43.0,2022-03-20 12:00:00, None, 913.0,12
None, 3.835, 40.02, 4.2, None, 32.71, 9.35, 130.3, -9.0, None, 3.8, -4.2, 1020.9, None, -9.0, 913.0, None, None, 40.0,2022-03-20 13:00:00, None, 913.0,12
None, 5.058, 34.24, 5.7, None, 38.08, 9.62, 133.2, -9.0, None, 5.1, -4.2, 1020.8, 0.0, -9.0, 913.0, None, 0.0, 34.0,2022-03-20 14:00:00, None, 913.0,12
None, 4.614, 37.09, 5.7, None, 28.35, 10.43, 131.9, -8.0, None, 4.6, -4.2, 1022.1, 0.0, -8.0, 914.0, None, 0.0, 37.0,2022-03-20 15:00:00, None, 914.0,12
None, 4.429, 36.7, 5.7, None, 31.97, 13.36, 129.8, -9.0, None, 4.4, -4.2, 1022.2, 0.0, -9.0, 914.0, None, 0.0, 37.0,2022-03-20 16:00:00, None, 914.0,12
None, 4.551, 38.62, 5.7, None, 49.4, 7.364, 126.4, -9.0, None, 4.6, -4.2, 1022.2, 0.0, -9.0, 914.0, None, 0.0, 39.0,2022-03-20 17:00:00, None, 914.0,12
None, 3.901, 40.8, 5.7, None, 37.35, 7.384, 128.6, -8.0, None, 3.9, -4.2, 1023.5, 0.0, -8.0, 915.0, None, 0.0, 41.0,2022-03-20 18:00:00, None, 915.0,12
None, 2.561, 48.07, 3.9, None, 46.02, 2.716, 125.5, -7.0, None, 2.6, 2.7, 1023.7, 0.0, -7.0, 915.0, None, 0.0, 48.0,2022-03-20 19:00:00, None, 915.0,12
None, 1.082, 63.63, 3.9, None, 59.26, 0.687, 175.7, -5.0, None, 1.1, 1.1, 1024.9, 0.0, -5.0, 916.0, None, 0.0, 64.0,2022-03-20 20:00:00, None, 916.0,12
None, 0.369, 66.76, 3.9, None, 39.96, 0.377, 137.4, -5.0, None, 0.4, 0.3, 1024.7, 0.0, -5.0, 916.0, None, 0.0, 67.0,2022-03-20 21:00:00, None, 916.0,12
None, -0.264, 71.62, 3.9, None, 18.23, 1.137, 136.7, -4.0, None, -0.3, -0.3, 1024.6, 0.0, -4.0, 916.0, None, 0.0, 72.0,2022-03-20 22:00:00, None, 916.0,12
None, -0.438, 73.02, 3.9, None, 15.28, 1.524, 137.9, -4.0, None, -0.4, -0.5, 1024.4, 0.0, -4.0, 916.0, None, 0.0, 73.0,2022-03-20 23:00:00, None, 916.0,12
None, -0.611, 75.59, 3.9, None, 54.68, 0.658, 129.1, -4.0, None, -0.6, -0.7, 1024.3, 0.0, -4.0, 916.0, None, 0.0, 76.0,2022-03-21 00:00:00, None, 916.0,12
None, -0.958, 76.86, 3.9, None, 36.56, 1.023, 136.6, -4.0, None, -1.0, -1.0, 1025.4, 0.0, -4.0, 917.0, None, 0.0, 77.0,2022-03-21 01:00:00, None, 917.0,12
None, -0.682, 73.81, 3.9, None, 49.87, 1.529, 145.7, -4.0, None, -0.7, -1.0, 1025.2, 0.0, -4.0, 917.0, None, 0.0, 74.0,2022-03-21 02:00:00, None, 917.0,12
None, -1.122, 77.27, 3.9, None, 46.68, 0.625, 143.7, -4.0, None, -1.1, -1.1, 1025.3, 0.0, -4.0, 917.0, None, 0.0, 77.0,2022-03-21 03:00:00, None, 917.0,12
None, -1.135, 75.33, 3.9, None, 18.91, 1.326, 142.4, -5.0, None, -1.1, -1.4, 1025.3, 0.0, -5.0, 917.0, None, 0.0, 75.0,2022-03-21 04:00:00, None, 917.0,12
None, -0.839, 77.74, 3.9, None, 14.04, 2.04, 136.8, -4.0, None, -0.8, -1.4, 1026.4, 0.0, -4.0, 918.0, None, 0.0, 78.0,2022-03-21 05:00:00, None, 918.0,12
None, -0.372, 74.6, 3.9, None, 19.64, 2.277, 142.0, -4.0, None, -0.4, -1.4, 1026.4, 0.0, -4.0, 918.0, None, 0.0, 75.0,2022-03-21 06:00:00, None, 918.0,12
None, -0.091, 73.36, 0.0, None, 22.84, 1.559, 138.8, -4.0, None, -0.1, -0.4, 1026.6, 0.0, -4.0, 918.0, None, 0.0, 73.0,2022-03-21 07:00:00, None, 918.0,12
None, 0.428, 69.01, 0.4, None, 48.63, 1.043, 148.5, -5.0, None, 0.4, -0.4, 1027.8, None, -5.0, 919.0, None, None, 69.0,2022-03-21 08:00:00, None, 919.0,12
None, 1.142, 69.17, 1.2, None, 21.3, 1.375, 139.7, -4.0, None, 1.1, -0.4, 1027.8, None, -4.0, 919.0, None, None, 69.0,2022-03-21 09:00:00, None, 919.0,12
None, 2.561, 62.88, 2.5, None, 24.86, 2.826, 145.9, -4.0, None, 2.6, -0.4, 1027.7, 0.0, -4.0, 919.0, None, 0.0, 63.0,2022-03-21 10:00:00, None, 919.0,12
None, 3.434, 64.16, 3.5, None, 22.51, 8.19, 131.3, -2.0, None, 3.4, -0.4, 1028.7, 0.0, -2.0, 920.0, None, 0.0, 64.0,2022-03-21 11:00:00, None, 920.0,12
None, 3.833, 62.75, 3.8, None, 15.02, 12.88, 136.1, -3.0, None, 3.8, -0.4, 1027.6, 0.0, -3.0, 919.0, None, 0.0, 63.0,2022-03-21 12:00:00, None, 919.0,12
None, 4.379, 60.1, 4.5, None, 16.15, 12.63, 134.9, -3.0, None, 4.4, -0.4, 1027.6, 0.0, -3.0, 919.0, None, 0.0, 60.0,2022-03-21 13:00:00, None, 919.0,12
None, 4.623, 60.47, 4.7, None, 17.32, 11.96, 134.9, -2.0, None, 4.6, -0.4, 1027.5, 0.0, -2.0, 919.0, None, 0.0, 60.0,2022-03-21 14:00:00, None, 919.0,12
None, 4.99, 59.78, 5.0, None, 17.34, 10.26, 136.0, -2.0, None, 5.0, -0.4, 1027.5, 0.0, -2.0, 919.0, None, 0.0, 60.0,2022-03-21 15:00:00, None, 919.0,12
None, 4.728, 65.25, 5.1, None, 19.64, 8.19, 138.0, -1.0, None, 4.7, -0.4, 1028.7, 0.0, -1.0, 920.0, None, 0.0, 65.0,2022-03-21 16:00:00, None, 920.0,12
None, 4.709, 65.3, 5.1, None, 22.11, 3.889, 135.0, -1.0, None, 4.7, -0.4, 1028.6, 0.0, -1.0, 920.0, None, 0.0, 65.0,2022-03-21 17:00:00, None, 920.0,12
None, 4.49, 67.64, 5.1, None, 17.11, 5.38, 131.3, -1.0, None, 4.5, -0.4, 1028.6, 0.0, -1.0, 920.0, None, 0.0, 68.0,2022-03-21 18:00:00, None, 920.0,12
None, 3.657, 72.24, 4.5, None, 16.42, 5.539, 134.4, -1.0, None, 3.7, 3.7, 1029.8, 0.0, -1.0, 921.0, None, 0.0, 72.0,2022-03-21 19:00:00, None, 921.0,12
None, 2.741, 76.34, 4.5, None, 41.05, 1.509, 140.4, -1.0, None, 2.7, 2.8, 1029.8, 0.0, -1.0, 921.0, None, 0.0, 76.0,2022-03-21 20:00:00, None, 921.0,12
None, 2.075, 80.9, 4.5, None, 55.04, 0.716, 295.8, -1.0, None, 2.1, 2.1, 1029.8, 0.0, -1.0, 921.0, None, 0.0, 81.0,2022-03-21 21:00:00, None, 921.0,12
None, 1.74, 82.8, 4.5, None, 76.04, 0.131, 76.66, -1.0, None, 1.7, 1.6, 1030.8, 0.0, -1.0, 922.0, None, 0.0, 83.0,2022-03-21 22:00:00, None, 922.0,12
None, 0.961, 85.9, 4.5, None, 61.71, 0.325, 148.1, -1.0, None, 1.0, 1.0, 1030.8, 0.0, -1.0, 922.0, None, 0.0, 86.0,2022-03-21 23:00:00, None, 922.0,12
None, 1.188, 85.0, 4.5, None, 71.54, 2.137, 222.0, -1.0, None, 1.2, 0.9, 1030.7, 0.0, -1.0, 922.0, None, 0.0, 85.0,2022-03-22 00:00:00, None, 922.0,12
None, 0.651, 88.0, 4.5, None, 60.98, 0.645, 313.4, -1.0, None, 0.7, 0.6, 1030.7, 0.0, -1.0, 922.0, None, 0.0, 88.0,2022-03-22 01:00:00, None, 922.0,12
None, 0.0, 90.2, 4.5, None, 72.56, 0.339, 263.1, -1.0, None, 0.0, 0.0, 1031.9, 0.0, -1.0, 923.0, None, None, 90.0,2022-03-22 02:00:00, None, 923.0,12
None, -0.632, 92.1, None, None, 52.9, 0.231, 314.6, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2022-03-22 03:00:00, None, None,12
None, -0.63, 93.1, 4.5, None, 66.56, 0.505, 80.3, -1.0, None, -0.6, -0.8, 1033.1, 0.0, -1.0, 924.0, None, 0.0, 93.0,2022-03-22 04:00:00, None, 924.0,12
None, -0.457, 93.8, 4.5, None, 26.34, 0.219, 142.9, -1.0, None, -0.5, -0.8, 1033.1, 0.0, -1.0, 924.0, None, 0.0, 94.0,2022-03-22 05:00:00, None, 924.0,12
None, -0.266, 93.7, 4.5, None, 33.83, 1.065, 153.3, -1.0, None, -0.3, -0.8, 1033.1, 0.0, -1.0, 924.0, None, 0.0, 94.0,2022-03-22 06:00:00, None, 924.0,12
None, 0.501, 91.5, 0.5, None, 19.93, 0.961, 158.6, -1.0, None, 0.5, -0.3, 1033.1, 0.0, -1.0, 924.0, None, 0.0, 92.0,2022-03-22 07:00:00, None, 924.0,12
None, 1.315, 86.8, 1.3, None, 14.59, 4.497, 149.7, -1.0, None, 1.3, -0.3, 1034.2, 0.0, -1.0, 925.0, None, 0.0, 87.0,2022-03-22 08:00:00, None, 925.0,12
0.0, 2.998, 80.3, 3.0, None, 12.13, 4.444, 147.4, 0.0, None, 3.0, -0.3, 1034.1, 0.0, 0.0, 925.0, None, 0.0, 80.0,2022-03-22 09:00:00, None, 925.0,12
0.0, 4.569, 73.71, 4.6, None, 15.3, 7.049, 138.4, 0.0, None, 4.6, -0.3, 1033.9, 0.0, 0.0, 925.0, None, 0.0, 74.0,2022-03-22 10:00:00, None, 925.0,12
0.0, 5.502, 68.33, 5.5, None, 19.44, 8.62, 137.5, 0.0, None, 5.5, -0.3, 1032.8, 0.0, 0.0, 924.0, None, 0.0, 68.0,2022-03-22 11:00:00, None, 924.0,12
0.0, 6.536, 63.29, 6.6, None, 21.68, 8.78, 138.6, 0.0, None, 6.5, -0.3, 1032.6, 0.0, 0.0, 924.0, None, 0.0, 63.0,2022-03-22 12:00:00, None, 924.0,12
0.0, 6.958, 64.04, 7.0, None, 15.37, 13.44, 140.2, 1.0, None, 7.0, -0.3, 1032.6, 0.0, 1.0, 924.0, None, 0.0, 64.0,2022-03-22 13:00:00, None, 924.0,12
0.0, 6.809, 64.21, 7.1, None, 17.63, 10.48, 138.7, 0.0, None, 6.8, -0.3, 1032.7, 0.0, 0.0, 924.0, None, 0.0, 64.0,2022-03-22 14:00:00, None, 924.0,12
0.0, 6.856, 65.91, 7.1, None, 37.48, 5.87, 131.7, 1.0, None, 6.9, -0.3, 1032.8, 0.0, 1.0, 924.0, None, 0.0, 66.0,2022-03-22 15:00:00, None, 924.0,12
0.0, 7.132, 64.57, 7.3, None, 18.36, 7.605, 138.5, 1.0, None, 7.1, -0.3, 1032.8, 0.0, 1.0, 924.0, None, 0.0, 65.0,2022-03-22 16:00:00, None, 924.0,12
0.0, 7.324, 64.81, 7.6, None, 17.55, 7.555, 137.1, 1.0, None, 7.3, -0.3, 1031.6, 0.0, 1.0, 923.0, None, 0.0, 65.0,2022-03-22 17:00:00, None, 923.0,12
0.0, 6.991, 66.69, 7.6, None, 17.15, 5.185, 138.0, 2.0, None, 7.0, -0.3, 1031.6, 0.0, 2.0, 923.0, None, 0.0, 67.0,2022-03-22 18:00:00, None, 923.0,12
None, 5.352, 73.4, 7.0, None, 15.98, 2.178, 143.3, 1.0, None, 5.4, 5.4, 1031.7, None, 1.0, 923.0, None, None, 73.0,2022-03-22 19:00:00, None, 923.0,12
None, 3.543, 81.2, 7.0, None, 21.41, 1.086, 142.2, 1.0, None, 3.5, 3.5, 1031.9, 0.0, 1.0, 923.0, None, 0.0, 81.0,2022-03-22 20:00:00, None, 923.0,12
None, 3.054, 84.4, 7.0, None, 23.9, 1.544, 140.3, 1.0, None, 3.1, 3.0, 1031.7, 0.0, 1.0, 923.0, None, 0.0, 84.0,2022-03-22 21:00:00, None, 923.0,12
None, 2.35, 87.3, 7.0, None, 23.87, 1.769, 138.2, 0.0, None, 2.4, 2.4, 1031.6, 0.0, 0.0, 923.0, None, 0.0, 87.0,2022-03-22 22:00:00, None, 923.0,12
None, 2.025, 89.1, 7.0, None, 18.23, 1.249, 145.9, 0.0, None, 2.0, 2.0, 1031.5, 0.0, 0.0, 923.0, None, 0.0, 89.0,2022-03-22 23:00:00, None, 923.0,12
None, 1.772, 90.7, 7.0, None, 22.16, 1.093, 142.9, 0.0, None, 1.8, 1.7, 1030.3, 0.0, 0.0, 922.0, None, 0.0, 91.0,2022-03-23 00:00:00, None, 922.0,12
None, 1.73, 90.2, 7.0, None, 69.55, 0.455, 312.9, 0.0, None, 1.7, 1.5, 1030.3, 0.0, 0.0, 922.0, None, 0.0, 90.0,2022-03-23 01:00:00, None, 922.0,12
None, 1.992, 91.1, 7.0, None, 51.5, 1.174, 149.7, 1.0, None, 2.0, 1.5, 1029.2, None, 1.0, 921.0, None, None, 91.0,2022-03-23 02:00:00, None, 921.0,12
None, 2.608, 90.9, 7.0, None, 9.7, 2.487, 145.6, 1.0, None, 2.6, 1.5, 1029.1, 0.0, 1.0, 921.0, None, 0.0, 91.0,2022-03-23 03:00:00, None, 921.0,12
None, 2.544, 90.6, 7.0, None, 17.59, 1.792, 147.9, 1.0, None, 2.5, 1.5, 1027.9, 0.0, 1.0, 920.0, None, 0.0, 91.0,2022-03-23 04:00:00, None, 920.0,12
None, 2.189, 93.8, 7.0, None, 20.86, 1.082, 146.5, 1.0, None, 2.2, 1.5, 1028.0, 0.0, 1.0, 920.0, None, 0.0, 94.0,2022-03-23 05:00:00, None, 920.0,12
None, 2.064, 95.6, 7.0, None, 30.49, 0.605, 160.0, 2.0, None, 2.1, 1.5, 1028.0, 0.0, 2.0, 920.0, None, 0.0, 96.0,2022-03-23 06:00:00, None, 920.0,12
None, 1.97, 96.3, 2.1, None, 52.79, 0.407, 156.4, 2.0, None, 2.0, 1.9, 1027.1, 0.0, 2.0, 919.0, None, 0.0, 96.0,2022-03-23 07:00:00, None, 919.0,12
None, 2.36, 96.8, 2.3, None, 21.09, 0.927, 142.0, 2.0, None, 2.4, 1.9, 1027.3, 0.0, 2.0, 919.0, None, 0.0, 97.0,2022-03-23 08:00:00, None, 919.0,12
None, 3.561, 96.2, 3.5, None, 29.56, 2.165, 147.7, 3.0, None, 3.6, 1.9, 1026.1, 0.0, 3.0, 918.0, None, 0.0, 96.0,2022-03-23 09:00:00, None, 918.0,12
None, 6.554, 77.97, 6.5, None, 29.57, 7.047, 136.8, 3.0, None, 6.6, 1.9, 1025.8, 0.0, 3.0, 918.0, None, 0.0, 78.0,2022-03-23 10:00:00, None, 918.0,12
None, 7.387, 72.5, 7.4, None, 14.68, 9.26, 139.2, 3.0, None, 7.4, 1.9, 1024.6, 0.0, 3.0, 917.0, None, 0.0, 73.0,2022-03-23 11:00:00, None, 917.0,12
None, 7.812, 71.85, 8.2, None, 18.0, 7.968, 135.6, 3.0, None, 7.8, 1.9, 1023.5, 0.0, 3.0, 916.0, None, 0.0, 72.0,2022-03-23 12:00:00, None, 916.0,12
None, 6.926, 83.9, 8.2, None, 49.71, 4.363, 138.9, 4.0, None, 6.9, 1.9, 1022.5, 0.0, 4.0, 915.0, None, 0.0, 84.0,2022-03-23 13:00:00, None, 915.0,12
None, 7.138, 81.1, 8.2, None, 42.89, 3.404, 155.6, 4.0, None, 7.1, 1.9, 1021.3, 0.0, 4.0, 914.0, None, 0.0, 81.0,2022-03-23 14:00:00, None, 914.0,12
None, 6.582, 81.2, 8.2, None, 62.36, 0.801, 171.7, 4.0, None, 6.6, 1.9, 1020.2, 0.0, 4.0, 913.0, None, 0.0, 81.0,2022-03-23 15:00:00, None, 913.0,12
None, 5.339, 87.8, 8.2, None, 74.2, 0.561, 301.4, 3.0, None, 5.3, 1.9, 1020.3, 0.0, 3.0, 913.0, None, 0.0, 88.0,2022-03-23 16:00:00, None, 913.0,12
None, 4.967, 86.0, 8.2, None, 53.81, 0.818, 314.2, 3.0, None, 5.0, 1.9, 1019.3, 0.0, 3.0, 912.0, None, 0.0, 86.0,2022-03-23 17:00:00, None, 912.0,12
None, 4.742, 87.4, 8.2, None, 70.1, 0.437, 271.5, 3.0, None, 4.7, 1.9, 1019.3, 0.0, 3.0, 912.0, None, 0.0, 87.0,2022-03-23 18:00:00, None, 912.0,12
None, 4.212, 88.8, 4.8, None, 70.43, 0.429, 259.0, 2.0, None, 4.2, 4.0, 1018.3, 0.0, 2.0, 911.0, None, 0.0, 89.0,2022-03-23 19:00:00, None, 911.0,12
None, 2.951, 91.9, 4.8, None, 68.57, 1.14, 149.7, 2.0, None, 3.0, 2.9, 1018.4, 0.0, 2.0, 911.0, None, 0.0, 92.0,2022-03-23 20:00:00, None, 911.0,12
None, 2.951, 94.9, 4.8, None, 69.79, 1.638, 153.1, 2.0, None, 3.0, 2.6, 1017.1, 0.1, 2.0, 910.0, None, 0.0, 95.0,2022-03-23 21:00:00, None, 910.0,12
None, 2.749, 96.7, 4.8, None, 19.58, 2.951, 145.8, 2.0, None, 2.7, 2.6, 1017.9, 0.0, 2.0, 911.0, None, None, 97.0,2022-03-23 22:00:00, None, 911.0,12
None, 2.819, 97.4, 4.8, None, 14.43, 2.999, 139.9, 3.0, None, 2.8, 2.4, 1016.7, 0.0, 3.0, 910.0, None, 0.0, 97.0,2022-03-23 23:00:00, None, 910.0,12
None, 2.422, 97.4, 4.8, None, 65.51, 1.476, 150.9, 2.0, None, 2.4, 2.3, 1017.8, 0.3, 2.0, 911.0, None, None, 97.0,2022-03-24 00:00:00, None, 911.0,12
None, 3.274, 98.3, 4.8, None, 51.8, 2.578, 140.8, 3.0, None, 3.3, 2.2, 1017.8, 0.3, 3.0, 911.0, None, 0.0, 98.0,2022-03-24 01:00:00, None, 911.0,12
0.6, 3.509, 98.1, 4.8, None, 60.08, 3.904, 136.8, 3.0, None, 3.5, 2.2, 1018.9, 0.1, 3.0, 912.0, None, 0.0, 98.0,2022-03-24 02:00:00, None, 912.0,12
0.6, 3.607, 95.3, 4.8, None, 37.95, 6.781, 150.0, 3.0, None, 3.6, 2.2, 1020.0, 0.0, 3.0, 913.0, None, 0.0, 95.0,2022-03-24 03:00:00, None, 913.0,12
0.6, 2.732, 90.7, 4.8, None, 47.58, 3.732, 162.0, 1.0, None, 2.7, 2.2, 1021.4, 0.0, 1.0, 914.0, None, 0.0, 91.0,2022-03-24 04:00:00, None, 914.0,12
0.6, 0.897, 95.4, 4.8, None, 50.65, 1.952, 157.0, 0.0, None, 0.9, 1.0, 1022.8, 0.0, 0.0, 915.0, None, 0.0, 95.0,2022-03-24 05:00:00, None, 915.0,12
0.6, -0.117, 96.6, 4.8, None, 31.93, 2.094, 151.1, 0.0, None, -0.1, -0.3, 1024.1, 0.0, 0.0, 916.0, None, 0.0, 97.0,2022-03-24 06:00:00, None, 916.0,12
