pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, -0.59, 64.14, 3.8, 64.0, -6.0, -0.6, -1.7, 1010.7, 0.0, -6.0, 878.0, 0.0,2022-03-20 04:00:00, None, 878.0,12
0.2, -0.028, 56.8, 3.8, 57.0, -7.0, 0.0, -1.7, 1011.9, 0.0, -7.0, 879.0, 0.0,2022-03-20 05:00:00, None, 879.0,12
0.2, -0.017, 54.31, 3.8, 54.0, -7.0, 0.0, -1.7, 1013.3, 0.0, -7.0, 880.0, 0.0,2022-03-20 06:00:00, None, 880.0,12
0.2, -0.445, 56.82, 0.0, 57.0, -7.0, -0.4, -0.5, 1013.4, 0.0, -7.0, 880.0, 0.0,2022-03-20 07:00:00, None, 880.0,12
0.2, -0.345, 58.26, 0.0, 58.0, -7.0, -0.3, -0.6, 1015.8, 0.0, -7.0, 882.0, 0.0,2022-03-20 08:00:00, None, 882.0,12
0.2, 0.805, 49.81, 0.9, 50.0, -8.0, 0.8, -0.6, 1015.7, 0.0, -8.0, 882.0, 0.0,2022-03-20 09:00:00, None, 882.0,12
0.2, 2.11, 41.01, 2.0, 41.0, -10.0, 2.1, -0.6, 1016.6, 0.0, -10.0, 883.0, 0.0,2022-03-20 10:00:00, None, 883.0,12
0.2, 1.544, 40.05, 2.3, 40.0, -11.0, 1.5, -0.6, 1016.7, 0.0, -11.0, 883.0, 0.0,2022-03-20 11:00:00, None, 883.0,12
0.2, 2.638, 34.27, 2.6, 34.0, -11.0, 2.6, -0.6, 1017.9, 0.0, -11.0, 884.0, 0.0,2022-03-20 12:00:00, None, 884.0,12
0.2, 3.391, 34.04, 3.7, 34.0, -11.0, 3.4, -0.6, 1018.1, 0.0, -11.0, 884.0, 0.0,2022-03-20 13:00:00, None, 884.0,12
0.2, 3.207, 29.36, 4.3, 29.0, -13.0, 3.2, -0.6, 1018.1, 0.0, -13.0, 884.0, 0.0,2022-03-20 14:00:00, None, 884.0,12
0.2, 1.967, 41.01, 4.3, 41.0, -10.0, 2.0, -0.6, 1019.3, 0.0, -10.0, 885.0, 0.0,2022-03-20 15:00:00, None, 885.0,12
0.2, 2.203, 39.37, 4.3, 39.0, -10.0, 2.2, -0.6, 1019.4, 0.0, -10.0, 885.0, 0.0,2022-03-20 16:00:00, None, 885.0,12
0.2, 1.967, 39.25, 4.3, 39.0, -11.0, 2.0, -0.6, 1020.4, 0.0, -11.0, 886.0, 0.0,2022-03-20 17:00:00, None, 886.0,12
0.2, 0.946, 42.96, 4.3, 43.0, -10.0, 0.9, -0.6, 1021.8, 0.0, -10.0, 887.0, 0.0,2022-03-20 18:00:00, None, 887.0,12
0.2, -0.224, 46.98, 1.0, 47.0, -9.0, -0.2, -0.2, 1022.0, 0.0, -9.0, 887.0, 0.0,2022-03-20 19:00:00, None, 887.0,12
0.2, -1.948, 53.58, 1.0, 54.0, -9.0, -1.9, -2.0, 1022.3, 0.0, -9.0, 887.0, 0.0,2022-03-20 20:00:00, None, 887.0,12
0.2, -2.563, 60.24, 1.0, 60.0, -9.0, -2.6, -2.9, 1022.2, 0.0, -9.0, 887.0, 0.0,2022-03-20 21:00:00, None, 887.0,12
0.0, -3.09, 67.66, 1.0, 68.0, -8.0, -3.1, -3.1, 1022.1, 0.0, -8.0, 887.0, 0.0,2022-03-20 22:00:00, None, 887.0,12
0.0, -3.164, 67.82, 1.0, 68.0, -8.0, -3.2, -3.3, 1023.3, 0.0, -8.0, 888.0, 0.0,2022-03-20 23:00:00, None, 888.0,12
0.0, -3.66, 73.13, 1.0, 73.0, -7.0, -3.7, -3.7, 1023.2, 0.0, -7.0, 888.0, 0.0,2022-03-21 00:00:00, None, 888.0,12
0.0, -4.004, 72.13, 1.0, 72.0, -8.0, -4.0, -4.2, 1023.2, 0.0, -8.0, 888.0, 0.0,2022-03-21 01:00:00, None, 888.0,12
0.0, -4.124, 74.91, 1.0, 75.0, -8.0, -4.1, -4.4, 1024.4, 0.0, -8.0, 889.0, 0.0,2022-03-21 02:00:00, None, 889.0,12
0.0, -4.011, 76.44, 1.0, 76.0, -7.0, -4.0, -4.4, 1024.5, 0.0, -7.0, 889.0, 0.0,2022-03-21 03:00:00, None, 889.0,12
0.0, -4.171, 78.23, 1.0, 78.0, -7.0, -4.2, -4.5, 1024.5, 0.0, -7.0, 889.0, 0.0,2022-03-21 04:00:00, None, 889.0,12
0.0, -4.231, 78.97, 1.0, 79.0, -7.0, -4.2, -4.5, 1024.6, 0.0, -7.0, 889.0, 0.0,2022-03-21 05:00:00, None, 889.0,12
0.0, -4.812, 82.7, 1.0, 83.0, -7.0, -4.8, -4.9, 1024.8, 0.0, -7.0, 889.0, 0.0,2022-03-21 06:00:00, None, 889.0,12
0.0, -4.799, 82.8, -4.6, 83.0, -7.0, -4.8, -4.9, 1026.1, 0.0, -7.0, 890.0, 0.0,2022-03-21 07:00:00, None, 890.0,12
0.0, -3.732, 78.3, -3.8, 78.0, -6.0, -3.7, -4.9, 1026.2, 0.0, -6.0, 890.0, 0.0,2022-03-21 08:00:00, None, 890.0,12
0.0, -2.078, 67.44, -1.3, 67.0, -7.0, -2.1, -4.9, 1026.1, 0.0, -7.0, 890.0, 0.0,2022-03-21 09:00:00, None, 890.0,12
0.0, 1.645, 50.06, 1.6, 50.0, -8.0, 1.6, -4.9, 1025.6, 0.0, -8.0, 890.0, 0.0,2022-03-21 10:00:00, None, 890.0,12
0.0, 2.711, 48.2, 3.3, 48.0, -7.0, 2.7, -4.9, 1026.6, 0.0, -7.0, 891.0, 0.0,2022-03-21 11:00:00, None, 891.0,12
0.0, 3.347, 44.16, 3.3, 44.0, -8.0, 3.3, -4.9, 1026.6, 0.0, -8.0, 891.0, 0.0,2022-03-21 12:00:00, None, 891.0,12
0.0, 4.663, 41.69, 4.7, 42.0, -7.0, 4.7, -4.9, 1026.4, 0.0, -7.0, 891.0, 0.0,2022-03-21 13:00:00, None, 891.0,12
0.0, 5.634, 40.55, 6.1, 41.0, -7.0, 5.6, -4.9, 1025.1, 0.0, -7.0, 890.0, 0.0,2022-03-21 14:00:00, None, 890.0,12
0.0, 6.756, 37.21, 6.9, 37.0, -7.0, 6.8, -4.9, 1026.1, 0.0, -7.0, 891.0, 0.0,2022-03-21 15:00:00, None, 891.0,12
0.0, 7.057, 35.91, 7.2, 36.0, -7.0, 7.1, -4.9, 1024.9, 0.0, -7.0, 890.0, 0.0,2022-03-21 16:00:00, None, 890.0,12
0.0, 5.364, 43.33, 7.2, 43.0, -6.0, 5.4, -4.9, 1025.2, 0.0, -6.0, 890.0, 0.0,2022-03-21 17:00:00, None, 890.0,12
0.0, 4.841, 46.28, 7.2, 46.0, -6.0, 4.8, -4.9, 1026.5, 0.0, -6.0, 891.0, 0.0,2022-03-21 18:00:00, None, 891.0,12
0.0, 3.985, 49.98, 4.9, 50.0, -5.0, 4.0, 4.0, 1027.8, 0.0, -5.0, 892.0, 0.0,2022-03-21 19:00:00, None, 892.0,12
0.0, 1.838, 62.13, 4.9, 62.0, -4.0, 1.8, 1.8, 1028.0, 0.0, -4.0, 892.0, 0.0,2022-03-21 20:00:00, None, 892.0,12
0.0, -0.562, 72.29, 4.9, 72.0, -5.0, -0.6, -0.5, 1029.2, 0.0, -5.0, 893.0, 0.0,2022-03-21 21:00:00, None, 893.0,12
0.0, -1.798, 81.5, 4.9, 82.0, -4.0, -1.8, -1.8, 1028.9, 0.0, -4.0, 893.0, 0.0,2022-03-21 22:00:00, None, 893.0,12
0.0, -2.219, 82.2, 4.9, 82.0, -5.0, -2.2, -2.4, 1029.9, 0.0, -5.0, 894.0, 0.0,2022-03-21 23:00:00, None, 894.0,12
0.0, -2.456, 83.1, 4.9, 83.0, -5.0, -2.5, -2.7, 1031.0, 0.0, -5.0, 895.0, 0.0,2022-03-22 00:00:00, None, 895.0,12
0.0, -2.576, 83.1, 4.9, 83.0, -5.0, -2.6, -2.8, 1030.8, 0.0, -5.0, 895.0, 0.0,2022-03-22 01:00:00, None, 895.0,12
0.0, -2.859, 85.6, 4.9, 86.0, -5.0, -2.9, -2.9, 1030.7, 0.0, -5.0, 895.0, 0.0,2022-03-22 02:00:00, None, 895.0,12
None, -3.218, 87.7, None, None, None, None, None, None, None, -5.0, 895.0, None,2022-03-22 03:00:00, None, None,12
0.0, -3.558, 87.6, 4.9, 88.0, -5.0, -3.6, -3.5, 1031.7, 0.0, -5.0, 896.0, 0.0,2022-03-22 04:00:00, None, 896.0,12
0.0, -3.656, 89.1, 4.9, 89.0, -5.0, -3.7, -3.8, 1032.0, 0.0, -5.0, 896.0, 0.0,2022-03-22 05:00:00, None, 896.0,12
0.0, -3.668, 88.8, 4.9, 89.0, -5.0, -3.7, -3.8, 1032.1, 0.0, -5.0, 896.0, 0.0,2022-03-22 06:00:00, None, 896.0,12
0.0, -3.629, 89.6, -3.6, 90.0, -5.0, -3.6, -3.8, 1032.2, 0.0, -5.0, 896.0, 0.0,2022-03-22 07:00:00, None, 896.0,12
0.0, -3.093, 87.6, -3.1, 88.0, -5.0, -3.1, -3.8, 1032.5, 0.0, -5.0, 896.0, 0.0,2022-03-22 08:00:00, None, 896.0,12
0.0, 0.01, 71.6, -0.1, 72.0, -4.0, 0.0, -3.8, 1032.4, 0.0, -4.0, 896.0, 0.0,2022-03-22 09:00:00, None, 896.0,12
0.0, 3.235, 56.21, 3.5, 56.0, -5.0, 3.2, -3.8, 1032.1, 0.0, -5.0, 896.0, 0.0,2022-03-22 10:00:00, None, 896.0,12
0.0, 4.108, 55.09, 4.1, 55.0, -4.0, 4.1, -3.8, 1032.0, 0.0, -4.0, 896.0, 0.0,2022-03-22 11:00:00, None, 896.0,12
0.0, 5.156, 54.7, 5.1, 55.0, -3.0, 5.2, -3.8, 1031.9, 0.0, -3.0, 896.0, 0.0,2022-03-22 12:00:00, None, 896.0,12
0.0, 6.264, 52.89, 6.3, 53.0, -3.0, 6.3, -3.8, 1031.7, 0.0, -3.0, 896.0, 0.0,2022-03-22 13:00:00, None, 896.0,12
0.0, 7.408, 48.28, 7.5, 48.0, -3.0, 7.4, -3.8, 1030.4, 0.0, -3.0, 895.0, 0.0,2022-03-22 14:00:00, None, 895.0,12
0.0, 7.319, 49.19, 7.5, 49.0, -3.0, 7.3, -3.8, 1031.6, 0.0, -3.0, 896.0, 0.0,2022-03-22 15:00:00, None, 896.0,12
0.0, 7.523, 47.94, 7.5, 48.0, -3.0, 7.5, -3.8, 1031.7, 0.0, -3.0, 896.0, 0.0,2022-03-22 16:00:00, None, 896.0,12
0.0, 6.974, 50.27, 7.5, 50.0, -2.0, 7.0, -3.8, 1030.6, 0.0, -2.0, 895.0, 0.0,2022-03-22 17:00:00, None, 895.0,12
0.0, 5.318, 62.22, 7.5, 62.0, -1.0, 5.3, -3.8, 1030.9, 0.0, -1.0, 895.0, 0.0,2022-03-22 18:00:00, None, 895.0,12
0.0, 3.033, 74.22, 5.4, 74.0, -1.0, 3.0, 3.1, 1032.4, 0.0, -1.0, 896.0, 0.0,2022-03-22 19:00:00, None, 896.0,12
0.0, 1.816, 79.88, 5.4, 80.0, -1.0, 1.8, 1.7, 1031.3, 0.0, -1.0, 895.0, 0.0,2022-03-22 20:00:00, None, 895.0,12
0.0, 0.665, 83.6, 5.4, 84.0, -2.0, 0.7, 0.7, 1031.0, 0.0, -2.0, 895.0, 0.0,2022-03-22 21:00:00, None, 895.0,12
0.0, -0.533, 88.2, 5.4, 88.0, -2.0, -0.5, -0.6, 1030.7, 0.0, -2.0, 895.0, 0.0,2022-03-22 22:00:00, None, 895.0,12
0.0, -1.266, 90.6, 5.4, 91.0, -2.0, -1.3, -1.3, 1030.7, 0.0, -2.0, 895.0, 0.0,2022-03-22 23:00:00, None, 895.0,12
0.0, -1.582, 92.9, 5.4, 93.0, -2.0, -1.6, -1.9, 1030.6, 0.0, -2.0, 895.0, 0.0,2022-03-23 00:00:00, None, 895.0,12
0.0, -2.266, 94.2, 5.4, 94.0, -3.0, -2.3, -2.3, 1029.4, 0.0, -3.0, 894.0, 0.0,2022-03-23 01:00:00, None, 894.0,12
0.0, -2.532, 94.4, 5.4, 94.0, -3.0, -2.5, -2.5, 1028.1, 0.0, -3.0, 893.0, 0.0,2022-03-23 02:00:00, None, 893.0,12
0.0, -2.726, 95.2, 5.4, 95.0, -3.0, -2.7, -2.9, 1028.1, 0.0, -3.0, 893.0, 0.0,2022-03-23 03:00:00, None, 893.0,12
0.0, -3.169, 95.4, 5.4, 95.0, -4.0, -3.2, -3.1, 1027.0, 0.0, -4.0, 892.0, 0.0,2022-03-23 04:00:00, None, 892.0,12
0.0, -3.302, 95.6, 5.4, 96.0, -4.0, -3.3, -3.4, 1027.1, 0.0, -4.0, 892.0, 0.0,2022-03-23 05:00:00, None, 892.0,12
0.0, -3.673, 96.0, 5.4, 96.0, -4.0, -3.7, -3.8, 1027.4, 0.0, -4.0, 892.0, 0.0,2022-03-23 06:00:00, None, 892.0,12
0.0, -3.807, 96.4, -3.3, 96.0, -4.0, -3.8, -4.2, 1026.6, 0.0, -4.0, 891.0, 0.0,2022-03-23 07:00:00, None, 891.0,12
0.0, -3.966, 95.9, -3.3, 96.0, -4.0, -4.0, -4.2, 1025.7, 0.0, -4.0, 890.0, 0.0,2022-03-23 08:00:00, None, 890.0,12
0.0, -1.15, 90.3, -1.2, 90.0, -2.0, -1.2, -4.2, 1025.4, 0.0, -2.0, 890.0, 0.0,2022-03-23 09:00:00, None, 890.0,12
0.0, 3.989, 72.32, 4.0, 72.0, -1.0, 4.0, -4.2, 1023.7, 0.0, -1.0, 889.0, 0.0,2022-03-23 10:00:00, None, 889.0,12
0.0, 5.327, 68.0, 5.5, 68.0, 0.0, 5.3, -4.2, 1022.4, 0.0, 0.0, 888.0, 0.0,2022-03-23 11:00:00, None, 888.0,12
0.0, 7.004, 63.0, 7.0, 63.0, 0.0, 7.0, -4.2, 1022.2, 0.0, 0.0, 888.0, 0.0,2022-03-23 12:00:00, None, 888.0,12
0.0, 7.874, 61.66, 8.2, 62.0, 1.0, 7.9, -4.2, 1021.0, 0.0, 1.0, 887.0, 0.0,2022-03-23 13:00:00, None, 887.0,12
0.0, 9.14, 57.26, 9.2, 57.0, 1.0, 9.1, -4.2, 1018.6, 0.0, 1.0, 885.0, 0.0,2022-03-23 14:00:00, None, 885.0,12
0.0, 10.32, 53.02, 10.4, 53.0, 1.0, 10.3, -4.2, 1017.3, 0.0, 1.0, 884.0, 0.0,2022-03-23 15:00:00, None, 884.0,12
0.0, 10.68, 52.27, 10.8, 52.0, 1.0, 10.7, -4.2, 1016.1, 0.0, 1.0, 883.0, 0.0,2022-03-23 16:00:00, None, 883.0,12
0.0, 9.51, 55.01, 11.3, 55.0, 1.0, 9.5, -4.2, 1016.3, 0.0, 1.0, 883.0, 0.0,2022-03-23 17:00:00, None, 883.0,12
0.0, 5.249, 72.42, 11.3, 72.0, 1.0, 5.2, -4.2, 1017.1, 0.0, 1.0, 883.0, 0.0,2022-03-23 18:00:00, None, 883.0,12
0.0, 3.146, 80.8, 5.3, 81.0, 0.0, 3.1, 3.1, 1016.3, 0.0, 0.0, 882.0, 0.0,2022-03-23 19:00:00, None, 882.0,12
0.0, 2.948, 84.0, 5.3, 84.0, 1.0, 2.9, 2.7, 1015.2, 0.0, 1.0, 881.0, 0.0,2022-03-23 20:00:00, None, 881.0,12
0.0, 2.569, 89.9, 5.3, 90.0, 1.0, 2.6, 2.5, 1014.8, 0.1, 1.0, 881.0, 0.0,2022-03-23 21:00:00, None, 881.0,12
0.4, 2.433, 94.9, 5.3, 95.0, 2.0, 2.4, 2.3, 1015.2, 0.4, 2.0, 882.0, 0.0,2022-03-23 22:00:00, None, 882.0,12
1.2, 3.724, 91.3, 5.3, 91.0, 2.0, 3.7, 2.3, 1015.9, 0.8, 2.0, 883.0, 0.0,2022-03-23 23:00:00, None, 883.0,12
1.2, 2.506, 93.3, 5.3, 93.0, 2.0, 2.5, 2.3, 1015.8, 0.1, 2.0, 883.0, 0.0,2022-03-24 00:00:00, None, 883.0,12
1.2, 0.782, 95.7, 5.3, 96.0, 0.0, 0.8, 0.9, 1016.0, 0.0, 0.0, 883.0, 0.0,2022-03-24 01:00:00, None, 883.0,12
1.2, 3.441, 76.96, 5.3, 77.0, 0.0, 3.4, 0.8, 1016.5, 0.0, 0.0, 884.0, 0.0,2022-03-24 02:00:00, None, 884.0,12
1.2, 2.52, 77.74, 5.3, 78.0, -1.0, 2.5, 0.8, 1016.5, 0.0, -1.0, 884.0, 0.0,2022-03-24 03:00:00, None, 884.0,12
1.2, 1.647, 76.85, 5.3, 77.0, -2.0, 1.6, 0.8, 1018.9, 0.0, -2.0, 886.0, 0.0,2022-03-24 04:00:00, None, 886.0,12
1.2, -0.481, 88.3, 5.3, 88.0, -2.0, -0.5, -0.4, 1020.5, 0.0, -2.0, 887.0, 0.0,2022-03-24 05:00:00, None, 887.0,12
1.2, -0.222, 73.12, 5.3, 73.0, -4.0, -0.2, -1.1, 1023.4, 0.0, -4.0, 889.0, 0.0,2022-03-24 06:00:00, None, 889.0,12
1.2, -1.694, 86.2, 0.1, 86.0, -3.0, -1.7, -1.8, 1024.0, 0.0, -3.0, 889.0, 0.0,2022-03-24 07:00:00, None, 889.0,12
1.2, -1.699, 82.4, 0.1, 82.0, -4.0, -1.7, -1.8, 1025.2, 0.0, -4.0, 890.0, 0.0,2022-03-24 08:00:00, None, 890.0,12
1.2, 1.579, 54.23, 1.3, 54.0, -7.0, 1.6, -2.0, 1025.9, 0.0, -7.0, 891.0, 0.0,2022-03-24 09:00:00, None, 891.0,12
1.2, 4.207, 33.33, 4.1, 33.0, -11.0, 4.2, -2.0, 1025.5, 0.0, -11.0, 891.0, 0.0,2022-03-24 10:00:00, None, 891.0,12
1.2, 4.862, 30.35, 4.7, 30.0, -11.0, 4.9, -2.0, 1026.3, 0.0, -11.0, 892.0, 0.0,2022-03-24 11:00:00, None, 892.0,12
1.2, 5.732, 25.8, 5.7, 26.0, -12.0, 5.7, -2.0, 1026.4, 0.0, -12.0, 892.0, 0.0,2022-03-24 12:00:00, None, 892.0,12
1.2, 6.349, 23.47, 6.6, 23.0, -13.0, 6.3, -2.0, 1026.6, 0.0, -13.0, 892.0, 0.0,2022-03-24 13:00:00, None, 892.0,12
1.2, 6.009, 22.83, 7.0, 23.0, -14.0, 6.0, -2.0, 1025.1, 0.0, -14.0, 891.0, 0.0,2022-03-24 14:00:00, None, 891.0,12
1.2, 6.411, 20.1, 7.1, 20.0, -15.0, 6.4, -2.0, 1025.1, 0.0, -15.0, 891.0, 0.0,2022-03-24 15:00:00, None, 891.0,12
1.2, 6.537, 20.63, 7.1, 21.0, -15.0, 6.5, -2.0, 1026.4, 0.0, -15.0, 892.0, 0.0,2022-03-24 16:00:00, None, 892.0,12
1.2, 6.051, 22.28, 7.1, 22.0, -14.0, 6.1, -2.0, 1025.6, 0.0, -14.0, 891.0, 0.0,2022-03-24 17:00:00, None, 891.0,12
1.2, 3.686, 30.04, 7.1, 30.0, -13.0, 3.7, -2.0, 1027.1, 0.0, -13.0, 892.0, 0.0,2022-03-24 18:00:00, None, 892.0,12
1.2, 1.192, 51.46, 3.8, 51.0, -8.0, 1.2, 1.3, 1027.7, 0.0, -8.0, 892.0, 0.0,2022-03-24 19:00:00, None, 892.0,12
1.2, -0.749, 55.34, 3.8, 55.0, -8.0, -0.7, -0.8, 1026.9, 0.0, -8.0, 891.0, 0.0,2022-03-24 20:00:00, None, 891.0,12
1.2, -2.007, 63.39, 3.8, 63.0, -7.0, -2.0, -2.2, 1027.7, 0.0, -7.0, 892.0, 0.0,2022-03-24 21:00:00, None, 892.0,12
0.8, -2.833, 70.74, 3.8, 71.0, -7.0, -2.8, -2.9, 1026.3, 0.0, -7.0, 891.0, 0.0,2022-03-24 22:00:00, None, 891.0,12
0.0, -3.217, 70.2, 3.8, 70.0, -7.0, -3.2, -3.3, 1027.4, 0.0, -7.0, 892.0, 0.0,2022-03-24 23:00:00, None, 892.0,12
0.0, -3.472, 74.4, 3.8, 74.0, -7.0, -3.5, -3.6, 1027.3, 0.0, -7.0, 892.0, 0.0,2022-03-25 00:00:00, None, 892.0,12
0.0, -4.093, 77.8, 3.8, 78.0, -7.0, -4.1, -4.2, 1026.2, 0.0, -7.0, 891.0, 0.0,2022-03-25 01:00:00, None, 891.0,12
0.0, -4.264, 83.0, 3.8, 83.0, -7.0, -4.3, -4.4, 1026.3, 0.0, -7.0, 891.0, 0.0,2022-03-25 02:00:00, None, 891.0,12
0.0, -4.533, 83.9, 3.8, 84.0, -7.0, -4.5, -4.7, 1026.2, 0.0, -7.0, 891.0, 0.0,2022-03-25 03:00:00, None, 891.0,12
0.0, -4.426, 82.5, 3.8, 83.0, -7.0, -4.4, -4.7, 1025.0, 0.0, -7.0, 890.0, 0.0,2022-03-25 04:00:00, None, 890.0,12
0.0, -4.191, 80.9, 3.8, 81.0, -7.0, -4.2, -4.7, 1025.1, 0.0, -7.0, 890.0, 0.0,2022-03-25 05:00:00, None, 890.0,12
0.0, -3.984, 80.7, 3.8, 81.0, -6.0, -4.0, -4.7, 1024.3, 0.0, -6.0, 889.0, 0.0,2022-03-25 06:00:00, None, 889.0,12
0.0, -3.884, 79.75, -3.8, 80.0, -7.0, -3.9, -4.2, 1024.6, 0.0, -7.0, 889.0, 0.0,2022-03-25 07:00:00, None, 889.0,12
0.0, -2.911, 76.26, -3.0, 76.0, -6.0, -2.9, -4.2, 1024.8, 0.0, -6.0, 889.0, 0.0,2022-03-25 08:00:00, None, 889.0,12
0.0, -1.093, 61.89, -1.2, 62.0, -6.0, -1.1, -4.2, 1023.5, 0.0, -6.0, 888.0, 0.0,2022-03-25 09:00:00, None, 888.0,12
0.0, 2.292, 40.06, 2.3, 40.0, -10.0, 2.3, -4.2, 1023.1, 0.0, -10.0, 888.0, 0.0,2022-03-25 10:00:00, None, 888.0,12
0.0, 3.478, 32.85, 3.6, 33.0, -11.0, 3.5, -4.2, 1021.9, 0.0, -11.0, 887.0, 0.0,2022-03-25 11:00:00, None, 887.0,12
0.0, 4.978, 32.81, 5.1, 33.0, -10.0, 5.0, -4.2, 1021.7, 0.0, -10.0, 887.0, 0.0,2022-03-25 12:00:00, None, 887.0,12
