RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.127, 295.4, None, -3.8, None, 952.0, None, None, None, 25.0, None, 24.69, None, None, -1.687, None, -1.1, None, None, 41.71, None, -1.7, 986.7, 0.4, 0.0,2022-03-19 10:00:00, 952.0,12
None, None, None, None, 1.421, 263.2, None, -3.8, None, 953.0, None, None, None, 25.0, None, 24.98, None, None, 0.651, None, 0.9, None, None, 26.45, None, 0.7, 987.7, -0.2, 0.0,2022-03-19 11:00:00, 953.0,12
None, None, None, None, 3.696, 245.3, None, -3.8, None, 956.0, None, None, None, 25.0, None, 24.98, None, None, 2.944, None, 3.0, None, None, 24.31, None, 2.9, 990.8, 0.2, 0.0,2022-03-19 12:00:00, 956.0,12
None, None, None, None, 1.88, 233.2, None, -3.8, None, 956.0, None, None, None, 25.0, None, 24.81, None, None, 3.61, None, 4.6, None, None, 31.38, None, 3.6, 990.8, -0.2, 0.0,2022-03-19 13:00:00, 956.0,12
None, None, None, None, 6.171, 287.0, None, -3.8, None, 956.0, None, None, None, 25.0, None, 24.72, None, None, 4.807, None, 4.9, None, None, 28.35, None, 4.8, 990.7, -0.3, 0.0,2022-03-19 14:00:00, 956.0,12
None, None, None, None, 4.696, 271.0, None, -3.8, None, 956.0, None, None, None, 24.0, None, 24.47, None, None, 7.21, None, 7.2, None, None, 24.18, None, 7.2, 990.6, 0.0, 0.0,2022-03-19 15:00:00, 956.0,12
None, None, None, None, 5.669, 270.1, None, -3.8, None, 956.0, None, None, None, 24.0, None, 24.39, None, None, 6.524, None, 7.5, None, None, 26.36, None, 6.5, 990.6, -0.6, 0.0,2022-03-19 16:00:00, 956.0,12
None, None, None, None, 9.33, 278.9, None, -3.8, None, 955.0, None, None, None, 24.0, None, 24.2, None, None, 6.444, None, 7.5, None, None, 18.85, None, 6.4, 989.6, -0.3, 0.0,2022-03-19 17:00:00, 955.0,12
None, None, None, None, 9.22, 278.9, None, -3.8, None, 955.0, None, None, None, 25.0, None, 24.96, None, None, 6.342, None, 7.5, None, None, 17.16, None, 6.3, 989.6, -0.1, 1.0,2022-03-19 18:00:00, 955.0,12
None, None, None, None, 5.053, 304.0, None, 4.7, None, 952.0, None, None, None, 24.0, None, 24.28, None, None, 4.701, None, 6.3, None, None, 20.8, None, 4.7, 986.6, 0.0, -1.0,2022-03-19 19:00:00, 952.0,12
None, None, None, None, 3.154, 321.2, None, 1.3, None, 952.0, None, None, None, 24.0, None, 24.23, None, None, 2.667, None, 6.3, None, None, 26.05, None, 2.7, 986.7, 0.0, 0.0,2022-03-19 20:00:00, 952.0,12
None, None, None, None, 2.835, 333.6, None, -0.3, None, 952.0, None, None, None, 24.0, None, 24.41, None, None, -0.284, None, 6.3, None, None, 21.71, None, -0.3, 986.8, -0.1, 0.0,2022-03-19 21:00:00, 952.0,12
None, None, None, None, 6.537, 35.72, None, -2.3, None, 952.0, None, None, None, 25.0, None, 24.54, None, None, -2.339, None, 6.3, None, None, 6.741, None, -2.3, 986.8, 0.0, 0.0,2022-03-19 22:00:00, 952.0,12
None, None, None, None, 7.58, 38.39, None, -3.3, None, 952.0, None, None, None, 25.0, None, 24.62, None, None, -3.095, None, 6.3, None, None, 4.847, None, -3.1, 986.8, -0.2, 0.0,2022-03-19 23:00:00, 952.0,12
None, None, None, None, 6.834, 37.97, None, -4.4, None, 952.0, None, None, None, 25.0, None, 24.82, None, None, -3.645, None, 6.3, None, None, 7.71, None, -3.6, 986.7, 0.0, 0.0,2022-03-20 00:00:00, 952.0,12
None, None, None, None, 6.143, 35.81, None, -5.0, None, 952.0, None, None, None, 25.0, None, 24.69, None, None, -4.978, None, 6.3, None, None, 6.654, None, -5.0, 986.7, 0.0, 0.0,2022-03-20 01:00:00, 952.0,12
None, None, None, None, 6.39, 35.64, None, -5.8, None, 952.0, None, None, None, 25.0, None, 24.68, None, None, -5.798, None, 6.3, None, None, 6.183, None, -5.8, 986.7, 0.0, 0.0,2022-03-20 02:00:00, 952.0,12
None, None, None, None, 5.357, 37.21, None, -6.6, None, 952.0, None, None, None, 25.0, None, 24.66, None, None, -6.564, None, 6.3, None, None, 7.02, None, -6.6, 986.6, 0.0, 0.0,2022-03-20 03:00:00, 952.0,12
None, None, None, None, 5.681, 37.12, None, -7.4, None, 953.0, None, None, None, 25.0, None, 24.72, None, None, -7.23, None, 6.3, None, None, 6.372, None, -7.2, 987.7, 0.0, 0.0,2022-03-20 04:00:00, 953.0,12
None, None, None, None, 2.775, 42.34, None, -7.9, None, 953.0, None, None, None, 25.0, None, 24.68, None, None, -7.81, None, 6.3, None, None, 9.02, None, -7.8, 987.8, 0.0, 0.0,2022-03-20 05:00:00, 953.0,12
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 25.0, None, None, None, None, None, None, 6.3, None, None, None, None, -7.7, 987.8, 0.2, 0.0,2022-03-20 06:00:00, 953.0,12
None, None, None, None, 0.354, 72.5, None, -8.5, None, 952.0, None, None, None, 25.0, None, 24.68, None, None, -8.49, None, -7.3, None, None, 35.07, None, -8.5, 986.8, -0.2, 0.0,2022-03-20 07:00:00, 952.0,12
None, None, None, None, 0.483, 148.3, None, -8.7, None, 952.0, None, None, None, 25.0, None, 24.81, None, None, -7.89, None, -7.3, None, None, 32.4, None, -7.9, 986.9, 0.2, 0.0,2022-03-20 08:00:00, 952.0,12
None, None, None, None, 0.565, 127.7, None, -8.7, None, 952.0, None, None, None, 25.0, None, 24.95, None, None, -7.04, None, -7.0, None, None, 43.68, None, -7.0, 986.9, 0.0, 0.0,2022-03-20 09:00:00, 952.0,12
None, None, None, None, 3.217, 152.6, None, -8.7, None, 955.0, None, None, None, 25.0, None, 24.99, None, None, -4.279, None, -4.1, None, None, 35.84, None, -4.3, 990.0, 0.3, 0.0,2022-03-20 10:00:00, 955.0,12
None, None, None, None, 3.192, 163.0, None, -8.7, None, 957.0, None, None, None, 25.0, None, 25.09, None, None, -1.686, None, -1.7, None, None, 27.47, None, -1.7, 992.0, 0.2, 0.0,2022-03-20 11:00:00, 957.0,12
None, None, None, None, 2.89, 179.0, None, -8.7, None, 957.0, None, None, None, 25.0, None, 24.61, None, None, 0.623, None, 0.6, None, None, 28.73, None, 0.6, 992.0, -0.1, 0.0,2022-03-20 12:00:00, 957.0,12
None, None, None, None, 3.235, 266.0, None, -8.7, None, 956.0, None, None, None, 25.0, None, 25.46, None, None, 0.339, None, 1.1, None, None, 38.55, None, 0.3, 991.0, -0.2, 1.0,2022-03-20 13:00:00, 956.0,12
None, None, None, None, 6.701, 290.2, None, -8.7, None, 956.0, None, None, None, 25.0, None, 25.49, None, None, 0.659, None, 1.1, None, None, 21.88, None, 0.7, 991.0, 0.0, 0.0,2022-03-20 14:00:00, 956.0,12
None, None, None, None, 5.283, 282.5, None, -8.7, None, 955.0, None, None, None, 25.0, None, 25.4, None, None, 1.767, None, 1.8, None, None, 33.72, None, 1.8, 989.9, 0.0, 0.0,2022-03-20 15:00:00, 955.0,12
None, None, None, None, 1.65, 264.4, None, -8.7, None, 955.0, None, None, None, 25.0, None, 24.57, None, None, 4.316, None, 4.3, None, None, 40.35, None, 4.3, 989.9, -0.1, -1.0,2022-03-20 16:00:00, 955.0,12
None, None, None, None, 2.855, 140.7, None, -8.7, None, 956.0, None, None, None, 25.0, None, 24.82, None, None, 6.467, None, 6.5, None, None, 47.61, None, 6.5, 990.9, -0.2, 0.0,2022-03-20 17:00:00, 956.0,12
None, None, None, None, 4.967, 166.0, None, -8.7, None, 956.0, None, None, None, 25.0, None, 25.3, None, None, 5.365, None, 6.9, None, None, 41.06, None, 5.4, 990.9, -0.4, 0.0,2022-03-20 18:00:00, 956.0,12
None, None, None, None, 7.25, 191.3, None, 4.4, None, 953.0, None, None, None, 25.0, None, 24.56, None, None, 4.385, None, 5.4, None, None, 30.99, None, 4.4, 987.8, 0.0, -1.0,2022-03-20 19:00:00, 953.0,12
None, None, None, None, 7.18, 223.1, None, 3.8, None, 953.0, None, None, None, 25.0, None, 24.62, None, None, 3.825, None, 5.4, None, None, 27.96, None, 3.8, 987.8, 0.0, 0.0,2022-03-20 20:00:00, 953.0,12
None, None, None, None, 1.294, 247.4, None, 1.6, None, 952.0, None, None, None, 24.0, None, 24.37, None, None, 1.598, None, 5.4, None, None, 72.8, None, 1.6, 986.9, -0.2, 0.0,2022-03-20 21:00:00, 952.0,12
None, None, None, None, 3.11, 341.6, None, -0.6, None, 952.0, None, None, None, 24.0, None, 24.33, None, None, -0.57, None, 5.4, None, None, 18.44, None, -0.6, 986.8, 0.0, 0.0,2022-03-20 22:00:00, 952.0,12
None, None, None, None, 3.627, 15.0, None, -1.3, None, 952.0, None, None, None, 24.0, None, 24.3, None, None, -1.266, None, 5.4, None, None, 11.3, None, -1.3, 986.8, 0.0, 0.0,2022-03-20 23:00:00, 952.0,12
None, None, None, None, 4.596, 15.29, None, -2.1, None, 953.0, None, None, None, 24.0, None, 24.38, None, None, -2.09, None, 5.4, None, None, 9.63, None, -2.1, 987.8, -0.1, 0.0,2022-03-21 00:00:00, 953.0,12
None, None, None, None, 3.733, 24.93, None, -2.2, None, 953.0, None, None, None, 24.0, None, 24.42, None, None, -2.148, None, 5.4, None, None, 11.18, None, -2.1, 987.8, 0.0, 0.0,2022-03-21 01:00:00, 953.0,12
None, None, None, None, 3.39, 7.02, None, -2.2, None, 955.0, None, None, None, 25.0, None, 24.5, None, None, -1.276, None, 5.4, None, None, 11.47, None, -1.3, 989.8, 0.3, 0.0,2022-03-21 02:00:00, 955.0,12
None, None, None, None, 1.72, 30.52, None, -2.7, None, 955.0, None, None, None, 24.0, None, 24.44, None, None, -2.722, None, 5.4, None, None, 5.926, None, -2.7, 989.8, -0.1, 0.0,2022-03-21 03:00:00, 955.0,12
None, None, None, None, 6.505, 33.99, None, -4.3, None, 955.0, None, None, None, 24.0, None, 24.42, None, None, -4.272, None, 5.4, None, None, 5.601, None, -4.3, 989.8, -0.2, 0.0,2022-03-21 04:00:00, 955.0,12
None, None, None, None, 5.813, 31.47, None, -4.5, None, 955.0, None, None, None, 25.0, None, 24.58, None, None, -4.253, None, 5.4, None, None, 4.369, None, -4.3, 989.7, 0.0, 0.0,2022-03-21 05:00:00, 955.0,12
None, None, None, None, 4.458, 36.0, None, -4.5, None, 955.0, None, None, None, 24.0, None, 24.43, None, None, -4.338, None, 5.4, None, None, 8.01, None, -4.3, 989.7, 0.0, 0.0,2022-03-21 06:00:00, 955.0,12
None, None, None, None, 5.065, 35.27, None, -4.4, None, 955.0, None, None, None, 24.0, None, 24.47, None, None, -4.348, None, -4.3, None, None, 4.512, None, -4.3, 989.8, 0.0, 0.0,2022-03-21 07:00:00, 955.0,12
None, None, None, None, 2.908, 37.27, None, -4.4, None, 956.0, None, None, None, 24.0, None, 24.41, None, None, -4.241, None, -3.9, None, None, 5.637, None, -4.2, 990.8, 0.1, 0.0,2022-03-21 08:00:00, 956.0,12
None, None, None, None, 1.504, 42.45, None, -4.4, None, 956.0, None, None, None, 25.0, None, 24.57, None, None, -2.645, None, -2.6, None, None, 10.91, None, -2.6, 990.8, 0.2, 0.0,2022-03-21 09:00:00, 956.0,12
None, None, None, None, 0.424, 70.1, None, -4.4, None, 957.0, None, None, None, 25.0, None, 24.77, None, None, -1.017, None, -1.0, None, None, 36.75, None, -1.0, 991.9, 0.3, 0.0,2022-03-21 10:00:00, 957.0,12
None, None, None, None, 0.788, 192.8, None, -4.4, None, 960.0, None, None, None, 24.0, None, 24.22, None, None, 1.025, None, 2.3, None, None, 30.05, None, 1.0, 995.0, 0.0, -1.0,2022-03-21 11:00:00, 960.0,12
None, None, None, None, 1.088, 232.3, None, -4.4, None, 963.0, None, None, None, 24.0, None, 24.48, None, None, 3.839, None, 3.8, None, None, 21.98, None, 3.8, 998.0, -0.1, 0.0,2022-03-21 12:00:00, 963.0,12
None, None, None, None, 6.285, 271.4, None, -4.4, None, 963.0, None, None, None, 25.0, None, 24.67, None, None, 4.423, None, 4.5, None, None, 23.33, None, 4.4, 998.0, -0.4, 0.0,2022-03-21 13:00:00, 963.0,12
None, None, None, None, 6.589, 292.7, None, -4.4, None, 964.0, None, None, None, 25.0, None, 24.58, None, None, 6.751, None, 6.8, None, None, 29.14, None, 6.8, 998.9, 0.0, 0.0,2022-03-21 14:00:00, 964.0,12
None, None, None, None, 13.05, 286.7, None, -4.4, None, 963.0, None, None, None, 23.0, None, 23.27, None, None, 7.4, None, 7.4, None, None, 18.05, None, 7.4, 997.9, -0.4, -1.0,2022-03-21 15:00:00, 963.0,12
None, None, None, None, 13.04, 288.4, None, -4.4, None, 961.0, None, None, None, 23.0, None, 22.52, None, None, 9.09, None, 9.2, None, None, 18.99, None, 9.1, 995.8, -0.4, -1.0,2022-03-21 16:00:00, 961.0,12
None, None, None, None, 14.33, 284.6, None, -4.4, None, 961.0, None, None, None, 22.0, None, 22.26, None, None, 8.66, None, 9.2, None, None, 18.65, None, 8.7, 995.8, 0.0, 0.0,2022-03-21 17:00:00, 961.0,12
None, None, None, None, 12.74, 291.0, None, -4.4, None, 960.0, None, None, None, 22.0, None, 22.41, None, None, 8.57, None, 9.2, None, None, 17.33, None, 8.6, 994.8, -0.3, 0.0,2022-03-21 18:00:00, 960.0,12
None, None, None, None, 7.82, 302.4, None, 6.9, None, 960.0, None, None, None, 21.0, None, 21.27, None, None, 6.859, None, 8.6, None, None, 23.6, None, 6.9, 994.9, 0.4, -1.0,2022-03-21 19:00:00, 960.0,12
None, None, None, None, 4.639, 330.7, None, 4.0, None, 959.0, None, None, None, 21.0, None, 21.45, None, None, 4.018, None, 8.6, None, None, 28.69, None, 4.0, 993.9, -0.2, 0.0,2022-03-21 20:00:00, 959.0,12
None, None, None, None, 4.376, 22.55, None, 1.9, None, 957.0, None, None, None, 22.0, None, 21.65, None, None, 1.941, None, 8.6, None, None, 21.53, None, 1.9, 991.9, 0.0, 0.0,2022-03-21 21:00:00, 957.0,12
None, None, None, None, 7.63, 36.01, None, 0.8, None, 956.0, None, None, None, 22.0, None, 21.81, None, None, 1.224, None, 8.6, None, None, 4.868, None, 1.2, 990.8, -0.1, 0.0,2022-03-21 22:00:00, 956.0,12
None, None, None, None, 4.366, 36.0, None, 0.8, None, 956.0, None, None, None, 22.0, None, 21.79, None, None, 0.996, None, 8.6, None, None, 9.85, None, 1.0, 990.7, 0.0, 0.0,2022-03-21 23:00:00, 956.0,12
None, None, None, None, 5.741, 37.14, None, 0.4, None, 955.0, None, None, None, 22.0, None, 21.75, None, None, 0.434, None, 8.6, None, None, 6.954, None, 0.4, 989.6, 0.0, 0.0,2022-03-22 00:00:00, 955.0,12
None, None, None, None, 2.765, 30.87, None, None, None, 955.0, None, None, None, None, None, 21.86, None, None, 0.788, None, None, None, None, 7.93, None, None, None, None, None,2022-03-22 01:00:00, None,12
None, None, None, None, 1.605, 36.47, None, 0.4, None, 955.0, None, None, None, 22.0, None, 21.83, None, None, 0.874, None, 8.6, None, None, 11.62, None, 0.9, 989.5, 0.0, 0.0,2022-03-22 02:00:00, 955.0,12
None, None, None, None, 2.286, 28.54, None, None, None, 953.0, None, None, None, None, None, 21.77, None, None, 0.817, None, None, None, None, 43.04, None, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, 2.689, 32.63, None, 0.4, None, 952.0, None, None, None, 22.0, None, 21.93, None, None, 0.807, None, 8.6, None, None, 6.554, None, 0.8, 986.3, 0.1, 0.0,2022-03-22 04:00:00, 952.0,12
None, None, None, None, 0.663, 277.8, None, 0.4, None, 952.0, None, None, None, 22.0, None, 21.72, None, None, 0.73, None, 8.6, None, None, 38.92, None, 0.7, 986.3, 0.6, 0.0,2022-03-22 05:00:00, 952.0,12
None, None, None, None, 0.556, 108.1, None, 0.4, None, 951.0, None, None, None, 22.0, None, 21.81, None, None, 0.578, None, 8.6, None, None, 45.78, None, 0.6, 985.3, 0.5, 0.0,2022-03-22 06:00:00, 951.0,12
None, None, None, None, 3.721, 348.3, None, 0.5, None, 951.0, None, None, None, 22.0, None, 21.84, None, None, 0.903, None, 1.1, None, None, 27.87, None, 0.9, 985.4, 0.8, 0.0,2022-03-22 07:00:00, 951.0,12
None, None, None, None, 0.055, 217.2, None, 0.4, None, 949.0, None, None, None, 22.0, None, 22.07, None, None, 0.386, None, 1.1, None, None, 78.5, None, 0.4, 983.4, 1.4, 0.0,2022-03-22 08:00:00, 949.0,12
None, None, None, None, 0.232, 4.5, None, 0.2, None, 949.0, None, None, None, 22.0, None, 22.07, None, None, 0.378, None, 1.1, None, None, 37.05, None, 0.4, 983.5, 1.1, 0.0,2022-03-22 09:00:00, 949.0,12
None, None, None, None, 0.139, 227.1, None, 0.2, None, 948.0, None, None, None, 22.0, None, 22.01, None, None, 0.204, None, 1.1, None, None, 32.76, None, 0.2, 982.5, 1.6, 0.0,2022-03-22 10:00:00, 948.0,12
None, None, None, None, 0.071, 219.7, None, 0.2, None, 948.0, None, None, None, 22.0, None, 21.77, None, None, 0.404, None, 1.1, None, None, 0.112, None, 0.4, 982.5, 1.6, 0.0,2022-03-22 11:00:00, 948.0,12
None, None, None, None, 0.058, 271.1, None, 0.2, None, 949.0, None, None, None, 23.0, None, 23.08, None, None, 0.193, None, 1.1, None, None, 34.58, None, 0.2, 983.5, 2.1, 1.0,2022-03-22 12:00:00, 949.0,12
None, None, None, None, 0.044, 355.5, None, 0.2, None, 951.0, None, None, None, 24.0, None, 24.05, None, None, 0.584, None, 1.1, None, None, 49.76, None, 0.6, 985.6, 1.7, 1.0,2022-03-22 13:00:00, 951.0,12
None, None, None, None, 2.562, 358.8, None, 0.2, None, 952.0, None, None, None, 24.0, None, 24.22, None, None, 2.411, None, 2.4, None, None, 21.94, None, 2.4, 986.5, 0.4, 0.0,2022-03-22 14:00:00, 952.0,12
None, None, None, None, 3.737, 345.8, None, 0.2, None, 953.0, None, None, None, 24.0, None, 23.93, None, None, 3.272, None, 3.4, None, None, 29.92, None, 3.3, 987.6, 0.0, 0.0,2022-03-22 15:00:00, 953.0,12
None, None, None, None, 4.751, 308.5, None, 0.2, None, 953.0, None, None, None, 24.0, None, 23.93, None, None, 3.289, None, 3.4, None, None, 21.51, None, 3.3, 987.6, 0.0, 0.0,2022-03-22 16:00:00, 953.0,12
None, None, None, None, 7.08, 287.1, None, 0.2, None, 953.0, None, None, None, 23.0, None, 23.49, None, None, 3.133, None, 3.5, None, None, 16.38, None, 3.1, 987.6, 0.0, 0.0,2022-03-22 17:00:00, 953.0,12
None, None, None, None, 6.019, 299.3, None, 0.2, None, 953.0, None, None, None, 23.0, None, 23.25, None, None, 2.584, None, 3.5, None, None, 19.0, None, 2.6, 987.6, 0.3, 0.0,2022-03-22 18:00:00, 953.0,12
None, None, None, None, 4.145, 345.4, None, 2.3, None, 953.0, None, None, None, 23.0, None, 23.1, None, None, 2.258, None, 2.7, None, None, 21.18, None, 2.3, 987.6, 0.0, 0.0,2022-03-22 19:00:00, 953.0,12
None, None, None, None, 2.809, 351.7, None, 1.8, None, 953.0, None, None, None, 23.0, None, 23.0, None, None, 1.8, None, 2.7, None, None, 19.46, None, 1.8, 987.6, 0.0, 0.0,2022-03-22 20:00:00, 953.0,12
None, None, None, None, 4.125, 8.05, None, 1.3, None, 953.0, None, None, None, 23.0, None, 23.18, None, None, 1.264, None, 2.7, None, None, 10.19, None, 1.3, 987.6, 0.1, 0.0,2022-03-22 21:00:00, 953.0,12
None, None, None, None, 2.216, 22.54, None, 0.6, None, 955.0, None, None, None, 23.0, None, 23.19, 12.3, None, 0.594, None, 2.7, None, None, 18.31, None, 0.6, 989.7, 0.1, 0.0,2022-03-22 22:00:00, 955.0,12
None, None, None, None, 2.782, 6.649, None, 0.6, None, 955.0, None, None, None, 23.0, None, 23.21, 12.3, None, 0.759, None, 2.7, None, None, 16.73, None, 0.8, 989.7, 0.1, 0.0,2022-03-22 23:00:00, 955.0,12
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 23.0, None, None, 12.3, None, None, None, 2.7, None, None, None, None, 0.2, 987.7, 0.1, 0.0,2022-03-23 00:00:00, 953.0,12
None, None, None, None, 0.342, 27.32, None, 0.0, None, 955.0, None, None, None, 23.0, None, 23.23, 12.1, None, 0.196, None, 2.7, None, None, 14.76, None, 0.2, 989.7, 0.0, 0.0,2022-03-23 01:00:00, 955.0,12
None, None, None, None, 3.51, 17.62, None, 0.0, None, 953.0, None, None, None, 23.0, None, 23.17, 12.1, None, 0.186, None, 2.7, None, None, 21.02, None, 0.2, 987.6, 0.0, 0.0,2022-03-23 02:00:00, 953.0,12
None, None, None, None, 4.333, 14.09, None, -0.6, None, 955.0, None, None, None, 23.0, None, 23.34, 12.1, None, -0.397, None, 2.7, None, None, 17.39, None, -0.4, 989.7, 0.0, 0.0,2022-03-23 03:00:00, 955.0,12
None, None, None, None, 3.373, 319.8, None, -0.7, None, 955.0, None, None, None, 23.0, None, 23.08, 12.1, None, -0.502, None, 2.7, None, None, 31.49, None, -0.5, 989.7, 0.0, 0.0,2022-03-23 04:00:00, 955.0,12
None, None, None, None, 3.479, 39.75, None, -2.7, None, 955.0, None, None, None, 23.0, None, 23.11, None, None, -2.224, None, 2.7, None, None, 19.62, None, -2.2, 989.8, -0.1, 0.0,2022-03-23 06:00:00, 955.0,12
None, None, None, None, 4.438, 41.39, None, -3.2, None, 955.0, None, None, None, 23.0, None, 23.11, None, None, -3.239, None, -2.1, None, None, 10.51, None, -3.2, 989.8, 0.0, 0.0,2022-03-23 07:00:00, 955.0,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 23.0, None, None, None, None, None, None, -2.1, None, None, None, None, -3.0, 990.9, 0.0, 0.0,2022-03-23 08:00:00, 956.0,12
None, None, None, None, 0.851, 56.61, None, -3.7, None, 956.0, None, None, None, 23.0, None, 23.36, None, None, -1.601, None, -1.6, None, None, 27.82, None, -1.6, 990.8, 0.3, 0.0,2022-03-23 09:00:00, 956.0,12
None, None, None, None, 0.818, 173.6, None, -3.7, None, 960.0, None, None, None, 23.0, None, 23.05, None, None, 1.502, None, 1.5, None, None, 44.26, None, 1.5, 994.9, -0.2, 0.0,2022-03-23 11:00:00, 960.0,12
None, None, None, None, 1.677, 216.0, None, -3.7, None, 963.0, None, None, None, 23.0, None, 23.35, None, None, 4.454, None, 4.7, None, None, 27.29, None, 4.5, 997.9, -0.1, 0.0,2022-03-23 12:00:00, 963.0,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 22.0, None, None, None, None, None, None, 6.5, None, None, None, None, 5.8, 999.9, -0.3, -1.0,2022-03-23 14:00:00, 965.0,12
None, None, None, None, 11.09, 277.6, None, -3.7, None, 964.0, None, None, None, 22.0, None, 21.83, None, None, 6.413, None, 6.6, None, None, 17.71, None, 6.4, 998.9, -0.3, 0.0,2022-03-23 15:00:00, 964.0,12
None, None, None, None, 13.49, 277.5, None, -3.7, None, 965.0, None, None, None, 22.0, None, 21.78, None, None, 6.403, None, 7.0, None, None, 18.09, None, 6.4, 999.9, -0.2, 0.0,2022-03-23 16:00:00, 965.0,12
None, None, None, None, 14.84, 280.8, None, -3.7, None, 964.0, None, None, None, 22.0, None, 21.82, None, None, 6.014, None, 7.0, None, None, 16.04, None, 6.0, 998.9, -0.4, 0.0,2022-03-23 17:00:00, 964.0,12
None, None, None, None, 12.07, 283.7, None, -3.7, None, 964.0, None, None, None, 22.0, None, 21.94, None, None, 5.955, None, 7.0, None, None, 17.21, None, 6.0, 999.0, 0.0, 0.0,2022-03-23 18:00:00, 964.0,12
