pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.801, None, 3.9, None, 15.96, 24.98, 157.8, -52.0, None, 1.8, 1.8, 1008.1, -0.1, None, 885.0, None, 0.0, 0.0,2022-03-19 00:00:00, 21.0, 20.95, 885.0,12
None, 1.659, None, 3.9, None, 13.59, 19.76, 172.0, -52.0, None, 1.7, 1.4, 1006.7, 0.0, None, 884.0, None, 0.0, 0.0,2022-03-19 01:00:00, 21.0, 21.23, 884.0,12
None, 0.757, None, 3.9, None, 20.57, 10.79, 166.6, -53.0, None, 0.8, 0.7, 1006.6, 0.5, None, 884.0, None, 0.0, 0.0,2022-03-19 02:00:00, 21.0, 21.26, 884.0,12
None, 0.911, None, 3.9, None, 49.36, 2.541, 200.2, -53.0, None, 0.9, 0.5, 1005.5, 0.0, None, 883.0, None, 0.0, 0.0,2022-03-19 03:00:00, 21.0, 21.28, 883.0,12
None, 0.579, None, 3.9, None, 44.65, 2.67, 179.5, -53.0, None, 0.6, 0.5, 1005.7, 0.0, None, 883.0, None, 0.0, 0.0,2022-03-19 04:00:00, 21.0, 21.39, 883.0,12
None, 0.247, None, 3.9, None, 16.86, 5.697, 303.1, -53.0, None, 0.2, 0.2, 1004.6, 0.0, None, 882.0, None, 0.0, 0.0,2022-03-19 05:00:00, 21.0, 21.21, 882.0,12
None, -0.038, None, 3.9, None, 30.53, 4.021, 308.6, -49.0, None, 0.0, -0.1, 1004.8, 0.0, None, 882.0, None, 0.0, 0.0,2022-03-19 06:00:00, 21.0, 21.38, 882.0,12
None, -0.038, None, 0.3, None, 50.76, 2.585, 253.6, -49.0, None, 0.0, -0.2, 1003.8, 0.0, None, 881.0, None, 0.0, 0.0,2022-03-19 07:00:00, 22.0, 21.52, 881.0,12
None, 0.009, None, 0.3, None, 11.74, 4.83, 307.2, -53.0, None, 0.0, -0.2, 1003.9, 0.0, None, 881.0, None, 0.0, 0.0,2022-03-19 08:00:00, 21.0, 21.4, 881.0,12
None, 0.294, None, 0.4, None, 32.22, 3.744, 302.4, -53.0, None, 0.3, -0.2, 1003.8, 0.0, None, 881.0, None, 0.0, 0.0,2022-03-19 09:00:00, 21.0, 21.29, 881.0,12
None, 2.502, None, 3.2, None, 57.39, 1.011, 238.8, -52.0, None, 2.5, -0.2, 1003.6, -0.3, None, 881.0, None, 0.0, 0.0,2022-03-19 10:00:00, 21.0, 21.14, 881.0,12
None, 1.099, None, 3.2, None, 29.04, 6.153, 141.7, -52.0, None, 1.1, -0.2, 1003.8, 0.3, None, 881.0, None, 0.0, 0.0,2022-03-19 11:00:00, 21.0, 21.07, 881.0,12
None, 0.69, None, 3.2, None, 34.78, 13.54, 120.0, -53.0, None, 0.7, -0.2, 1003.8, -0.7, None, 881.0, None, -1.0, 0.0,2022-03-19 12:00:00, 20.0, 19.84, 881.0,12
None, 3.593, None, 3.6, None, 60.04, 5.216, 70.4, -51.0, None, 3.6, -0.2, 1004.6, 0.8, None, 882.0, None, 2.0, 0.0,2022-03-19 13:00:00, 22.0, 22.13, 882.0,12
None, 3.284, None, 4.8, None, 61.02, 5.514, 114.7, -51.0, None, 3.3, -0.2, 1004.8, -0.4, None, 882.0, None, -1.0, 0.0,2022-03-19 14:00:00, 21.0, 21.18, 882.0,12
None, 3.663, None, 4.8, None, 46.33, 13.97, 129.9, -51.0, None, 3.7, -0.2, 1004.7, 0.2, None, 882.0, None, 0.0, 0.0,2022-03-19 15:00:00, 21.0, 21.3, 882.0,12
None, 2.619, None, 4.8, None, 59.58, 4.827, 39.5, -52.0, None, 2.6, -0.2, 1006.0, 0.0, None, 883.0, None, -1.0, 0.0,2022-03-19 16:00:00, 20.0, 20.14, 883.0,12
None, 2.524, None, 4.8, None, 45.28, 10.27, 131.4, -52.0, None, 2.5, -0.2, 1007.2, -0.2, None, 884.0, None, 0.0, 0.0,2022-03-19 17:00:00, 21.0, 20.59, 884.0,12
None, 1.114, None, 4.8, None, 52.18, 9.05, 133.7, -52.0, None, 1.1, -0.2, 1008.6, 0.3, None, 885.0, None, 0.0, 0.0,2022-03-19 18:00:00, 21.0, 20.76, 885.0,12
None, 0.462, None, 1.1, None, 52.24, 5.519, 113.5, -53.0, None, 0.5, 0.4, 1009.8, -0.1, None, 886.0, None, 0.0, 0.0,2022-03-19 19:00:00, 21.0, 20.71, 886.0,12
None, 0.102, None, 1.1, None, 72.4, 2.233, 321.0, -53.0, None, 0.1, 0.1, 1009.9, -1.0, None, 886.0, None, 0.0, 0.0,2022-03-19 20:00:00, 21.0, 20.53, 886.0,12
None, -0.086, None, 1.1, None, 26.26, 18.41, 219.5, -49.0, None, -0.1, -0.1, 1012.1, 1.0, None, 888.0, None, 0.0, 0.0,2022-03-19 21:00:00, 21.0, 20.67, 888.0,12
None, -0.75, None, 1.1, None, 49.02, 11.22, 197.2, -50.0, None, -0.8, -0.9, 1011.9, -1.0, None, 888.0, None, 0.0, 0.0,2022-03-19 22:00:00, 21.0, 20.53, 888.0,12
None, -1.225, None, 1.1, None, 24.65, 19.16, 140.5, -50.0, None, -1.2, -1.2, 1013.3, 0.6, None, 889.0, None, 0.0, 0.0,2022-03-19 23:00:00, 20.0, 20.18, 889.0,12
None, -1.409, None, 1.1, None, 50.06, 7.32, 118.0, -50.0, None, -1.4, -1.5, 1013.4, -0.6, None, 889.0, None, 0.0, 0.0,2022-03-20 00:00:00, 20.0, 20.25, 889.0,12
None, -1.734, None, 1.1, None, 58.5, 4.187, 99.4, -50.0, None, -1.7, -2.0, 1014.2, 0.6, None, 890.0, None, 0.0, 0.0,2022-03-20 01:00:00, 20.0, 20.1, 890.0,12
None, -2.057, None, 1.1, None, 68.7, 1.971, 120.8, -51.0, None, -2.1, -2.3, 1014.3, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-20 02:00:00, 20.0, 20.06, 890.0,12
None, -2.389, None, 1.1, None, 67.44, 2.213, 201.7, -51.0, None, -2.4, -2.5, 1015.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-20 03:00:00, 20.0, 20.06, 891.0,12
None, -2.817, None, 1.1, None, 63.42, 3.056, 122.0, -51.0, None, -2.8, -3.0, 1015.6, -0.2, None, 891.0, None, 0.0, 0.0,2022-03-20 04:00:00, 20.0, 20.06, 891.0,12
None, -2.674, None, 1.1, None, 58.72, 3.739, 121.6, -51.0, None, -2.7, -3.3, 1015.6, 0.2, None, 891.0, None, 0.0, 0.0,2022-03-20 05:00:00, 20.0, 19.99, 891.0,12
None, -2.912, None, 1.1, None, 70.1, 1.595, 88.8, -51.0, None, -2.9, -3.3, 1017.0, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-20 06:00:00, 20.0, 19.9, 892.0,12
None, -3.054, None, -2.7, None, 55.45, 4.016, 59.93, -51.0, None, -3.1, -3.1, 1017.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-20 07:00:00, 20.0, 20.01, 892.0,12
None, -2.437, None, -2.4, None, 68.37, 1.381, 33.38, -51.0, None, -2.4, -3.3, 1017.1, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-20 08:00:00, 20.0, 19.94, 892.0,12
None, -1.618, None, -0.8, None, 55.61, 3.348, 4.02, -50.0, None, -1.6, -3.3, 1017.0, -0.4, None, 892.0, None, 0.0, 0.0,2022-03-20 09:00:00, 20.0, 20.02, 892.0,12
None, -0.088, None, 0.0, None, 45.46, 5.117, 353.0, -49.0, None, -0.1, -3.3, 1016.9, 0.1, None, 892.0, None, 0.0, 0.0,2022-03-20 10:00:00, 20.0, 20.49, 892.0,12
None, 0.08, None, 0.7, None, 43.8, 9.29, 43.12, -53.0, None, 0.1, -3.3, 1016.9, -0.4, None, 892.0, None, 0.0, 0.0,2022-03-20 11:00:00, 20.0, 20.2, 892.0,12
None, 0.625, None, 1.1, None, 72.9, 2.014, 111.1, -53.0, None, 0.6, -3.3, 1016.8, -1.0, None, 892.0, None, 0.0, 0.0,2022-03-20 12:00:00, 20.0, 20.09, 892.0,12
None, -0.315, None, 1.1, None, 58.62, 6.21, 148.2, -49.0, None, -0.3, -3.3, 1018.2, 1.3, None, 893.0, None, 0.0, 0.0,2022-03-20 13:00:00, 20.0, 20.27, 893.0,12
None, -0.205, None, 1.1, None, 39.46, 6.578, 42.82, -49.0, None, -0.2, -3.3, 1018.2, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-20 14:00:00, 20.0, 20.24, 893.0,12
None, 1.267, None, 1.3, None, 53.25, 4.371, 20.41, -52.0, None, 1.3, -3.3, 1018.0, -0.2, None, 893.0, None, 0.0, 0.0,2022-03-20 15:00:00, 21.0, 20.62, 893.0,12
None, 1.504, None, 2.2, None, 71.9, 2.307, 171.2, -52.0, None, 1.5, -3.3, 1016.9, 0.1, None, 892.0, None, 0.0, 0.0,2022-03-20 16:00:00, 20.0, 20.48, 892.0,12
None, 1.877, None, 2.2, None, 67.35, 3.406, 200.2, -52.0, None, 1.9, -3.3, 1016.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-20 17:00:00, 20.0, 20.05, 892.0,12
None, 2.263, None, 2.3, None, 78.0, 0.997, 215.7, -52.0, None, 2.3, -3.3, 1015.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-20 18:00:00, 20.0, 20.11, 891.0,12
