pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 0.46, 94.7, 0.8, None, 29.86, 1.917, 215.9, 0.0, None, 0.5, -0.8, 1005.3, 0.4, 0.0, 911.0, None, 0.0, 95.0,2022-03-19 10:00:00, None, 911.0,12
1.2, 0.804, 90.3, 0.8, None, 27.13, 12.3, 253.7, -1.0, None, 0.8, -0.8, 1006.4, 0.6, -1.0, 912.0, None, 0.0, 90.0,2022-03-19 11:00:00, None, 912.0,12
1.2, 1.922, 71.33, 1.8, None, 15.22, 14.58, 264.6, -3.0, None, 1.9, -0.8, 1005.3, 0.0, -3.0, 911.0, None, 0.0, 71.0,2022-03-19 12:00:00, None, 911.0,12
1.2, 2.24, 57.99, 2.4, None, 13.3, 18.27, 263.5, -5.0, None, 2.2, -0.8, 1007.5, 0.0, -5.0, 913.0, None, 0.0, 58.0,2022-03-19 13:00:00, None, 913.0,12
1.2, 3.239, 52.86, 3.2, None, 16.79, 13.63, 265.5, -5.0, None, 3.2, -0.8, 1007.4, 0.0, -5.0, 913.0, None, 0.0, 53.0,2022-03-19 14:00:00, None, 913.0,12
1.2, 3.633, 44.83, 3.9, None, 18.73, 13.97, 273.8, -7.0, None, 3.6, -0.8, 1007.4, 0.0, -7.0, 913.0, None, 0.0, 45.0,2022-03-19 15:00:00, None, 913.0,12
1.2, 3.823, 42.11, 4.4, None, 17.77, 14.96, 271.9, -8.0, None, 3.8, -0.8, 1007.4, 0.0, -8.0, 913.0, None, 0.0, 42.0,2022-03-19 16:00:00, None, 913.0,12
1.2, 4.617, 28.6, 4.8, None, 16.29, 19.91, 264.8, -12.0, None, 4.6, -0.8, 1007.4, 0.0, -12.0, 913.0, None, 0.0, 29.0,2022-03-19 17:00:00, None, 913.0,12
1.2, 4.034, 32.07, 4.8, None, 16.77, 18.28, 264.9, -11.0, None, 4.0, -0.8, 1008.6, 0.0, -11.0, 914.0, None, 0.0, 32.0,2022-03-19 18:00:00, None, 914.0,12
1.2, 3.089, 36.25, 4.2, None, 14.39, 16.43, 262.7, -10.0, None, 3.1, 3.1, 1009.7, 0.0, -10.0, 915.0, None, 0.0, 36.0,2022-03-19 19:00:00, None, 915.0,12
1.2, 1.676, 39.97, 4.2, None, 15.94, 6.944, 261.3, -11.0, None, 1.7, 1.6, 1009.8, 0.0, -11.0, 915.0, None, 0.0, 40.0,2022-03-19 20:00:00, None, 915.0,12
1.2, 0.784, 42.87, 4.2, None, 29.41, 2.212, 247.0, -10.0, None, 0.8, 0.8, 1011.0, 0.0, -10.0, 916.0, None, 0.0, 43.0,2022-03-19 21:00:00, None, 916.0,12
1.2, 0.053, 46.92, 4.2, None, 40.84, 1.672, 215.3, -9.0, None, 0.1, -0.1, 1011.0, 0.0, -9.0, 916.0, None, 0.0, 47.0,2022-03-19 22:00:00, None, 916.0,12
1.2, -0.089, 49.92, 4.2, None, 39.7, 4.934, 239.6, -8.0, None, -0.1, -0.4, 1013.2, 0.0, -8.0, 918.0, None, 0.0, 50.0,2022-03-19 23:00:00, None, 918.0,12
1.2, -1.055, 55.52, 4.2, None, 33.24, 5.116, 251.3, -8.0, None, -1.1, -1.4, 1013.2, 0.0, -8.0, 918.0, None, 0.0, 56.0,2022-03-20 00:00:00, None, 918.0,12
1.2, -2.187, 60.4, 4.2, None, 28.28, 4.995, 265.8, -8.0, None, -2.2, -2.3, 1013.3, 0.0, -8.0, 918.0, None, 0.0, 60.0,2022-03-20 01:00:00, None, 918.0,12
1.2, -2.501, 63.7, 4.2, None, 32.13, 4.6, 238.2, -8.0, None, -2.5, -2.6, 1013.2, 0.0, -8.0, 918.0, None, 0.0, 64.0,2022-03-20 02:00:00, None, 918.0,12
1.2, -2.93, 67.06, 4.2, None, 23.99, 3.333, 193.0, -7.0, None, -2.9, -3.0, 1014.4, 0.0, -7.0, 919.0, None, 0.0, 67.0,2022-03-20 03:00:00, None, 919.0,12
1.2, -2.353, 63.59, 4.2, None, 45.74, 2.457, 206.3, -7.0, None, -2.4, -3.1, 1014.3, 0.0, -7.0, 919.0, None, 0.0, 64.0,2022-03-20 04:00:00, None, 919.0,12
1.0, -2.352, 64.15, 4.2, None, 41.15, 3.363, 250.7, -8.0, None, -2.4, -3.1, 1014.2, 0.0, -8.0, 919.0, None, 0.0, 64.0,2022-03-20 05:00:00, None, 919.0,12
1.0, -4.038, 70.58, 4.2, None, 59.55, 1.092, 253.8, -8.0, None, -4.0, -4.1, 1014.4, 0.0, -8.0, 919.0, None, 0.0, 71.0,2022-03-20 06:00:00, None, 919.0,12
1.0, -3.577, 73.25, -3.3, None, 20.5, 3.017, 190.0, -7.0, None, -3.6, -4.1, 1015.6, 0.0, -7.0, 920.0, None, 0.0, 73.0,2022-03-20 07:00:00, None, 920.0,12
1.0, -3.696, 73.29, -3.3, None, 22.09, 2.086, 167.6, -7.0, None, -3.7, -4.2, 1015.7, 0.0, -7.0, 920.0, None, 0.0, 73.0,2022-03-20 08:00:00, None, 920.0,12
1.0, -1.879, 63.33, -1.8, None, 19.33, 2.487, 150.4, -7.0, None, -1.9, -4.2, 1015.6, 0.0, -7.0, 920.0, None, 0.0, 63.0,2022-03-20 09:00:00, None, 920.0,12
0.6, -1.155, 61.8, -1.1, None, 25.73, 3.709, 163.6, -7.0, None, -1.2, -4.2, 1016.7, 0.0, -7.0, 921.0, None, 0.0, 62.0,2022-03-20 10:00:00, None, 921.0,12
0.0, 1.216, 53.53, 1.4, None, 47.82, 3.106, 178.6, -7.0, None, 1.2, -4.2, 1016.5, 0.0, -7.0, 921.0, None, 0.0, 54.0,2022-03-20 11:00:00, None, 921.0,12
0.0, 2.475, 42.43, 2.8, None, 35.39, 7.712, 181.1, -9.0, None, 2.5, -4.2, 1016.5, 0.0, -9.0, 921.0, None, 0.0, 42.0,2022-03-20 12:00:00, None, 921.0,12
0.0, 2.505, 41.78, 3.0, None, 29.6, 9.85, 185.6, -9.0, None, 2.5, -4.2, 1016.6, 0.0, -9.0, 921.0, None, 0.0, 42.0,2022-03-20 13:00:00, None, 921.0,12
0.0, 1.855, 51.03, 3.0, None, 38.82, 7.029, 213.6, -7.0, None, 1.9, -4.2, 1015.6, 0.0, -7.0, 920.0, None, 0.0, 51.0,2022-03-20 14:00:00, None, 920.0,12
0.0, 0.814, 68.4, 3.0, None, 33.26, 6.95, 192.1, -4.0, None, 0.8, -4.2, 1015.7, 0.0, -4.0, 920.0, None, 0.0, 68.0,2022-03-20 15:00:00, None, 920.0,12
0.4, -0.927, 91.1, 3.0, None, 29.45, 6.125, 160.7, -2.0, None, -0.9, -4.2, 1015.9, 0.4, -2.0, 920.0, None, 0.0, 91.0,2022-03-20 16:00:00, None, 920.0,12
0.8, -1.03, 96.0, 3.0, None, 23.66, 5.902, 98.3, -2.0, None, -1.0, -4.2, 1015.9, 0.4, -2.0, 920.0, None, 0.0, 96.0,2022-03-20 17:00:00, None, 920.0,12
0.8, -0.587, 94.5, 3.0, None, 12.67, 10.93, 82.1, -1.0, None, -0.6, -4.2, 1014.9, 0.0, -1.0, 919.0, None, 0.0, 95.0,2022-03-20 18:00:00, None, 919.0,12
0.8, -0.514, 92.9, -0.4, None, 11.05, 11.8, 77.68, -1.0, None, -0.5, -0.7, 1013.7, 0.0, -1.0, 918.0, None, 0.0, 93.0,2022-03-20 19:00:00, None, 918.0,12
0.8, -0.418, 88.6, -0.3, None, 17.55, 6.963, 66.02, -2.0, None, -0.4, -0.7, 1013.7, 0.0, -2.0, 918.0, None, 0.0, 89.0,2022-03-20 20:00:00, None, 918.0,12
0.8, -0.305, 87.8, -0.2, None, 13.64, 7.761, 72.96, -2.0, None, -0.3, -0.7, 1013.5, 0.0, -2.0, 918.0, None, 0.0, 88.0,2022-03-20 21:00:00, None, 918.0,12
0.8, -0.024, 85.3, 0.0, None, 15.51, 5.585, 68.44, -2.0, None, 0.0, -0.7, 1013.4, 0.0, -2.0, 918.0, None, 0.0, 85.0,2022-03-20 22:00:00, None, 918.0,12
0.8, -0.277, 87.3, 0.1, None, 36.82, 2.647, 17.36, -2.0, None, -0.3, -0.7, 1013.2, 0.0, -2.0, 918.0, None, 0.0, 87.0,2022-03-20 23:00:00, None, 918.0,12
0.8, -0.666, 89.4, 0.1, None, 20.46, 2.564, 318.1, -2.0, None, -0.7, -0.7, 1014.2, 0.0, -2.0, 919.0, None, 0.0, 89.0,2022-03-21 00:00:00, None, 919.0,12
0.8, -0.359, 88.4, 0.1, None, 32.84, 2.849, 302.3, -2.0, None, -0.4, -0.7, 1015.3, 0.0, -2.0, 920.0, None, 0.0, 88.0,2022-03-21 01:00:00, None, 920.0,12
0.8, -0.006, 85.3, 0.1, None, 31.03, 2.125, 327.8, -2.0, None, 0.0, -0.7, 1015.3, 0.0, -2.0, 920.0, None, 0.0, 85.0,2022-03-21 02:00:00, None, 920.0,12
0.8, 1.216, 72.95, 1.3, None, 71.56, 0.313, 21.83, -3.0, None, 1.2, -0.7, 1016.4, 0.0, -3.0, 921.0, None, 0.0, 73.0,2022-03-21 03:00:00, None, 921.0,12
0.8, -0.077, 84.4, 1.3, None, 47.44, 2.815, 108.3, -2.0, None, -0.1, -0.7, 1016.7, 0.0, -2.0, 921.0, None, 0.0, 84.0,2022-03-21 04:00:00, None, 921.0,12
0.8, -0.382, 86.5, 1.3, None, 24.62, 2.44, 136.5, -2.0, None, -0.4, -0.7, 1016.8, 0.0, -2.0, 921.0, None, 0.0, 87.0,2022-03-21 05:00:00, None, 921.0,12
0.8, -0.134, 83.7, 1.3, None, 51.23, 1.59, 89.3, -2.0, None, -0.1, -0.7, 1016.7, 0.0, -2.0, 921.0, None, 0.0, 84.0,2022-03-21 06:00:00, None, 921.0,12
0.8, 0.577, 75.93, 0.6, None, 32.42, 2.358, 58.04, -3.0, None, 0.6, -0.2, 1017.7, 0.0, -3.0, 922.0, None, 0.0, 76.0,2022-03-21 07:00:00, None, 922.0,12
0.8, 0.991, 72.74, 1.1, None, 26.28, 2.408, 113.2, -3.0, None, 1.0, -0.2, 1018.8, 0.0, -3.0, 923.0, None, 0.0, 73.0,2022-03-21 08:00:00, None, 923.0,12
0.8, 1.581, 73.33, 1.5, None, 62.96, 1.3, 127.3, -3.0, None, 1.6, -0.2, 1019.8, 0.0, -3.0, 924.0, None, 0.0, 73.0,2022-03-21 09:00:00, None, 924.0,12
0.8, 2.148, 70.04, 2.2, None, 39.48, 1.909, 128.7, -2.0, None, 2.1, -0.2, 1020.8, 0.0, -2.0, 925.0, None, 0.0, 70.0,2022-03-21 10:00:00, None, 925.0,12
0.8, 3.91, 58.42, 4.0, None, 23.34, 2.043, 150.2, -4.0, None, 3.9, -0.2, 1020.7, 0.0, -4.0, 925.0, None, 0.0, 58.0,2022-03-21 11:00:00, None, 925.0,12
0.8, 5.114, 57.76, 5.2, None, 28.38, 3.219, 90.9, -2.0, None, 5.1, -0.2, 1021.7, 0.0, -2.0, 926.0, None, 0.0, 58.0,2022-03-21 12:00:00, None, 926.0,12
0.8, 7.665, 51.87, 7.4, None, 38.91, 2.503, 62.54, -2.0, None, 7.7, -0.2, 1021.4, 0.0, -2.0, 926.0, None, 0.0, 52.0,2022-03-21 13:00:00, None, 926.0,12
0.8, 7.968, 49.65, 9.1, None, 60.81, 3.125, 4.353, -2.0, None, 8.0, -0.2, 1021.4, 0.0, -2.0, 926.0, None, 0.0, 50.0,2022-03-21 14:00:00, None, 926.0,12
0.8, 8.97, 46.46, 9.2, None, 44.67, 4.005, 330.1, -2.0, None, 9.0, -0.2, 1021.1, 0.0, -2.0, 926.0, None, 0.0, 46.0,2022-03-21 15:00:00, None, 926.0,12
0.4, 9.31, 42.42, 9.2, None, 45.61, 2.449, 18.46, -3.0, None, 9.3, -0.2, 1021.2, 0.0, -3.0, 926.0, None, 0.0, 42.0,2022-03-21 16:00:00, None, 926.0,12
0.0, 9.36, 42.46, 9.5, None, 39.4, 3.913, 241.4, -3.0, None, 9.4, -0.2, 1021.3, 0.0, -3.0, 926.0, None, 0.0, 42.0,2022-03-21 17:00:00, None, 926.0,12
0.0, 8.98, 44.37, 9.5, None, 34.85, 3.93, 187.3, -2.0, None, 9.0, -0.2, 1021.3, 0.0, -2.0, 926.0, None, 0.0, 44.0,2022-03-21 18:00:00, None, 926.0,12
0.0, 7.661, 49.83, 9.0, None, 24.77, 3.615, 170.3, -2.0, None, 7.7, 7.7, 1021.3, 0.0, -2.0, 926.0, None, 0.0, 50.0,2022-03-21 19:00:00, None, 926.0,12
0.0, 6.908, 51.11, 9.0, None, 29.17, 2.244, 176.0, -3.0, None, 6.9, 6.8, 1020.3, 0.0, -3.0, 925.0, None, 0.0, 51.0,2022-03-21 20:00:00, None, 925.0,12
0.0, 6.93, 50.66, 9.0, None, 42.47, 1.174, 165.0, -2.0, None, 6.9, 6.8, 1020.2, 0.0, -2.0, 925.0, None, 0.0, 51.0,2022-03-21 21:00:00, None, 925.0,12
0.0, 6.226, 53.52, 9.0, None, 41.17, 1.614, 182.6, -2.0, None, 6.2, 6.2, 1020.2, 0.0, -2.0, 925.0, None, 0.0, 54.0,2022-03-21 22:00:00, None, 925.0,12
None, 5.143, 60.76, None, None, 64.87, 2.713, 135.4, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2022-03-21 23:00:00, None, None,12
0.0, 5.49, 64.04, 9.0, None, 46.12, 2.074, 203.5, -1.0, None, 5.5, 5.2, 1021.1, 0.0, -1.0, 926.0, None, 0.0, 64.0,2022-03-22 00:00:00, None, 926.0,12
0.0, 4.632, 69.49, 9.0, None, 50.75, 0.737, 155.7, 0.0, None, 4.6, 4.6, 1021.0, 0.0, 0.0, 926.0, None, 0.0, 69.0,2022-03-22 01:00:00, None, 926.0,12
0.2, 4.44, 73.72, 9.0, None, 47.73, 0.201, 15.0, 0.0, None, 4.4, 4.4, 1020.9, 0.2, 0.0, 926.0, None, 0.0, 74.0,2022-03-22 02:00:00, None, 926.0,12
None, 3.587, 89.3, None, None, 45.9, 0.469, 175.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2022-03-22 03:00:00, None, None,12
0.5, 3.315, 92.9, 9.0, None, 23.25, 2.588, 123.6, 2.0, None, 3.3, 3.1, 1020.9, 0.3, 2.0, 926.0, None, 0.0, 93.0,2022-03-22 04:00:00, None, 926.0,12
0.8, 2.544, 95.2, 9.0, None, 33.72, 2.034, 116.6, 2.0, None, 2.5, 2.5, 1021.0, 0.3, 2.0, 926.0, None, 0.0, 95.0,2022-03-22 05:00:00, None, 926.0,12
1.1, 2.254, 96.9, 9.0, None, 41.66, 1.475, 1.566, 2.0, None, 2.3, 2.2, 1019.9, 0.3, 2.0, 925.0, None, 0.0, 97.0,2022-03-22 06:00:00, None, 925.0,12
1.9, 2.294, 97.8, 2.5, None, 22.9, 1.692, 359.8, 2.0, None, 2.3, 2.2, 1020.1, 0.8, 2.0, 925.0, None, 0.0, 98.0,2022-03-22 07:00:00, None, 925.0,12
1.9, 2.505, 98.5, 2.5, None, 37.21, 4.346, 45.42, 2.0, None, 2.5, 2.0, 1019.0, 0.0, 2.0, 924.0, None, 0.0, 99.0,2022-03-22 08:00:00, None, 924.0,12
1.9, 2.767, 98.9, 2.8, None, 22.4, 5.976, 83.5, 3.0, None, 2.8, 2.0, 1019.0, 0.0, 3.0, 924.0, None, 0.0, 99.0,2022-03-22 09:00:00, None, 924.0,12
1.9, 3.54, 98.8, 3.6, None, 22.94, 6.436, 76.82, 3.0, None, 3.5, 2.0, 1016.8, 0.0, 3.0, 922.0, None, 0.0, 99.0,2022-03-22 10:00:00, None, 922.0,12
1.9, 5.133, 94.1, 5.3, None, 20.56, 5.103, 88.9, 4.0, None, 5.1, 2.0, 1016.7, 0.0, 4.0, 922.0, None, 0.0, 94.0,2022-03-22 11:00:00, None, 922.0,12
1.9, 8.11, 80.5, 7.9, None, 26.06, 6.131, 77.21, 5.0, None, 8.1, 2.0, 1016.4, 0.0, 5.0, 922.0, None, 0.0, 81.0,2022-03-22 12:00:00, None, 922.0,12
1.9, 9.17, 70.92, 9.2, None, 11.32, 11.25, 82.6, 4.0, None, 9.2, 2.0, 1017.5, 0.0, 4.0, 923.0, None, 0.0, 71.0,2022-03-22 13:00:00, None, 923.0,12
1.9, 9.04, 70.63, 9.2, None, 16.12, 12.22, 81.0, 4.0, None, 9.0, 2.0, 1015.3, 0.0, 4.0, 921.0, None, 0.0, 71.0,2022-03-22 14:00:00, None, 921.0,12
1.9, 12.64, 55.48, 12.7, None, 16.86, 11.43, 76.29, 4.0, None, 12.6, 2.0, 1014.0, 0.0, 4.0, 920.0, None, 0.0, 55.0,2022-03-22 15:00:00, None, 920.0,12
1.9, 13.64, 51.84, 13.8, None, 55.32, 5.037, 28.34, 4.0, None, 13.6, 2.0, 1012.8, 0.0, 4.0, 919.0, None, 0.0, 52.0,2022-03-22 16:00:00, None, 919.0,12
1.9, 15.98, 31.76, 16.7, None, 50.89, 8.91, 206.0, -1.0, None, 16.0, 2.0, 1012.7, 0.0, -1.0, 919.0, None, 0.0, 32.0,2022-03-22 17:00:00, None, 919.0,12
1.9, 15.93, 30.48, 16.7, None, 38.35, 7.146, 212.0, -1.0, None, 15.9, 2.0, 1012.7, 0.0, -1.0, 919.0, None, 0.0, 30.0,2022-03-22 18:00:00, None, 919.0,12
1.9, 13.75, 29.24, 16.1, None, 40.49, 6.638, 215.6, -4.0, None, 13.8, 13.8, 1012.9, 0.0, -4.0, 919.0, None, 0.0, 29.0,2022-03-22 19:00:00, None, 919.0,12
1.9, 11.07, 39.6, 16.1, None, 45.95, 6.531, 219.8, -2.0, None, 11.1, 11.3, 1012.0, 0.0, -2.0, 918.0, None, 0.0, 40.0,2022-03-22 20:00:00, None, 918.0,12
1.9, 9.98, 50.86, 16.1, None, 45.51, 3.97, 266.3, 0.0, None, 10.0, 10.0, 1013.2, 0.0, 0.0, 919.0, None, 0.0, 51.0,2022-03-22 21:00:00, None, 919.0,12
1.9, 8.48, 62.24, 16.1, None, 14.89, 5.761, 269.8, 2.0, None, 8.5, 8.2, 1012.2, 0.0, 2.0, 918.0, None, 0.0, 62.0,2022-03-22 22:00:00, None, 918.0,12
1.9, 6.079, 71.43, 16.1, None, 61.2, 5.56, 326.4, 1.0, None, 6.1, 6.2, 1012.2, 0.0, 1.0, 918.0, None, 0.0, 71.0,2022-03-22 23:00:00, None, 918.0,12
1.9, 5.624, 73.1, 16.1, None, 29.27, 3.332, 27.79, 1.0, None, 5.6, 5.7, 1010.9, 0.0, 1.0, 917.0, None, 0.0, 73.0,2022-03-23 00:00:00, None, 917.0,12
1.9, 4.544, 72.47, 16.1, None, 37.08, 3.442, 91.0, 0.0, None, 4.5, 4.3, 1009.8, 0.0, 0.0, 916.0, None, 0.0, 72.0,2022-03-23 01:00:00, None, 916.0,12
1.7, 4.459, 75.04, 16.1, None, 46.66, 2.159, 67.09, 1.0, None, 4.5, 4.0, 1009.8, 0.0, 1.0, 916.0, None, 0.0, 75.0,2022-03-23 02:00:00, None, 916.0,12
1.7, 3.33, 80.7, 16.1, None, 76.4, 2.048, 208.0, 0.0, None, 3.3, 3.2, 1009.6, 0.0, 0.0, 916.0, None, 0.0, 81.0,2022-03-23 03:00:00, None, 916.0,12
1.4, 1.987, 88.9, 16.1, None, 46.28, 4.474, 313.7, 0.0, None, 2.0, 2.0, 1009.6, 0.0, 0.0, 916.0, None, 0.0, 89.0,2022-03-23 04:00:00, None, 916.0,12
1.1, 2.388, 89.4, 16.1, None, 16.0, 12.23, 278.6, 1.0, None, 2.4, 1.9, 1010.5, 0.0, 1.0, 917.0, None, 0.0, 89.0,2022-03-23 05:00:00, None, 917.0,12
0.8, 2.085, 92.2, 16.1, None, 19.36, 10.54, 279.5, 1.0, None, 2.1, 1.9, 1010.5, 0.0, 1.0, 917.0, None, 0.0, 92.0,2022-03-23 06:00:00, None, 917.0,12
0.4, 1.607, 95.3, 2.1, None, 30.58, 7.159, 255.6, 1.0, None, 1.6, 1.6, 1012.9, 0.4, 1.0, 919.0, None, 0.0, 95.0,2022-03-23 07:00:00, None, 919.0,12
0.4, 1.166, 88.3, 2.1, None, 14.54, 14.27, 260.4, 0.0, None, 1.2, 1.2, 1014.3, 0.0, 0.0, 920.0, None, 0.0, 88.0,2022-03-23 08:00:00, None, 920.0,12
0.4, 1.483, 80.5, 2.1, None, 17.6, 13.22, 268.8, -1.0, None, 1.5, 1.1, 1015.5, 0.0, -1.0, 921.0, None, 0.0, 81.0,2022-03-23 09:00:00, None, 921.0,12
0.4, 2.517, 72.18, 2.4, None, 17.8, 13.19, 272.4, -2.0, None, 2.5, 1.1, 1016.7, 0.0, -2.0, 922.0, None, 0.0, 72.0,2022-03-23 10:00:00, None, 922.0,12
0.4, 3.316, 60.95, 3.3, None, 15.7, 22.12, 270.7, -3.0, None, 3.3, 1.1, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 61.0,2022-03-23 11:00:00, None, 922.0,12
0.4, 4.069, 50.18, 4.4, None, 15.97, 25.26, 269.5, -5.0, None, 4.1, 1.1, 1016.8, 0.0, -5.0, 922.0, None, 0.0, 50.0,2022-03-23 12:00:00, None, 922.0,12
0.4, 5.053, 42.6, 5.0, None, 19.35, 20.39, 270.8, -7.0, None, 5.1, 1.1, 1017.9, 0.0, -7.0, 923.0, None, 0.0, 43.0,2022-03-23 13:00:00, None, 923.0,12
0.4, 5.357, 39.86, 5.6, None, 15.81, 21.31, 266.1, -7.0, None, 5.4, 1.1, 1019.0, 0.0, -7.0, 924.0, None, 0.0, 40.0,2022-03-23 14:00:00, None, 924.0,12
0.4, 5.53, 38.35, 6.2, None, 13.88, 22.19, 264.1, -7.0, None, 5.5, 1.1, 1019.1, 0.0, -7.0, 924.0, None, 0.0, 38.0,2022-03-23 15:00:00, None, 924.0,12
0.4, 4.889, 39.5, 6.2, None, 19.56, 14.33, 273.6, -8.0, None, 4.9, 1.1, 1019.3, 0.0, -8.0, 924.0, None, 0.0, 40.0,2022-03-23 16:00:00, None, 924.0,12
0.4, 5.709, 35.62, 6.2, None, 20.42, 16.3, 274.5, -8.0, None, 5.7, 1.1, 1020.2, 0.0, -8.0, 925.0, None, 0.0, 36.0,2022-03-23 17:00:00, None, 925.0,12
0.4, 5.296, 33.99, 6.2, None, 13.99, 21.16, 264.2, -9.0, None, 5.3, 1.1, 1019.2, 0.0, -9.0, 924.0, None, 0.0, 34.0,2022-03-23 18:00:00, None, 924.0,12
0.4, 4.023, 38.21, 5.6, None, 16.65, 19.35, 259.1, -9.0, None, 4.0, 4.0, 1020.5, 0.0, -9.0, 925.0, None, 0.0, 38.0,2022-03-23 19:00:00, None, 925.0,12
0.4, 2.863, 44.56, 5.6, None, 17.96, 14.75, 256.3, -8.0, None, 2.9, 2.8, 1021.7, 0.0, -8.0, 926.0, None, 0.0, 45.0,2022-03-23 20:00:00, None, 926.0,12
0.4, 2.199, 48.42, 5.6, None, 19.49, 13.76, 256.1, -8.0, None, 2.2, 2.1, 1021.8, 0.0, -8.0, 926.0, None, 0.0, 48.0,2022-03-23 21:00:00, None, 926.0,12
0.4, 1.733, 51.91, 5.6, None, 23.37, 11.29, 250.4, -7.0, None, 1.7, 1.6, 1023.9, 0.0, -7.0, 928.0, None, 0.0, 52.0,2022-03-23 22:00:00, None, 928.0,12
0.4, 0.634, 58.86, 5.6, None, 22.95, 7.901, 263.9, -7.0, None, 0.6, 0.6, 1025.1, 0.0, -7.0, 929.0, None, 0.0, 59.0,2022-03-23 23:00:00, None, 929.0,12
0.4, 0.225, 62.35, 5.6, None, 16.62, 10.53, 254.0, -6.0, None, 0.2, 0.2, 1025.0, 0.0, -6.0, 929.0, None, 0.0, 62.0,2022-03-24 00:00:00, None, 929.0,12
0.4, -0.361, 66.51, 5.6, None, 13.31, 13.52, 257.0, -5.0, None, -0.4, -0.4, 1026.1, 0.0, -5.0, 930.0, None, 0.0, 67.0,2022-03-24 01:00:00, None, 930.0,12
0.4, -0.823, 67.7, 5.6, None, 15.56, 9.85, 261.5, -5.0, None, -0.8, -1.1, 1027.2, 0.0, -5.0, 931.0, None, 0.0, 68.0,2022-03-24 02:00:00, None, 931.0,12
0.4, -0.946, 67.0, 5.6, None, 19.36, 6.547, 247.3, -5.0, None, -0.9, -1.3, 1027.2, 0.0, -5.0, 931.0, None, 0.0, 67.0,2022-03-24 03:00:00, None, 931.0,12
