pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.132, 59.25, None, None, None, 0.572, 0.0, 12.79, 25.71, -4.0, 2.1, -3.2, -0.3, -4.0, 2.4, 59.0, None,2022-03-24 11:00:00, 173.0, 172.7,12
None, None, 2.711, 53.88, None, None, None, 1.037, 0.0, 12.73, 29.14, -6.0, 2.7, -3.2, -0.3, -6.0, 2.9, 54.0, None,2022-03-24 12:00:00, 173.0, 172.7,12
None, None, 3.464, 44.27, None, None, None, 0.745, 0.0, 13.35, 32.27, -8.0, 3.5, -3.2, -0.2, -8.0, 3.6, 44.0, None,2022-03-24 13:00:00, 173.0, 172.6,12
None, None, 3.838, 46.67, None, None, None, 0.147, 0.0, 12.94, 32.18, -6.0, 3.8, -3.2, -0.2, -6.0, 3.9, 47.0, None,2022-03-24 14:00:00, 173.0, 172.7,12
None, None, 4.485, 41.34, None, None, None, 0.245, 0.0, 10.29, 31.63, -8.0, 4.5, -3.2, -0.2, -8.0, 4.6, 41.0, None,2022-03-24 15:00:00, 173.0, 172.5,12
None, None, 4.346, 42.0, None, None, None, 0.509, 0.0, 9.75, 32.91, -8.0, 4.3, -3.2, -0.1, -8.0, 4.7, 42.0, None,2022-03-24 16:00:00, 172.0, 172.1,12
None, None, 5.482, 40.76, None, None, None, 0.326, -1.0, 10.89, 34.62, -5.0, 5.5, -3.2, 0.1, -5.0, 5.6, 41.0, None,2022-03-24 17:00:00, 171.0, 171.4,12
None, None, 4.395, 44.16, None, None, None, 0.532, 1.0, 11.13, 34.68, -7.0, 4.4, -3.2, -0.4, -7.0, 5.6, 44.0, None,2022-03-24 18:00:00, 172.0, 171.7,12
None, None, 1.4, 73.63, None, None, None, 0.778, 0.0, 10.39, 37.31, -3.0, 1.4, 1.3, 0.1, -3.0, 4.5, 74.0, None,2022-03-24 19:00:00, 172.0, 171.5,12
None, None, 1.025, 66.72, None, None, None, 0.555, 0.0, 9.61, 39.41, -4.0, 1.0, 0.6, 0.1, -4.0, 4.5, 67.0, None,2022-03-24 20:00:00, 172.0, 171.8,12
None, None, 0.111, 69.78, None, None, None, 0.636, 0.0, 7.115, 41.84, -4.0, 0.1, 0.0, 0.1, -4.0, 4.5, 70.0, None,2022-03-24 21:00:00, 172.0, 171.8,12
None, None, -0.787, 73.1, None, None, None, 0.317, 0.0, 10.7, 42.5, -5.0, -0.8, -0.7, 0.0, -5.0, 4.5, 73.0, None,2022-03-24 22:00:00, 172.0, 171.6,12
None, None, -0.971, 74.1, None, None, None, 0.297, 0.0, 7.596, 43.39, -5.0, -1.0, -1.2, 0.0, -5.0, 4.5, 74.0, None,2022-03-24 23:00:00, 172.0, 171.5,12
None, None, -0.837, 75.21, None, None, None, 0.316, 0.0, 2.977, 44.06, -4.0, -0.8, -1.2, 0.0, -4.0, 4.5, 75.0, None,2022-03-25 00:00:00, 172.0, 171.6,12
None, None, -1.303, 72.19, None, None, None, 0.279, 0.0, 4.453, 44.57, -5.0, -1.3, -1.3, 0.0, -5.0, 4.5, 72.0, None,2022-03-25 01:00:00, 172.0, 171.5,12
None, None, -1.279, 78.72, None, None, None, 0.484, 0.0, 0.698, 45.09, -4.0, -1.3, -1.8, 0.0, -4.0, 4.5, 79.0, None,2022-03-25 02:00:00, 172.0, 171.5,12
None, None, -1.848, 83.4, None, None, None, 0.115, 0.0, 0.793, 45.72, -4.0, -1.8, -2.1, 0.0, -4.0, 4.5, 83.0, None,2022-03-25 03:00:00, 172.0, 171.6,12
None, None, -1.792, 81.2, None, None, None, 0.377, 0.0, 0.64, 45.31, -4.0, -1.8, -2.1, 0.0, -4.0, 4.5, 81.0, None,2022-03-25 04:00:00, 171.0, 171.4,12
None, None, -2.161, 81.5, None, None, None, 0.841, 0.0, 0.156, 45.62, -4.0, -2.2, -2.3, 0.0, -4.0, 4.5, 82.0, None,2022-03-25 05:00:00, 171.0, 171.4,12
None, None, -1.843, 78.35, None, None, None, 0.342, 0.0, 0.763, 47.64, -5.0, -1.8, -2.4, 0.0, -5.0, 4.5, 78.0, None,2022-03-25 06:00:00, 171.0, 171.4,12
None, None, -2.18, 82.3, None, None, None, 0.459, 0.0, 0.622, 46.72, -4.0, -2.2, -2.4, 0.1, -4.0, -1.6, 82.0, None,2022-03-25 07:00:00, 171.0, 171.3,12
None, None, -2.204, 82.0, None, None, None, 0.2, 0.0, 0.827, 46.65, -4.0, -2.2, -2.8, 0.0, -4.0, -1.6, 82.0, None,2022-03-25 08:00:00, 171.0, 171.3,12
None, None, 0.797, 74.01, None, None, None, 5.432, 0.0, 0.608, 38.4, -3.0, 0.8, -2.8, 0.3, -3.0, 1.0, 74.0, None,2022-03-25 09:00:00, 171.0, 171.1,12
None, None, 5.292, 44.03, None, None, None, 2.038, 0.0, 5.239, 25.96, -6.0, 5.3, -2.8, 0.0, -6.0, 5.2, 44.0, None,2022-03-25 10:00:00, 171.0, 170.8,12
None, None, 6.075, 44.0, None, None, None, 0.777, 0.0, 7.28, 23.96, -5.0, 6.1, -2.8, -0.2, -5.0, 6.3, 44.0, None,2022-03-25 11:00:00, 171.0, 170.5,12
None, None, 4.276, 57.31, None, None, None, 1.684, 1.0, 8.88, 29.17, -4.0, 4.3, -2.8, -0.4, -4.0, 6.3, 57.0, None,2022-03-25 12:00:00, 171.0, 170.8,12
None, None, 5.748, 47.98, None, None, None, 0.668, 0.0, 8.23, 33.14, -4.0, 5.7, -2.8, -0.2, -4.0, 6.3, 48.0, None,2022-03-25 13:00:00, 171.0, 170.8,12
None, None, 3.802, 64.31, None, None, None, 0.903, 1.0, 9.45, 33.09, -2.0, 3.8, -2.8, -0.2, -2.0, 6.3, 64.0, None,2022-03-25 14:00:00, 171.0, 171.4,12
None, None, 4.165, 64.47, None, None, None, 1.572, 0.0, 9.18, 39.33, -2.0, 4.2, -2.8, 0.2, -2.0, 6.3, 64.0, None,2022-03-25 15:00:00, 171.0, 171.1,12
None, None, 3.29, 70.09, None, None, None, 0.196, 0.0, 8.58, 39.63, -2.0, 3.3, -2.8, 0.0, -2.0, 6.3, 70.0, None,2022-03-25 16:00:00, 171.0, 171.0,12
None, None, 3.075, 72.61, None, None, None, 0.984, 0.0, 7.206, 38.37, -2.0, 3.1, -2.8, -0.1, -2.0, 6.3, 73.0, None,2022-03-25 17:00:00, 171.0, 170.8,12
None, None, 2.611, 78.24, None, None, None, 0.74, 0.0, 6.011, 38.7, -1.0, 2.6, -2.8, 0.0, -1.0, 6.3, 78.0, None,2022-03-25 18:00:00, 171.0, 170.6,12
None, None, 1.499, 86.8, None, None, None, 0.169, 0.0, 2.738, 38.83, 0.0, 1.5, 1.3, 0.0, 0.0, 2.6, 87.0, None,2022-03-25 19:00:00, 171.0, 170.8,12
None, None, 0.815, 90.4, None, None, None, 0.423, 0.0, 1.755, 40.17, -1.0, 0.8, 0.7, 0.1, -1.0, 2.6, 90.0, None,2022-03-25 20:00:00, 171.0, 170.8,12
None, None, 0.637, 91.7, None, None, None, 0.147, 0.0, 0.947, 40.67, 0.0, 0.6, 0.7, 0.0, 0.0, 2.6, 92.0, None,2022-03-25 21:00:00, 171.0, 170.8,12
None, None, 0.54, 93.0, None, None, None, 0.304, 0.0, 4.686, 40.25, -1.0, 0.5, 0.4, 0.0, -1.0, 2.6, 93.0, None,2022-03-25 22:00:00, 171.0, 170.8,12
None, None, 0.246, 93.6, None, None, None, 0.271, 0.0, 3.901, 38.92, -1.0, 0.2, 0.2, 0.0, -1.0, 2.6, 94.0, None,2022-03-25 23:00:00, 171.0, 170.8,12
